volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.518204e6,58.9423,59.72,58.85,59.85,58.675,14072
1.405793e6,59.3254,59.14,59.28,59.7,58.8201,11255
1.45323e6,59.0797,59.05,59.1,59.37,58.5704,10741
1.235679e6,58.9776,59.07,58.91,59.37,58.85,10646
1.209453e6,59.0311,59.27,59.01,59.35,58.735,9790
2.065205e6,57.7012,58.78,57.86,58.81,57.08,18072
1.601151e6,58.3152,57.89,58.38,58.63,57.52,12495
1.650914e6,57.6895,58.41,57.59,58.58,57.55,12235
1.416539e6,57.1665,57.66,57.06,57.69,56.9,10930
2.517455e6,56.9872,57.01,56.97,57.199,56.37,16242
3.710552e6,56.3909,56.6,56.19,56.81,56.1,17554
2.597197e6,54.855,56.04,54.63,56.09,54.41,19422
1.995565e6,54.5092,54.76,54.32,54.97,54.31,15921
2.272249e6,54.0279,54.32,53.66,54.5,53.6291,15401
2.531813e6,54.0196,53.65,53.96,54.2806,53.6,17371
2.514959e6,54.083,53.35,54.38,54.4,53.28,18999
1.863908e6,54.1602,54.3,53.98,54.49,53.88,17419
1.451783e6,53.8007,54.02,53.64,54.37,53.615,12284
2.574224e6,52.9128,53.57,52.86,53.74,52.29,19175
1.804476e6,52.5992,52.46,52.89,52.955,51.8,17306
2.117517e6,53.1979,52.93,53.0,53.57,52.83,13732
2.883733e6,54.024,53.24,53.9,54.33,53.05,19576
1.663931e6,54.1997,53.95,54.36,54.44,53.44,14530
3.050568e6,55.0076,54.37,54.9,55.38,54.18,26205
3.631425e6,54.0704,55.01,53.36,55.04,53.34,30690
3.035735e6,53.2743,53.62,53.31,53.82,52.8,23281
2.127559e6,54.0285,53.38,53.88,54.39,53.26,21100
3.205823e6,54.8868,53.91,55.16,55.33,53.6,34336
2.026952e6,55.2869,55.09,55.34,55.58,55.01,17208
2.063917e6,55.4672,55.42,55.34,55.82,55.27,16561
2.45667e6,55.8511,55.36,55.94,56.17,55.2412,19413
3.099268e6,55.2805,56.14,54.48,56.63,54.38,21309
2.426953e6,55.3072,54.59,55.44,55.92,54.57,20189
3.322407e6,56.5689,55.62,56.78,57.035,55.41,24408
3.215423e6,56.7511,56.67,56.9,57.19,56.1657,23281
4.342712e6,56.7314,57.25,56.79,58.17,56.08,29757
3.94962e6,57.1289,57.0,57.26,57.46,56.69,30608
4.307374e6,58.6692,57.46,58.97,58.995,57.05,33246
4.012508e6,58.0023,58.77,58.04,58.77,57.09,30304
2.610732e6,58.0126,58.17,58.11,58.61,57.51,20505
3.015429e6,56.5609,57.79,56.59,57.79,55.64,21297
1.878876e6,58.3357,56.82,58.44,58.76,56.75,16403
1.964856e6,58.6802,58.28,58.94,59.0,57.71,16930
1.286782e6,59.3725,59.12,59.59,59.62,58.59,12189
1.130938e6,59.2768,59.42,59.51,59.89,58.73,12018
1.286807e6,59.9434,59.62,60.07,60.27,59.45,11907
1.556682e6,60.4193,60.0,60.24,60.82,60.0,13325
2.968491e6,60.4329,60.24,60.65,60.85,59.8,23864
2.038516e6,60.4771,60.66,60.55,60.7,60.14,15535
2.369721e6,60.1399,60.21,60.43,60.43,59.32,16778
2.053285e6,61.0985,60.38,61.39,61.5,60.26,16392
2.527366e6,61.6585,61.45,61.86,61.88,61.29,18675
3.022584e6,62.4089,61.93,62.35,62.83,61.88,27191
1.975047e6,61.6841,62.16,61.36,62.16,61.35,16541
423716.0,61.4196,61.36,61.43,61.81,60.91,4510
1.416876e6,61.2239,61.65,61.45,61.66,60.67,13547
1.836145e6,61.7078,61.4,62.0,62.0944,60.77,17089
1.795629e6,61.8692,61.76,62.06,62.16,61.3,16844
1.109953e6,62.3517,62.07,62.45,62.72,61.691,12550
2.735671e6,63.2623,62.54,63.49,63.63,62.17,16525
1.541225e6,63.3095,63.48,63.59,63.67,62.8101,14846
3.561793e6,63.4575,63.63,63.16,64.28,63.01,22893
4.10368e6,64.1734,63.15,65.42,65.49,62.9,33404
3.53311e6,65.1032,65.17,65.47,65.7,64.24,29100
2.479715e6,64.7179,65.46,64.79,65.46,64.15,20502
1.877832e6,64.9571,64.9,64.85,65.39,64.57,16760
3.187218e6,63.5199,65.21,63.13,65.35,62.89,22079
4.88551e6,62.6143,63.21,62.4,63.59,62.18,35559
2.236264e6,62.38,62.17,62.56,62.77,61.93,18486
2.70886e6,61.4689,62.74,60.87,63.2,60.68,21717
1.705955e6,61.6863,61.2,61.64,62.08,61.0077,16081
2.571355e6,61.7195,61.63,61.41,62.65,61.0,22376
2.655848e6,61.4371,61.39,61.04,62.29,60.745,22054
4.542744e6,60.8811,61.04,60.27,62.23,60.27,22478
1.114579e6,58.3374,60.23,57.51,60.34,57.47,10666
1.586212e6,58.5168,57.51,59.54,59.55,57.07,16105
1.77422e6,58.6724,59.35,59.19,59.53,57.65,14111
1.931792e6,59.3311,59.56,59.36,60.1,58.6697,18428
1.739285e6,58.4293,58.73,58.59,58.95,57.7,12061
