volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.394693e6,50.6393,51.0,50.59,51.08,50.32,11295
1.356145e6,50.6062,50.65,50.56,50.84,50.455,11424
1.439456e6,50.5807,50.43,50.74,50.78,50.28,12772
1.843528e6,50.1565,50.59,49.84,50.9,49.805,15155
1.378496e6,49.6145,49.9,49.54,50.29,49.35,11952
3.123761e6,49.9483,49.74,50.01,50.07,49.565,12740
1.965403e6,50.2508,50.13,50.19,50.74,49.96,13224
1.338784e6,49.7238,50.25,49.68,50.54,49.51,10831
1.541548e6,49.1188,49.61,48.99,49.61,48.91,13566
1.578647e6,48.7111,49.0,48.38,49.34,48.36,12422
2.373715e6,47.8283,48.5,47.3,48.66,47.26,17252
1.993423e6,47.3014,47.56,47.37,47.78,46.93,13914
1.851177e6,48.0618,47.37,48.16,48.57,47.29,14557
2.647218e6,49.4178,48.32,49.24,49.89,48.32,23245
1.858787e6,50.3284,49.53,50.36,50.55,49.464,13751
1.936009e6,49.0139,50.32,48.93,50.32,48.54,18144
2.238558e6,49.4187,49.07,49.65,49.89,48.94,17385
2.024452e6,50.3318,49.54,50.47,50.81,49.33,16926
1.985927e6,49.8829,50.52,49.86,50.8,49.53,16700
1.243911e6,49.6718,49.61,49.5,50.4,49.14,10133
1.48414e6,49.5762,49.63,49.47,49.85,49.25,10710
1.456258e6,49.6968,49.66,49.68,49.9395,49.48,11679
1.15238e6,49.3444,49.46,49.38,49.66,49.1,9159
1.216719e6,48.9494,49.7,48.8,49.74,48.65,10079
763198.0,48.9403,48.8,48.95,49.1,48.6,6955
1.028817e6,50.0191,49.54,50.1,50.35,49.15,8598
1.078762e6,50.2281,50.4,50.32,50.45,49.87,9362
1.33098e6,50.2689,50.29,50.27,50.48,50.1,9528
3.181299e6,48.5436,49.41,48.72,49.43,48.02,24450
4.577322e6,46.4259,48.18,45.84,48.39,45.79,30339
3.276002e6,45.5914,45.82,45.41,46.06,45.18,22931
2.639524e6,45.3427,45.45,45.46,45.71,44.87,24570
1.688217e6,45.9731,45.38,45.89,46.51,45.37,12103
1.910176e6,46.0241,45.88,46.14,46.27,45.575,15719
1.409673e6,46.5264,46.09,46.78,46.85,46.06,12048
1.811747e6,46.2246,47.0,46.2,47.0,45.99,12812
2.199553e6,46.0021,46.2,46.3,46.31,45.5,14675
5.796418e6,46.0707,46.22,45.87,46.46,45.75,35171
6.721644e6,47.3911,46.25,47.55,47.86,45.77,30928
2.461059e6,47.2453,47.51,47.35,47.51,46.97,17173
2.702075e6,47.3718,47.52,47.52,47.71,46.96,18412
5.635117e6,47.7244,47.67,47.73,47.88,47.43,18423
1.918921e6,47.6136,47.68,47.75,47.8579,47.35,13786
1.713451e6,47.861,47.99,47.77,48.2,47.64,11174
2.101472e6,47.4866,47.8,47.46,48.02,47.31,13839
1.785165e6,47.0992,47.3,47.04,47.5,46.84,12829
4.021984e6,46.4012,46.73,46.52,46.78,46.0,17523
2.46495e6,46.5412,46.5,46.61,46.72,46.25,13488
2.864796e6,46.5927,46.69,46.69,46.75,46.38,14793
5.852156e6,46.084,46.54,46.12,46.56,45.55,18969
1.928247e6,46.349,46.28,46.41,46.495,45.92,13642
1.913212e6,46.6382,46.62,46.47,46.94,46.42,15236
2.368516e6,47.0027,46.49,47.09,47.13,46.15,15197
1.252103e6,46.8637,47.1,46.73,47.36,46.63,10789
2.055159e6,47.3298,46.75,47.42,47.58,46.75,14760
2.999879e6,47.6649,47.29,47.61,48.03,47.17,22940
2.003383e6,47.9683,47.69,48.13,48.34,47.06,15178
4.139052e6,46.9994,48.01,46.95,48.01,46.5201,17749
1.942339e6,47.2434,47.1,47.32,47.49,46.84,15261
1.585688e6,47.1373,47.46,47.01,47.6,46.94,13190
2.375229e6,46.8602,47.14,46.76,47.21,46.63,11518
1.622576e6,46.6275,46.7,46.74,46.83,46.32,13312
1.827618e6,47.3117,46.7,47.4,47.535,46.41,12736
1.56298e6,48.0749,47.37,48.19,48.335,47.37,12810
3.004068e6,48.7489,48.16,48.85,49.3,48.08,18005
3.589171e6,49.361,49.27,49.69,49.75,48.46,22460
2.806576e6,49.5995,49.6,49.63,49.82,49.33,19094
2.25668e6,49.7221,49.67,49.8,49.89,49.22,13685
2.944799e6,50.1413,49.73,50.26,50.35,49.63,13136
2.518696e6,50.1333,50.13,50.28,50.35,49.87,15050
3.495718e6,51.3079,50.24,51.44,51.7,50.24,22454
1.663057e6,50.7616,51.21,50.75,51.35,50.46,14284
1.075264e6,50.673,50.75,50.69,50.9,50.43,9481
2.282523e6,50.7101,50.67,50.63,51.155,50.61,10826
2.347736e6,51.4755,50.53,51.57,51.74,50.47,14397
1.703952e6,51.6943,51.55,51.69,51.94,51.09,12779
2.383778e6,52.119,51.79,52.28,52.43,51.47,17082
3.698263e6,52.9045,52.32,53.17,53.215,52.2,26403
2.256263e6,53.2626,53.16,53.16,53.62,52.77,16262
1.516453e6,52.9169,53.0,52.94,53.21,52.7,12720
916211.0,53.255,53.31,53.28,53.495,52.8,7467
2.722564e6,54.1247,53.43,54.31,54.345,53.38,19761
1.946064e6,54.561,54.42,54.66,54.75,54.21,15617
2.128637e6,53.7095,54.36,53.45,54.58,53.4,17170
2.115806e6,54.0312,53.45,54.47,54.545,53.16,19294
2.501445e6,54.6784,54.79,54.66,54.915,54.3339,17604
2.116494e6,54.7582,54.66,54.93,55.05,54.42,15734
1.94245e6,55.6555,55.0,55.89,55.94,54.9121,17206
2.418519e6,55.0386,55.92,54.87,55.92,54.76,18039
1.705063e6,54.8017,54.87,54.77,55.12,54.67,13820
2.308268e6,53.819,54.54,53.79,54.75,53.52,17070
1.614669e6,54.1618,53.79,54.14,54.52,53.1466,12066
2.448748e6,54.8167,54.05,54.98,55.03,54.0,15145
1.07557e6,54.7593,55.03,54.77,55.185,54.47,9347
1.259938e6,54.6928,54.47,54.67,54.97,54.12,11048
1.854661e6,54.8111,54.69,54.95,55.01,54.09,15673
1.24018e6,55.2759,55.08,55.31,55.51,54.76,10327
1.379452e6,55.3544,55.14,55.36,55.555,54.93,13365
1.467176e6,55.3176,55.14,55.29,55.67,54.8635,14109
2.317003e6,55.8769,55.29,55.9,56.25,54.95,12940
2.582031e6,54.8733,55.82,55.15,55.82,54.5302,21702
3.159715e6,56.72,55.63,56.79,57.57,55.26,26341
1.722269e6,57.4107,57.04,57.17,58.03,57.0,16076
1.317017e6,57.3251,57.09,57.46,57.62,56.96,12840
2.313811e6,56.5908,57.11,56.47,57.16,56.21,16270
1.677596e6,56.1839,56.33,55.94,56.55,55.9,12039
2.300277e6,55.5916,55.84,55.57,56.05,55.27,16819
855505.0,55.8391,55.6,55.74,56.25,55.5347,8003
1.336776e6,55.756,55.93,55.89,56.08,55.5,10865
1.628363e6,55.6523,55.77,55.45,56.12,55.41,10445
1.187625e6,55.932,55.53,56.06,56.149,55.3,11507
1.030719e6,56.7109,56.15,56.85,56.95,56.07,9527
1.321717e6,57.0695,56.85,57.15,57.29,56.78,10071
3.026903e6,57.6784,57.3,57.63,57.87,57.29,14546
1.541233e6,56.7822,57.43,56.79,57.6,56.4271,12531
932391.0,56.4073,56.76,56.36,56.78,56.22,8165
719986.0,56.4458,56.25,56.52,56.66,56.11,7424
963679.0,56.3489,56.51,56.33,56.52,56.205,10746
653367.0,56.1517,56.54,56.2,56.635,55.73,6937
842117.0,56.5429,56.5,56.45,57.1,56.29,7828
661845.0,56.4756,56.6,56.5,56.74,56.13,7102
580972.0,56.4504,56.5,56.38,56.85,56.27,6850
1.117096e6,56.5572,56.51,56.58,56.87,56.33,10206
1.155888e6,56.5961,56.07,56.48,57.04,56.06,12614
1.997935e6,57.5098,56.3,57.7,57.81,56.17,21389
1.305453e6,58.0485,57.5,58.12,58.29,57.23,10294
1.342835e6,58.6049,57.83,58.69,58.94,57.78,10559
935905.0,58.6725,59.0,58.48,59.27,58.455,9477
1.148321e6,58.8696,58.54,59.0,59.06,58.182,9893
1.20592e6,59.3469,58.94,59.43,59.585,58.86,9519
846336.0,59.1505,59.37,59.45,59.46,58.75,7308
1.036107e6,59.4764,59.42,59.55,59.735,59.06,8938
922132.0,59.7397,59.63,59.8,60.0,59.395,7810
1.142959e6,59.6211,59.72,59.72,59.84,59.08,10372
1.013984e6,59.1059,59.58,58.99,59.77,58.795,9524
1.018509e6,59.5126,59.13,59.66,59.77,59.07,9296
1.989078e6,60.0276,59.95,60.04,60.39,59.79,9888
1.374212e6,59.2397,60.03,59.1,60.12,58.89,10001
884308.0,59.2047,59.31,59.01,59.65,58.95,7187
1.21192e6,59.5914,59.2,59.4,59.86,58.9726,7057
870268.0,59.0863,59.33,58.89,59.51,58.83,8114
1.039822e6,59.2603,58.92,59.37,59.39,58.85,7301
716109.0,59.5441,59.42,59.55,59.76,59.35,5719
916276.0,60.1184,59.6,60.14,60.42,59.6,8589
2.239514e6,59.5786,60.34,59.09,60.34,59.05,13512
1.594353e6,58.1675,58.71,58.3,58.71,57.66,15253
929060.0,59.0848,58.23,59.19,59.34,58.23,8787
1.316929e6,59.6586,59.13,59.8,59.91,59.07,6998
968775.0,59.5482,59.77,59.42,60.16,59.29,8971
3.130836e6,56.5958,57.14,55.96,58.2,55.84,25472
2.542815e6,55.1401,55.76,54.87,56.165,54.46,23983
1.470166e6,55.8721,55.5,56.07,56.28,55.04,14242
1.552752e6,57.12,56.06,57.05,57.48,56.0,13779
1.568756e6,58.2728,57.57,58.51,58.735,57.25,13821
1.286542e6,58.3698,58.36,58.51,58.79,57.75,11912
1.381435e6,59.0566,58.5,59.07,59.6586,58.07,12551
1.722102e6,60.3343,60.41,60.33,61.28,59.71,14560
1.059531e6,59.7621,60.56,59.89,60.56,59.1,11641
1.208912e6,59.3422,59.67,59.46,59.82,58.6,11207
1.732933e6,60.1696,59.59,59.92,60.87,59.38,14670
2.08462e6,59.3032,60.13,59.28,60.13,58.7805,15605
1.637292e6,57.9992,58.91,58.03,58.91,57.36,14586
2.493859e6,58.8668,58.58,58.88,59.4,58.03,19636
1.872243e6,59.9168,59.18,60.23,60.32,59.18,18432
3.903836e6,59.3141,59.5,59.37,59.9,58.59,28882
5.564857e6,64.2353,60.78,64.87,65.24,60.68,38482
3.83421e6,65.7292,65.14,66.06,66.58,65.09,24795
2.963123e6,66.6276,65.83,66.59,67.29,65.83,19649
2.634755e6,67.454,66.54,67.88,67.91,66.26,20068
3.254462e6,66.3809,67.89,66.11,67.93,65.6,21849
5.571715e6,64.7433,66.24,64.43,66.24,63.58,41362
2.491942e6,65.2279,64.48,65.55,65.7985,64.16,23002
1.864515e6,66.3507,65.37,66.01,66.86,65.21,15776
1.595377e6,65.6134,65.99,65.54,66.17,65.06,15124
1.197187e6,65.5312,65.62,65.48,65.94,65.135,11319
1.164911e6,65.5937,65.56,65.81,65.88,64.84,11505
1.501874e6,65.6492,65.65,65.4,66.18,65.33,13331
1.619534e6,64.7983,65.16,64.82,65.6405,64.275,14699
2.192316e6,64.61,65.32,64.42,65.43,64.3,18278
1.822012e6,65.3983,64.24,65.53,65.92,64.0,15500
745065.0,65.961,65.4,65.94,66.34,65.25,6589
1.771716e6,65.6,65.89,65.64,66.18,65.198,16395
1.17018e6,65.8059,65.76,66.21,66.3,65.12,11146
1.606332e6,66.4929,66.13,66.35,67.33,66.12,12085
1.806125e6,66.031,66.13,65.96,66.5016,65.49,11970
4.142858e6,66.1077,65.89,66.19,66.24,65.56,15998
1.840295e6,65.9696,66.33,66.41,66.56,65.25,16377
1.714908e6,66.9542,66.76,66.6,67.67,66.39,16846
2.02687e6,66.3304,66.42,66.72,66.97,65.62,17510
1.381232e6,66.7106,66.73,66.81,67.06,66.36,12878
1.566795e6,66.4732,67.07,66.58,67.26,65.61,11900
2.090524e6,68.0563,67.0,68.4,68.71,66.7,19566
1.724716e6,67.9809,68.76,67.84,69.0,67.45,11686
1.848546e6,68.8682,67.93,69.18,69.36,67.88,18405
1.733997e6,68.8647,68.88,68.73,69.49,68.53,16939
2.241235e6,66.2032,68.66,65.47,68.96,65.07,21675
2.607034e6,65.5423,65.9,65.52,66.39,64.87,24373
1.699228e6,65.3296,65.57,64.76,66.25,64.32,19182
1.596602e6,64.5683,64.52,64.66,65.41,63.36,15986
3.856737e6,64.9326,64.01,64.9,66.19,64.01,20437
1.092528e6,63.1999,64.78,62.66,64.88,62.66,9974
1.510099e6,63.6342,62.66,64.86,64.86,62.4301,13578
2.013766e6,64.9084,64.26,65.71,65.71,63.39,17130
1.239849e6,65.7853,65.86,65.75,66.49,65.11,13692
1.815871e6,65.6877,66.02,65.76,66.32,65.19,12506
