volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
469986.0,129.3472,130.15,129.32,130.27,128.92,6155
2.719841e6,126.6842,125.36,126.74,128.41,125.2,24281
1.075676e6,127.1281,126.9,127.0,127.88,126.73,9503
919194.0,127.3119,127.37,127.28,128.18,126.83,8255
866296.0,126.5313,127.24,126.32,127.31,126.08,8482
1.087523e6,125.1582,126.29,125.28,126.29,124.479,11260
840216.0,125.4411,125.94,125.1,126.54,124.92,9627
1.622125e6,124.9067,125.1,125.12,125.36,123.58,8443
558276.0,125.3619,125.28,124.93,126.6,124.84,6604
1.227317e6,124.9855,125.46,125.5,126.14,124.25,8483
651644.0,125.3162,125.47,125.38,125.9,124.55,7975
617012.0,125.6612,125.68,125.95,126.11,125.13,6052
738757.0,127.0708,125.96,127.32,127.32,125.355,6798
524150.0,127.382,127.3,127.67,127.87,126.8,7277
562151.0,126.5956,127.41,126.62,127.93,125.9,8204
425566.0,126.6601,126.5,126.97,127.11,126.02,5215
365943.0,126.2502,127.26,126.47,127.41,125.55,4477
570825.0,124.6713,126.21,124.51,126.21,124.17,7163
727520.0,125.213,125.45,125.75,126.12,123.34,8251
926440.0,128.7235,125.87,129.7,129.7,125.87,9886
849066.0,126.2049,129.7,125.22,130.405,125.15,9253
672272.0,124.2233,124.46,124.12,125.679,122.68,7800
852331.0,121.5733,123.94,119.88,124.43,119.68,9191
1.051823e6,118.3608,119.11,118.54,120.29,116.45,11398
963688.0,119.7969,118.2,118.96,120.91,117.77,10204
1.066053e6,117.1526,118.59,114.58,120.375,114.0,11289
958336.0,116.6974,115.83,118.04,118.91,114.59,10638
920826.0,118.2361,118.81,119.08,119.68,115.36,8937
792595.0,119.5596,118.85,120.36,120.86,117.86,9078
498940.0,119.5864,119.34,120.06,120.45,117.9,6298
559950.0,121.1995,120.57,121.74,121.77,120.16,6118
576033.0,122.5731,121.9,122.66,123.18,121.73,6226
774633.0,121.7325,122.28,120.97,123.94,120.8,7468
680957.0,119.1649,120.57,118.43,121.22,118.32,6894
516525.0,120.0783,119.07,119.97,120.8,119.04,7031
274060.0,121.8636,120.5,122.65,122.67,120.2,3598
309082.0,122.86,123.17,123.38,123.4,121.69,4394
543691.0,121.332,123.15,120.84,123.555,120.45,5666
848394.0,121.8184,121.3,121.31,123.25,121.28,7603
654003.0,122.2707,120.81,122.6,123.1,120.22,7934
512246.0,122.6486,122.24,123.49,123.7,121.13,5789
618941.0,124.8992,122.77,124.99,125.825,122.52,6774
589627.0,124.7023,124.91,125.41,125.76,123.18,7080
470587.0,125.7348,124.96,125.78,126.24,124.75,5329
388194.0,125.4428,126.16,125.64,126.4,124.88,5367
472202.0,125.5397,126.27,125.98,126.42,124.51,5357
714602.0,126.0279,125.95,126.03,126.55,125.47,5943
439694.0,126.7831,126.26,126.56,127.5,125.69,5866
586863.0,126.5849,126.84,126.4,127.32,125.46,5964
436925.0,126.9828,126.59,127.08,127.49,126.3,5852
1.269143e6,128.0194,126.7,128.24,128.57,126.42,4940
490379.0,127.3544,128.25,127.24,128.455,126.5,4950
621300.0,126.4498,127.36,126.39,128.21,125.91,6074
365010.0,125.4781,126.4,125.36,126.425,124.445,5737
1.061827e6,123.768,124.78,122.18,125.82,122.04,10761
969016.0,119.6691,122.06,118.6,122.47,118.0601,11027
764960.0,120.0934,119.74,121.11,121.35,118.76,8396
981263.0,122.2237,121.61,121.98,124.13,119.59,8523
441417.0,123.3527,121.78,123.56,123.83,121.73,6711
591030.0,124.6155,123.78,124.89,125.07,123.2301,6606
718377.0,121.7078,124.84,121.79,125.12,120.58,8355
601546.0,122.6116,122.03,122.83,123.26,121.16,7221
509964.0,123.6516,122.29,124.43,124.55,121.57,5751
543311.0,123.0757,124.71,123.17,124.71,122.555,6165
456402.0,122.653,123.54,122.07,123.76,121.73,6148
627639.0,121.7606,122.17,121.34,122.75,121.16,6575
557963.0,121.7213,122.02,121.7,122.12,121.11,5765
533442.0,121.3997,121.33,121.09,122.02,121.08,5434
647905.0,120.6565,121.35,120.79,121.35,120.1,7332
392373.0,121.7191,121.07,122.05,122.13,120.53,4527
361065.0,122.9231,122.41,122.93,123.49,121.955,5536
454684.0,124.5579,123.23,124.25,125.3989,122.68,5710
453619.0,124.6476,124.44,124.31,125.3,124.15,5950
356397.0,122.042,123.99,122.06,123.99,121.14,4888
527483.0,121.52,122.33,121.3,122.69,121.15,4769
320376.0,121.2591,121.38,121.37,122.13,120.85,3279
420247.0,121.5267,121.74,121.66,122.34,120.82,4971
411521.0,121.6765,121.39,121.86,122.18,120.83,4467
457944.0,123.4335,122.12,123.31,124.21,121.86,4980
393381.0,124.6687,123.26,124.86,125.35,123.21,4601
657488.0,124.6049,125.28,124.57,125.28,124.08,6457
1.224357e6,128.6736,125.62,129.41,130.53,124.65,11911
1.060643e6,127.989,128.75,127.57,128.93,126.36,12830
721567.0,126.7406,127.21,126.73,127.62,126.05,7236
455317.0,128.0061,126.74,128.55,128.9,126.15,5524
455112.0,129.3837,129.18,129.8,130.06,128.34,4583
621680.0,128.4783,129.07,128.34,129.23,127.9,6459
316840.0,129.477,128.64,129.84,129.91,128.255,3986
446740.0,129.5054,130.0,129.36,130.52,128.82,5584
664472.0,128.5721,129.6,128.04,129.99,127.95,7229
609701.0,126.9961,128.19,126.98,128.375,126.34,5899
640062.0,124.5652,126.57,124.15,126.57,123.8,6531
845002.0,122.9217,124.45,122.64,124.69,122.42,6963
516211.0,121.9949,122.64,121.75,123.1,121.651,5439
809141.0,121.1433,121.71,121.22,121.93,120.585,7408
706196.0,122.791,122.04,123.43,123.8,120.75,8240
643180.0,123.5868,123.31,123.8,124.01,122.85,6899
504164.0,125.6741,123.78,125.81,126.28,123.42,6116
782944.0,123.9241,125.98,123.81,125.98,122.96,8271
612803.0,123.5765,123.91,123.5,124.3,123.29,6350
1.026854e6,123.7072,123.1,124.39,124.45,122.68,9890
1.178874e6,125.334,124.62,125.33,126.21,124.04,11431
1.356474e6,125.042,124.65,124.92,125.5,124.36,10173
905599.0,125.2395,125.24,125.58,125.77,124.2,8780
549220.0,126.6535,126.04,127.21,127.345,125.76,7041
592035.0,126.827,127.47,126.61,128.06,126.21,6132
770122.0,126.2422,126.17,126.32,126.71,125.62,5082
563518.0,126.2371,126.84,126.34,126.88,125.28,6647
598464.0,127.0514,126.23,127.19,127.52,125.69,5791
861408.0,125.4101,127.31,125.27,127.31,124.67,6127
608672.0,126.6404,125.01,126.82,127.2,125.01,6736
877056.0,125.8004,126.79,125.7,127.32,125.0,6895
600084.0,127.4585,126.01,127.66,128.21,125.5,6864
1.465157e6,128.0119,127.91,127.84,128.61,127.43,8989
778719.0,126.4221,127.12,126.4,127.87,125.21,7500
759969.0,126.3095,125.98,126.36,126.931,125.7,6149
715942.0,126.5703,126.14,126.6,127.22,125.69,7373
682218.0,126.1973,126.69,126.41,126.78,125.46,7962
1.308866e6,127.0547,126.99,127.08,127.38,126.07,6869
885825.0,125.8671,127.31,125.94,127.31,125.27,9541
585661.0,125.957,126.19,125.6,126.44,125.6,5809
714940.0,125.3012,125.9,124.82,126.15,124.79,6017
692838.0,125.4422,124.16,126.34,126.51,124.08,7491
945935.0,126.3397,126.04,126.17,127.57,125.04,9037
542748.0,125.1348,125.9,125.68,126.51,123.45,6449
319794.0,126.6915,125.75,126.65,127.52,125.31,3088
825017.0,127.2052,126.79,127.65,127.81,126.29,7618
480421.0,127.7564,127.9,127.67,128.71,127.305,5135
769349.0,127.9552,128.19,128.2,128.51,127.25,6670
556348.0,127.5049,127.96,127.38,128.35,127.18,5407
735078.0,127.9547,127.11,128.03,129.0,127.11,6567
1.079361e6,127.8926,128.34,127.93,128.36,127.31,8461
495799.0,128.0426,128.02,127.91,128.76,127.73,4319
496004.0,127.0453,127.5,126.96,127.595,126.29,4293
497974.0,125.942,127.1,125.77,127.33,125.56,4695
499587.0,125.4201,125.57,125.64,126.35,124.635,4897
378476.0,126.774,125.36,126.92,127.6651,125.04,4524
439840.0,124.895,126.51,124.69,126.695,124.21,4702
561200.0,123.5306,124.57,123.55,124.99,122.95,5093
487135.0,122.9502,123.62,122.87,123.62,122.5,5449
314932.0,123.3246,122.72,123.34,123.99,122.47,3991
346670.0,123.3735,123.62,123.3,124.14,122.87,4093
566235.0,122.6064,123.81,122.55,123.81,122.23,6003
615147.0,122.5592,122.5,122.82,122.94,121.61,7159
1.437658e6,127.3735,123.83,127.44,128.35,122.95,11170
679067.0,127.2778,126.2,128.17,128.35,125.445,7925
662873.0,126.5971,127.42,126.05,128.21,125.96,6365
429177.0,127.0696,126.05,127.46,127.48,125.46,5222
567522.0,127.8665,127.49,128.21,128.34,126.965,6570
398211.0,127.3678,127.84,127.48,127.84,126.91,4403
261935.0,127.0045,127.68,126.84,127.95,126.74,3771
328145.0,126.5553,126.61,126.47,126.96,126.205,4143
411909.0,125.4401,126.2,125.21,126.72,125.03,5467
500015.0,124.4409,125.31,124.18,125.83,124.1601,5240
592092.0,124.3563,124.28,124.5,124.87,123.17,6148
464095.0,126.4141,124.58,126.74,126.9,124.52,5274
587574.0,128.4044,126.52,128.62,129.03,126.52,7138
433593.0,129.5807,128.57,129.76,129.79,128.305,4415
441454.0,128.8656,130.42,128.41,130.42,128.24,4673
517108.0,127.4956,127.86,127.29,128.9,127.11,5689
523115.0,126.4584,127.19,126.52,127.59,125.65,6332
347761.0,126.7631,126.73,126.52,127.67,126.35,3530
393023.0,126.4785,126.39,126.63,126.97,125.59,5966
439425.0,126.1975,127.0,126.35,127.05,125.55,4772
421031.0,127.8361,126.28,128.35,128.45,125.93,5413
459643.0,128.0909,128.65,128.08,128.82,127.59,4430
712187.0,127.7045,128.17,127.35,128.38,126.9,6332
537386.0,128.2551,127.48,128.35,128.52,127.41,5083
455791.0,126.4626,128.07,125.98,128.28,125.77,6020
882781.0,127.2858,125.49,127.51,127.7641,125.0201,6855
1.153586e6,128.6035,127.79,128.61,129.01,127.5,8102
530119.0,127.0559,128.0,126.65,128.24,126.54,6138
365923.0,127.5683,127.54,127.39,128.505,127.23,5072
435948.0,127.8717,126.77,127.96,128.235,126.71,4834
303780.0,127.7533,128.02,127.64,128.12,127.53,3685
555493.0,128.0341,128.0,128.02,128.33,127.4,5537
395488.0,126.9158,127.66,126.99,127.72,125.93,5117
704715.0,127.2825,127.05,127.58,127.75,126.1,7763
353066.0,126.6991,127.57,126.6,127.9,126.14,5309
451249.0,125.6858,126.8,125.44,127.16,125.03,5923
464848.0,125.9589,125.47,126.24,126.51,124.82,5632
1.484526e6,126.8471,126.03,126.8,128.17,125.825,6626
397248.0,124.5907,126.46,124.35,127.16,123.64,4733
609057.0,123.1949,124.32,123.24,124.71,122.72,7062
711947.0,122.8499,123.29,122.43,123.83,122.27,7023
599987.0,122.9593,122.12,122.73,123.88,121.77,5945
793016.0,125.0686,122.85,125.79,125.89,122.85,7501
675230.0,123.905,125.38,123.36,126.03,123.15,6776
360008.0,123.4282,123.48,123.4,123.87,122.67,4207
510471.0,123.0498,123.4,122.98,124.46,121.93,5092
403914.0,122.3688,122.46,122.66,122.97,121.07,4794
502871.0,123.1803,122.82,122.88,123.82,122.65,6130
852833.0,125.3774,123.05,125.35,126.12,122.97,8444
811737.0,125.2401,125.16,125.96,126.0,123.9,8196
724872.0,125.5134,125.39,124.71,126.89,124.7,7939
1.063119e6,121.915,125.0,119.79,125.01,119.56,10701
872089.0,120.3082,120.71,120.04,121.5,119.24,8791
642986.0,121.6201,119.5,121.06,123.02,119.5,7982
586421.0,123.0045,121.54,123.45,123.84,120.98,7298
625823.0,122.589,123.34,122.57,123.74,121.61,5170
436774.0,122.2112,122.51,121.79,123.88,121.44,5350
644527.0,122.3139,121.95,122.42,122.89,121.68,4456
580902.0,121.1476,122.66,120.56,123.0944,120.5,4719
604293.0,121.5878,119.94,122.5,123.06,119.57,7602
463352.0,123.3525,122.28,123.24,124.47,121.99,5533
406144.0,124.284,123.33,124.66,125.24,122.67,4977
447971.0,121.4906,123.97,121.09,124.33,120.51,5638
443474.0,122.7288,122.0,123.19,123.43,121.81,5934
864645.0,125.4063,124.22,123.95,128.35,121.58,10102
922620.0,122.6745,124.25,122.23,124.38,121.54,8422
755005.0,122.5794,122.65,122.29,123.73,121.89,8393
656867.0,120.0807,122.29,120.12,122.58,118.9,8366
756344.0,122.4237,120.56,122.59,123.05,120.56,6727
468588.0,123.2554,122.75,123.24,124.2,122.31,6207
432689.0,124.8797,123.59,125.31,125.43,122.9,4758
290686.0,124.7997,124.87,125.11,125.85,123.96,3634
574210.0,124.6865,125.05,124.46,125.61,123.99,6358
375245.0,124.5465,124.47,123.93,126.03,123.72,5109
583834.0,123.0883,124.19,123.32,124.44,122.4,6231
503962.0,123.784,123.97,123.84,124.32,123.12,6291
425755.0,121.6764,123.08,121.83,123.08,120.84,5609
685148.0,122.3018,121.39,122.83,122.85,121.23,7379
699816.0,122.4156,123.19,122.09,124.11,121.47,8524
795214.0,121.1795,121.97,120.76,122.59,120.34,9902
514617.0,122.0553,120.69,121.95,123.06,120.45,6252
125814.0,121.5901,121.82,121.59,122.27,120.76,1805
405829.0,122.4721,122.35,122.77,123.38,121.5,6360
517707.0,122.319,122.67,122.5,122.78,121.18,5794
513179.0,123.5719,122.53,124.22,124.22,122.49,6830
684480.0,122.8423,124.0,122.38,124.0,122.325,8423
1.376958e6,124.4907,123.07,124.5,125.26,122.65,9280
816708.0,125.3084,125.97,125.9,126.02,124.47,8651
765815.0,124.7156,125.99,123.54,126.38,123.34,9404
1.264946e6,124.343,123.47,127.08,127.14,121.5,14907
817069.0,126.2979,126.81,126.17,127.42,125.19,9221
798644.0,125.6232,126.21,125.76,126.76,124.0,10296
938976.0,125.7544,126.27,124.63,127.7,124.51,10195
784890.0,122.4515,125.6,121.29,126.17,121.11,10640
735797.0,123.4235,121.67,123.0,124.44,121.67,8183
792778.0,122.1593,123.03,122.5,123.2828,121.03,10034
1.210391e6,120.0998,122.94,118.75,123.92,118.13,12181
773441.0,120.2448,119.32,120.24,121.05,119.05,9807
1.082231e6,120.2293,120.48,119.94,121.48,119.14,11765
914244.0,118.2423,119.93,117.42,120.23,116.92,10833
1.795749e6,116.2713,117.63,115.34,118.85,115.21,10662
449412.0,111.8712,115.39,110.28,115.48,110.13,5328
637143.0,111.9289,110.86,113.97,113.99,109.04,7920
657900.0,113.0292,113.12,114.49,114.57,110.885,7379
932273.0,113.6426,114.63,113.94,114.96,112.01,8135
676147.0,114.5516,114.0,115.24,115.26,112.76,6579
