volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
244363.0,155.8017,154.93,155.74,156.59,154.525,3581
371602.0,154.4874,156.28,153.76,157.22,153.59,3895
260018.0,156.1005,154.46,156.87,156.93,154.32,3530
208038.0,155.9546,156.84,155.83,156.84,155.45,2493
214208.0,154.7307,155.93,154.26,156.49,154.14,3094
264699.0,153.715,154.3,153.78,154.75,152.29,3442
388830.0,153.4494,154.5,153.53,154.5,152.83,4056
366764.0,153.6836,154.17,153.7,154.2,152.22,3941
252240.0,152.9555,154.7,152.54,155.44,152.11,2544
789140.0,156.5771,155.53,156.55,157.4,154.93,7395
357607.0,155.0043,156.24,155.13,156.88,153.17,4221
398458.0,155.2422,155.83,155.19,155.83,154.485,4116
443748.0,153.2885,154.82,153.06,154.82,152.7,5148
322002.0,152.8381,153.0,153.01,153.37,151.31,4592
291551.0,152.8836,153.02,152.86,153.75,151.89,3718
461411.0,154.3362,153.61,154.85,155.13,153.0827,4828
433964.0,153.5507,155.27,153.49,155.27,153.23,4618
338549.0,151.8335,153.4,150.9,153.89,150.88,4565
428206.0,149.8545,150.23,149.91,150.89,148.58,5845
445693.0,150.2606,150.24,150.3,151.24,148.995,4380
542988.0,148.0444,149.48,147.99,150.48,146.92,6558
382301.0,146.6725,146.94,146.13,147.81,146.07,4843
420690.0,143.0984,145.35,140.96,146.86,140.94,4788
578678.0,141.0961,139.29,142.41,142.53,137.85,6995
352396.0,143.4432,141.97,142.7,144.86,141.42,4528
370357.0,140.5552,142.13,138.0,142.66,137.93,4708
407605.0,139.4536,139.36,140.4,141.27,136.855,5300
271016.0,142.1805,141.04,142.42,143.25,140.55,4084
425211.0,142.5037,141.63,143.06,143.39,140.22,4556
680963.0,144.0511,141.94,144.85,145.12,141.08,7392
761457.0,142.4973,138.93,144.02,145.09,135.08,8877
447436.0,142.7593,143.58,141.83,144.59,141.43,5052
436907.0,142.698,141.36,142.38,144.03,141.1,6067
492365.0,142.5316,142.57,141.44,143.41,141.43,6240
545856.0,142.8197,142.23,142.66,143.97,141.85,5630
323798.0,145.1418,143.67,145.82,145.89,142.47,4085
233121.0,145.0987,145.76,145.43,145.98,143.881,3661
315487.0,143.4336,145.75,142.58,145.9,142.58,4645
388320.0,142.0074,142.68,141.25,143.62,141.19,4388
380265.0,139.2317,141.41,138.38,141.77,138.03,5654
636476.0,137.705,137.86,137.84,138.53,136.86,7702
944045.0,138.4637,137.34,138.57,139.27,137.05,9756
929682.0,139.5668,139.48,139.63,140.27,138.85,9022
527465.0,139.3291,138.57,139.32,140.13,137.985,6117
704546.0,138.9713,139.85,139.0,140.03,137.93,7440
