volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0756462e7,64.9323,65.88,64.35,65.99,64.34,71539
7.449603e6,64.6267,63.94,65.17,65.29,63.71,52206
3.243121e6,64.7483,65.4,64.5,65.4,64.28,23672
6.678891e6,64.9626,65.1,65.09,65.39,64.44,42587
7.108797e6,65.9761,64.96,66.48,66.73,64.68,49208
8.026624e6,67.9194,67.42,67.64,68.69,67.16,53558
6.3299e6,68.2043,68.4,68.24,68.77,67.71,36281
5.927e6,67.3508,67.94,67.3,67.94,66.81,42070
1.405424e7,68.4229,67.94,67.99,70.34,67.17,97840
5.592582e6,68.895,67.99,68.63,69.55,67.99,39385
4.594196e6,68.3082,68.67,68.24,68.7845,68.11,29976
5.312923e6,67.8613,68.24,67.94,68.3,67.36,34465
5.129614e6,67.8114,67.85,67.9,68.359,67.56,35021
9.621538e6,66.139,67.56,66.14,67.75,64.7631,61856
6.341326e6,65.3754,65.75,65.26,65.98,65.055,45149
5.457113e6,66.1767,65.35,66.34,66.57,65.33,40544
6.764835e6,65.7281,65.81,65.58,66.21,65.31,41010
4.575516e6,65.6043,65.3,65.99,66.0,65.14,32706
4.579577e6,66.4446,66.24,66.34,66.735,66.16,31550
4.545476e6,66.6285,65.96,66.67,67.05,65.93,34187
4.669699e6,67.194,66.65,67.43,67.59,66.6,37581
9.351562e6,65.6489,67.46,64.86,67.659,64.85,55619
9.566191e6,64.4902,65.0,64.09,65.49,63.72,64702
6.806265e6,63.7041,63.77,63.78,64.185,63.23,50422
4.805614e6,64.7917,63.91,64.89,65.24,63.7,35885
4.738207e6,65.0091,64.85,65.04,65.3,64.69,33668
5.716552e6,65.5455,65.42,65.45,66.02,64.96,41876
1.8509324e7,67.9885,68.02,68.17,69.39,66.72,122355
9.074237e6,68.7268,68.17,68.57,69.28,67.98,62620
5.918901e6,68.8079,68.5,69.05,69.12,68.21,44304
6.795575e6,69.3747,69.25,69.5,70.15,68.56,50044
9.902173e6,71.1102,69.5,71.38,71.89,69.5,62431
6.966404e6,71.1996,71.04,71.64,71.77,70.28,56730
9.037223e6,73.0581,72.24,73.2,73.87,72.0,68218
7.146046e6,73.6027,73.04,73.68,74.24,72.77,53161
5.873337e6,74.5554,73.98,74.62,74.9,73.79,42619
5.072782e6,73.7907,74.3,73.69,74.6,73.31,41169
5.259949e6,73.9672,73.5,73.91,74.54,73.14,42995
4.299872e6,73.5344,73.71,73.64,73.9,73.2,34240
5.499793e6,73.983,73.64,74.08,74.25,73.59,33315
4.771362e6,74.7985,74.2,74.96,75.1,74.16,34415
5.535246e6,74.5666,75.0,74.92,75.03,73.9,44259
3.781544e6,74.5116,74.86,74.45,74.92,74.21,28560
4.036563e6,74.4196,74.1,74.53,74.7759,73.65,32851
5.644701e6,74.9715,74.46,75.24,75.31,74.31,36211
9.709335e6,74.0058,74.98,74.0,75.01,73.36,49509
1.4729118e7,74.1352,73.89,74.89,75.22,72.8201,92519
9.471098e6,75.8384,75.01,76.07,76.31,74.09,72911
9.984699e6,76.983,75.89,77.29,77.42,75.83,67425
5.329548e6,76.1435,77.27,75.64,77.8,75.63,40186
4.980895e6,75.6035,74.91,75.73,75.94,74.5774,35817
6.155004e6,76.882,75.83,77.32,77.5,75.62,42781
6.84769e6,77.3817,77.97,77.08,78.5,76.89,45746
5.019209e6,77.1578,77.45,76.91,77.74,76.865,35508
8.987977e6,77.776,76.83,78.1,78.2,76.76,63175
7.718254e6,78.5952,78.04,78.61,79.18,77.61,57926
7.808709e6,79.3519,78.81,78.96,79.94,78.48,50447
6.736979e6,79.4851,79.41,79.39,79.97,79.235,50342
1.2104936e7,79.5285,79.46,79.59,79.93,78.58,56941
7.129858e6,78.5774,79.22,78.74,79.37,78.12,43037
8.942102e6,77.8419,78.34,77.61,78.9,77.31,46450
6.001052e6,78.4548,77.87,78.43,79.09,77.33,42915
8.946182e6,79.0027,78.47,78.76,79.425,78.35,53893
6.317723e6,78.7914,78.39,78.72,79.09,78.26,36988
6.453348e6,79.7038,79.05,79.5,80.56,78.9501,40397
3.929707e6,79.4895,79.28,79.24,79.99,79.16,31062
4.825198e6,80.0033,79.66,79.9,80.465,79.2,37834
6.578159e6,79.4279,79.57,79.39,79.97,78.97,43356
4.541129e6,78.8946,79.22,78.67,79.69,78.44,36383
5.25613e6,79.5894,78.81,79.8,80.0,78.73,43704
3.70219e6,79.4728,79.76,79.49,79.89,78.81,31821
1.4047445e7,79.799,80.01,78.92,80.53,78.7,99671
1.7094761e7,74.5662,76.69,73.19,77.07,72.6,121815
9.480325e6,74.2238,74.51,74.58,74.97,73.27,76830
7.383984e6,73.654,74.17,73.06,74.97,73.02,55358
1.0207655e7,73.2552,73.54,73.72,73.75,72.65,75394
7.234164e6,74.3193,73.96,74.36,74.83,73.75,53891
7.31594e6,74.4798,74.47,74.53,75.165,73.77,50159
7.275093e6,74.5325,74.39,74.18,75.62,73.95,47017
5.390857e6,73.1938,74.45,72.84,74.94,72.6,41869
5.862839e6,72.1061,71.27,72.45,72.91,70.45,52108
6.93704e6,71.0396,72.13,69.81,72.57,69.58,54572
9.23495e6,70.5807,70.08,70.67,71.13,69.55,68545
8.538292e6,70.1008,70.0,70.12,70.8,69.17,66955
6.262275e6,70.5459,71.16,70.54,71.52,69.48,48694
7.206248e6,71.6839,71.03,72.39,72.47,70.33,54717
7.671473e6,72.6642,72.78,72.39,73.35,71.46,55574
6.42464e6,73.9436,72.74,74.41,74.48,72.605,50326
5.894857e6,73.0483,74.84,73.09,74.91,72.26,43990
6.414024e6,73.9205,73.4,73.69,74.63,73.18,47097
1.2828686e7,76.5651,74.5,77.9,78.09,74.25,97433
1.2356395e7,79.4341,79.02,78.77,81.28,78.53,88277
7.924541e6,79.3123,78.39,80.05,80.09,78.25,59502
5.761681e6,79.857,80.13,79.83,80.46,79.14,50686
5.682614e6,80.425,79.83,80.34,81.09,79.45,41597
6.657755e6,80.9232,80.96,80.8,81.56,80.13,57041
8.665155e6,80.7301,81.1,79.92,82.1488,79.36,62520
6.86011e6,79.3182,79.38,79.84,80.27,77.85,62013
6.56839e6,79.6914,79.58,79.33,80.44,79.26,56330
6.156083e6,78.58,79.47,78.55,80.0685,77.98,50848
1.0232741e7,75.9887,77.1,75.52,77.78,75.3,84783
6.89014e6,75.5751,76.14,75.09,76.55,74.96,56644
2.439733e6,75.3257,74.79,75.18,75.87,74.34,20518
1.4719708e7,77.7262,76.55,77.84,78.91,76.5,97004
1.1905359e7,78.7273,77.99,79.5,79.58,77.05,85492
1.9884241e7,80.469,80.62,80.27,81.65,79.78,102092
1.0092423e7,80.1744,80.69,80.0,80.81,79.71,78298
1.5921724e7,79.7398,79.76,80.2,80.24,78.68,80630
1.6494992e7,79.9999,80.2,79.52,80.67,79.16,97155
1.3333856e7,79.1657,79.45,78.91,80.37,78.569,71573
1.5678653e7,75.714,77.9,76.57,78.06,73.89,91890
1.0556495e7,74.6047,76.2,74.09,76.38,73.685,77043
1.0798881e7,72.8529,74.11,73.34,74.2199,71.51,71039
1.0488177e7,73.7583,74.74,73.41,75.41,72.61,66999
1.0142162e7,74.7413,74.4,74.5,75.665,74.13,56612
1.0694023e7,72.9909,74.36,73.37,74.57,72.3219,66769
1.0624765e7,72.0996,72.74,71.88,73.44,71.61,52912
9.481731e6,70.992,71.0,70.69,71.98,70.245,71985
9.711921e6,69.8401,71.37,69.56,71.405,68.72,63250
1.1042914e7,69.3418,69.81,68.59,70.6212,68.16,76220
1.2921557e7,67.023,68.1,66.48,68.64,65.887,90745
1.9254867e7,64.5714,65.95,63.7,67.5,63.68,85734
6.31879e6,63.4054,63.54,62.92,64.44,62.81,44574
9.480399e6,64.0184,63.03,65.41,65.41,62.06,64469
8.673532e6,64.1716,64.67,65.24,65.24,62.814,52196
7.628082e6,65.5449,65.8,65.19,66.24,64.85,50380
7.627378e6,65.3346,65.44,65.52,66.0835,64.75,48827
