volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.1056e6,51.007,51.29,50.71,51.545,50.685,8338
2.249974e6,50.2345,50.69,49.905,50.855,49.62,12381
1.877294e6,50.0508,49.72,50.39,50.52,49.255,9022
2.136394e6,50.7423,50.245,50.96,51.25,49.735,10088
1.99953e6,50.5033,51.075,50.515,51.23,50.095,9870
1.824322e6,50.5747,50.07,50.855,50.94,49.935,8820
2.117994e6,50.1845,50.945,50.14,50.945,49.745,9983
2.033792e6,51.0641,50.535,51.33,51.34,50.25,9095
2.025928e6,50.3101,51.165,50.15,51.225,50.135,10098
2.255478e6,50.7071,50.385,50.835,51.01,50.195,11665
5.080472e6,51.856,51.11,51.78,52.385,51.105,20167
3.256308e6,52.7314,51.925,52.62,53.3365,51.83,16054
4.058952e6,52.9757,52.7,52.805,53.415,52.685,13234
2.923454e6,52.3125,52.515,52.205,52.73,51.835,13195
2.869728e6,51.7381,52.215,51.825,52.25,51.1901,12948
3.329756e6,52.381,51.95,52.345,52.52,51.725,11156
4.339794e6,52.2759,51.94,51.92,52.73,51.8308,19761
4.044848e6,51.4661,51.94,50.735,52.5,50.635,18373
3.051968e6,50.8177,51.455,50.85,51.74,50.37,13745
2.041908e6,50.9408,51.12,50.57,51.51,50.3,10237
2.549852e6,50.4181,50.435,50.175,51.105,50.0,12503
4.210826e6,52.7142,50.63,53.435,53.53,50.475,18463
5.74596e6,53.03,53.735,53.125,54.055,52.155,25057
3.376614e6,52.9283,53.16,53.105,53.51,52.25,17348
2.922338e6,52.9723,52.89,53.205,53.31,52.14,15198
3.145664e6,54.0614,53.52,54.475,54.565,53.2175,15242
2.285306e6,53.5565,54.19,53.515,54.405,53.005,11148
1.591112e6,53.6183,53.635,53.29,54.1895,53.245,8358
2.658724e6,54.0092,54.015,53.98,54.525,53.205,12738
2.520634e6,53.0917,53.575,52.965,53.865,52.66,11483
1.952172e6,53.3804,53.385,53.01,54.06,52.985,10405
1.129324e6,53.2748,53.295,53.32,53.575,52.99,6276
4.394676e6,54.8114,53.83,54.96,55.37,53.48,11125
3.025846e6,56.0546,55.57,56.055,56.4,55.57,12507
2.081758e6,56.2694,56.37,56.11,56.94,55.765,10756
2.055492e6,55.7704,56.035,55.685,56.215,55.52,9508
2.222122e6,55.3753,55.7,55.315,55.98,55.15,9832
2.342962e6,55.1558,55.385,55.285,55.4525,54.895,12106
4.339026e6,54.2412,53.795,53.87,55.49,53.475,20100
4.25759e6,54.4026,53.94,54.645,54.985,53.7,18175
3.353306e6,54.1758,54.37,54.5,54.69,53.745,15253
1.923972e6,55.1186,54.48,55.085,55.525,54.335,12098
4.228436e6,54.6327,54.25,54.29,55.9,54.14,19723
3.094482e6,54.124,54.38,54.385,54.63,53.525,16073
3.0727704e7,56.4395,53.935,57.12,57.94,53.925,96264
7.199458e6,57.2901,57.19,57.505,58.035,56.43,35092
8.443854e6,58.2261,57.46,58.325,58.435,57.395,24002
4.042154e6,57.9697,58.55,57.745,58.93,57.445,19463
3.629594e6,56.8509,57.905,56.705,57.905,56.345,18885
3.20756e6,56.1576,56.7,56.415,56.9995,55.68,15162
2.876528e6,56.703,56.52,56.53,57.22,56.325,14203
3.33019e6,57.0388,56.72,57.22,57.435,56.155,14011
1.811296e6,57.3937,57.25,57.365,57.885,57.08,8627
2.446232e6,56.599,57.015,56.55,57.14,56.32,12090
2.734492e6,56.5014,56.675,56.53,56.77,56.125,11624
2.495084e6,57.2293,56.605,57.285,57.55,56.5825,11473
2.31106e6,57.6559,57.34,57.69,57.9025,57.29,9277
2.079484e6,58.0653,58.0,58.025,58.34,57.725,9566
1.818376e6,57.8618,58.025,57.865,58.47,57.605,8405
3.10706e6,58.1091,57.645,58.235,58.71,57.555,12233
2.58623e6,58.2079,58.215,58.305,58.48,57.5,11493
2.120858e6,59.1242,58.3,59.21,59.4675,58.24,9422
2.599044e6,58.4067,58.835,58.455,59.04,57.67,13540
2.714128e6,59.1856,58.7,59.405,59.435,58.4674,11855
4.428618e6,58.7191,59.34,58.58,59.42,58.46,14653
3.297098e6,58.6777,58.985,58.785,58.985,58.25,14813
2.614282e6,59.0005,58.785,59.125,59.175,58.25,7757
2.33004e6,58.8842,59.225,59.005,59.3125,58.37,11201
2.50183e6,59.2908,58.985,59.485,59.485,58.795,9762
1.717766e6,59.5318,59.5,59.59,59.92,59.255,7178
2.716044e6,59.4489,59.105,59.905,59.905,58.47,12404
2.617452e6,60.9301,60.0,60.97,61.3325,59.905,13529
3.093798e6,61.5744,60.965,61.855,61.89,60.62,13427
4.382512e6,62.4055,62.065,62.335,63.0175,61.955,19423
4.442826e6,61.8812,62.56,61.75,62.925,61.41,25575
6.119784e6,61.8047,61.925,61.885,62.09,61.015,21014
3.490798e6,62.2175,61.74,62.52,62.52,61.295,12664
2.68449e6,62.0248,62.075,62.135,62.325,61.55,12626
1.97628e6,62.7616,62.23,62.875,62.9954,62.23,10714
2.561826e6,62.2623,62.805,62.305,63.15,61.9555,13974
8.216462e6,62.7703,62.645,62.8,62.95,62.335,13593
2.511276e6,62.1443,62.785,61.915,62.97,61.5575,13254
2.955462e6,61.7485,61.95,61.675,62.165,61.535,10767
2.831462e6,61.2914,61.815,61.055,61.845,61.05,11864
2.61746e6,61.3549,60.57,61.89,61.975,60.125,17443
3.455122e6,62.049,61.98,61.605,62.96,61.53,15187
2.08783e6,61.4209,61.405,62.03,62.065,60.505,10919
987118.0,62.5393,62.19,62.59,62.8,61.955,5160
2.852916e6,63.6072,62.915,63.995,64.01,62.885,14843
2.83733e6,64.4261,64.005,64.58,64.61,63.875,12693
2.837474e6,64.5873,64.89,64.65,64.95,64.265,13632
2.394998e6,65.3232,65.0,65.305,65.585,64.8,10231
2.238086e6,65.4963,65.0,65.725,66.03,64.2169,10916
2.818718e6,66.1768,66.075,66.34,66.4325,65.65,13622
2.81501e6,67.0918,66.35,67.265,67.35,66.34,12450
2.933488e6,66.8903,67.17,66.615,67.3184,66.58,13090
2.763602e6,66.4077,66.175,66.955,67.0,65.4,12821
1.712376e6,66.9448,66.82,67.01,67.3475,66.5827,10409
1.890706e6,67.5229,67.25,67.625,67.91,66.86,11103
1.823544e6,67.7716,67.355,67.725,68.055,67.305,9381
3.314468e6,67.9623,67.7,68.06,68.145,67.405,15532
7.17858e6,65.3582,66.5,65.0,66.95,64.545,31715
4.364872e6,65.9191,65.32,65.94,66.435,64.945,19782
2.369222e6,66.3807,65.95,66.515,66.675,65.275,10829
1.518768e6,66.1155,66.6,66.04,66.745,65.77,8871
2.202754e6,64.9218,65.945,64.7,66.0,64.525,12227
1.895686e6,65.2117,64.75,65.165,65.475,64.58,11914
2.972514e6,66.3759,65.63,66.4,66.67,65.375,16301
2.29967e6,67.2046,66.4,67.55,67.615,65.898,11804
2.017218e6,67.3686,67.56,67.415,67.635,67.0428,9470
4.231494e6,67.5611,66.945,67.595,67.8823,66.83,10560
3.475522e6,67.7384,67.61,67.84,68.02,66.885,15144
1.673526e6,68.5751,67.94,68.73,68.95,67.885,10177
1.958152e6,69.3669,68.885,69.235,69.885,68.715,11479
1.942034e6,69.3389,68.87,69.245,69.965,68.75,11121
2.608802e6,69.6881,69.255,69.755,69.965,69.13,10003
4.165202e6,71.4049,69.93,71.84,71.895,69.87,21745
3.21394e6,71.6678,71.5,71.85,72.115,71.35,18236
2.465234e6,72.119,72.19,71.96,72.69,71.825,11009
2.250376e6,71.711,72.09,71.855,72.355,70.96,12332
2.42388e6,71.4931,71.705,71.54,71.78,71.0,10817
2.489944e6,71.7663,71.7,71.9,72.1376,71.205,11239
1.916104e6,71.924,71.965,72.03,72.14,71.48,9472
1.524988e6,72.2177,72.165,72.175,72.53,71.975,7363
1.671184e6,72.4105,72.32,72.62,72.675,71.945,10303
1.30942e6,72.788,72.98,72.765,73.115,72.555,7970
1.760758e6,72.9138,72.89,73.19,73.215,72.5,9296
2.165774e6,73.4266,73.4,73.44,73.795,72.9025,8757
1.345744e6,73.4799,73.44,73.345,73.965,73.19,8682
2.656264e6,73.2161,73.0,73.24,73.405,72.7165,9320
2.980366e6,73.2256,73.2,73.105,73.78,73.005,14824
2.082488e6,72.6024,73.275,72.615,73.31,72.16,9633
2.368732e6,72.5363,72.76,72.655,73.022,71.9471,11845
1.908406e6,73.2788,72.65,73.025,74.12,72.5,9985
2.1879e6,71.8927,72.815,71.715,73.155,71.265,11117
2.03025e6,72.107,71.5,72.145,72.575,71.25,11250
1.852086e6,71.7367,72.0,72.14,72.24,71.325,11579
1.902504e6,72.4057,72.2,72.465,72.895,72.0475,10956
2.498172e6,72.5956,72.595,72.62,72.93,72.11,13818
2.788324e6,71.2302,72.88,70.875,72.9,70.635,16163
2.23672e6,71.4786,70.75,71.42,71.98,70.57,12076
1.580908e6,71.4674,71.68,71.535,71.69,70.89,8706
2.013818e6,71.4728,71.715,71.415,71.88,71.105,10521
4.028092e6,71.4692,71.265,71.355,72.06,71.19,13243
2.119836e6,71.4113,71.295,71.49,71.77,70.995,10256
1.344054e6,71.2256,71.49,71.11,71.575,70.995,7701
1.815324e6,70.9952,71.21,70.79,71.325,70.69,9664
1.7443e6,71.6351,71.03,71.61,71.96,70.79,9369
2.968566e6,72.1512,71.595,72.39,72.5209,71.375,12261
2.5885e6,72.8003,72.605,72.675,73.205,72.435,11866
3.23293e6,72.561,72.755,72.5,72.975,72.0775,14766
2.270216e6,72.512,72.525,72.585,72.685,72.145,9270
2.00297e6,71.6855,72.69,71.475,72.95,71.325,9819
1.264096e6,71.8458,71.41,71.985,72.2248,71.33,7241
2.833416e6,71.3644,71.97,71.35,72.1672,70.525,10384
2.744622e6,71.4029,71.47,71.495,71.85,70.93,12479
5.11334e6,71.3739,71.53,70.975,72.265,70.83,17251
4.001948e6,70.2376,70.91,69.465,71.25,69.13,20165
3.912674e6,70.3732,70.525,70.41,71.13,69.49,11760
2.356534e6,69.8776,70.525,69.71,70.75,69.455,11373
2.776162e6,72.6289,70.645,73.23,73.285,70.57,13603
2.033594e6,72.5768,73.03,72.68,73.03,71.86,11869
2.03349e6,72.891,72.925,72.95,73.46,72.295,11531
2.422806e6,71.8262,73.03,71.39,73.5,71.165,12090
3.539328e6,70.3289,71.3,70.655,71.9425,69.395,17309
1.132113e7,66.2255,67.135,67.185,68.125,63.565,51603
5.127148e6,66.3295,67.2,64.765,68.385,64.755,28356
3.59398e6,65.4274,64.875,65.725,66.445,63.97,19345
5.250276e6,63.6945,65.13,63.625,65.225,62.535,29409
3.066752e6,62.9841,64.13,62.445,64.505,61.475,19761
3.956278e6,63.4076,62.57,64.075,64.25,61.9214,21029
4.264582e6,65.592,64.79,65.16,66.7048,64.79,21006
2.903064e6,65.5894,65.655,65.565,66.585,65.12,15785
2.735558e6,64.8692,65.91,64.655,66.42,64.225,13394
2.914424e6,65.7932,64.74,65.885,66.45,64.595,15479
3.237606e6,65.4678,65.87,65.44,66.225,65.04,17377
6.077304e6,70.7404,66.555,71.48,71.93,66.255,29010
3.214636e6,71.5839,71.505,71.825,71.95,70.5425,17269
2.169116e6,71.2625,71.595,71.155,72.1787,70.6075,11570
2.22548e6,69.3931,71.06,68.79,71.235,68.69,12719
2.542828e6,68.5098,68.91,68.47,69.4275,67.7475,14078
2.547972e6,68.6101,69.25,68.095,69.78,67.4775,13722
2.776452e6,67.523,67.62,67.935,68.505,66.32,13316
3.21713e6,68.1587,67.98,68.0,69.105,67.5,14976
3.349274e6,66.0798,67.75,65.685,67.91,65.415,15806
2.85351e6,65.2899,65.0,65.16,66.005,64.14,16297
3.02041e6,66.5575,65.415,66.765,66.985,65.405,12663
1.421256e6,67.949,66.195,68.095,68.56,66.105,8376
2.266336e6,69.2311,68.41,69.225,69.86,68.41,14909
3.112042e6,67.9151,68.725,68.045,68.94,67.27,17666
3.5459e6,69.7085,68.63,70.43,70.455,68.25,19806
2.60037e6,70.8524,70.06,70.97,71.395,69.875,13366
3.14875e6,71.0688,71.05,71.125,71.42,70.555,12160
2.572178e6,72.6705,71.87,73.415,73.435,71.505,14780
4.047072e6,72.3508,73.585,71.09,74.49,70.995,17134
4.83938e6,67.2634,69.675,67.72,70.0,65.5974,23320
4.16017e6,66.8281,67.79,66.61,68.335,65.945,16757
3.009122e6,65.8294,66.77,66.23,67.1425,64.501,17063
2.326208e6,66.8264,67.185,66.415,67.96,66.025,12322
2.556936e6,67.5946,67.73,67.145,68.435,67.055,13575
2.856832e6,66.4033,67.325,66.435,68.15,65.7,15823
4.971914e6,64.5761,66.25,63.765,67.3738,63.165,23093
1.309303e7,59.8794,59.6,60.71,61.62,57.34,57475
6.08339e6,60.0403,60.63,60.045,61.09,59.12,30849
4.26728e6,60.1339,60.05,59.46,61.595,58.99,21087
4.6094e6,58.0424,59.075,57.825,59.18,57.01,23264
7.27103e6,56.6203,57.34,56.255,58.185,56.08,23411
1.542522e6,55.1852,55.67,54.545,56.05,54.47,8114
2.869258e6,56.6229,54.87,57.69,57.705,54.84,14194
4.223038e6,55.845,56.76,56.88,57.23,54.25,20826
2.306674e6,56.537,56.94,56.4,57.3,56.095,12031
2.752396e6,57.4732,56.82,57.65,57.7989,56.81,13132
