volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.221789e6,101.1376,100.03,101.71,102.57,99.79,10013
1.122059e6,103.4945,102.32,103.65,103.75,102.215,8437
1.001803e6,103.4095,103.85,103.56,104.25,102.99,9505
577108.0,104.138,103.55,104.18,104.83,103.08,5464
1.353635e6,105.1699,105.36,104.81,106.52,104.63,10905
1.223159e6,103.5075,104.47,103.57,104.47,103.01,11791
658515.0,103.7085,103.73,104.0,104.19,102.76,6671
843592.0,103.2722,104.55,103.26,104.55,102.96,8763
1.553401e6,104.5861,103.62,104.6,105.41,103.52,11060
805036.0,105.5936,105.0,105.8,106.17,104.71,7319
642229.0,106.1407,106.05,106.18,106.78,105.231,5985
1.077229e6,107.5289,106.88,108.01,108.06,104.65,8861
875503.0,108.4884,107.74,109.1,109.16,107.265,8056
1.216191e6,109.7269,109.17,109.89,110.0,108.67,8719
1.325391e6,111.706,110.24,112.17,112.27,110.16,13729
846520.0,112.356,112.67,112.2,113.11,111.94,8546
682156.0,112.8391,112.49,113.26,113.26,111.95,6693
792699.0,112.5785,112.88,112.42,113.26,111.91,7693
717571.0,111.6627,111.51,111.38,112.64,110.52,8212
941691.0,112.0258,111.79,111.78,112.9,111.17,9227
965156.0,111.4953,111.67,111.59,112.215,110.69,10230
1.053393e6,109.4653,110.94,108.72,110.94,108.6,9049
1.013318e6,106.7114,108.04,104.98,109.41,104.73,9458
1.257007e6,104.9029,103.3,106.01,106.34,101.591,13264
770190.0,106.8485,105.43,106.32,108.06,105.43,8259
1.454698e6,103.5951,106.39,100.59,106.98,100.48,12146
1.575869e6,102.3273,101.29,103.93,104.85,99.45,16233
1.900428e6,106.1865,104.87,106.4,107.39,104.39,21867
1.248916e6,106.9865,105.54,106.85,108.07,105.465,12223
1.503901e6,106.5117,106.18,107.58,108.14,104.705,14531
2.884285e6,109.655,106.76,112.35,112.37,105.71,25565
1.68699e6,114.0198,112.69,114.35,114.86,112.43,14226
1.343142e6,114.5085,114.0,114.73,115.24,113.7,13055
870984.0,113.6245,114.74,112.24,115.24,112.22,10047
960943.0,112.4553,113.0,112.02,113.85,111.7,9391
1.061975e6,113.3572,112.86,114.46,114.51,112.3611,8902
831914.0,114.5552,114.8,114.7,115.0,113.67,9025
1.964113e6,113.9969,114.66,114.2,114.95,113.11,16821
1.756582e6,113.8737,114.7,113.39,115.47,113.34,11778
1.594887e6,112.3026,113.62,111.45,114.59,111.05,14668
1.443274e6,112.2937,111.0,113.45,113.74,110.045,13369
1.550258e6,113.4768,112.87,113.73,114.24,111.61,11247
880019.0,113.9161,113.8,114.18,114.8,113.07,8582
603016.0,114.0359,113.05,114.31,114.64,113.05,5667
578395.0,114.4471,114.33,114.53,114.9,113.831,6576
658384.0,116.8081,115.05,117.22,117.68,115.05,7718
769276.0,117.6933,117.66,117.83,118.09,116.7901,7488
1.130267e6,117.2981,118.27,117.25,118.3,116.63,8987
892529.0,117.6929,117.9,117.88,118.34,116.47,9298
729965.0,118.0047,118.17,118.21,118.42,117.4,7467
1.227654e6,118.2495,118.2,118.01,118.94,117.68,9132
990391.0,116.2676,117.69,116.55,117.69,115.21,9073
742887.0,117.4733,116.72,117.7,118.3,116.07,8634
699628.0,116.9668,117.93,116.53,118.325,116.43,7361
810583.0,114.3974,115.67,113.51,116.32,113.46,8858
736750.0,112.125,113.53,111.18,114.48,111.08,7647
800047.0,113.5765,112.67,114.41,114.62,111.51,8455
757105.0,112.4013,115.1,111.12,115.15,110.5,8260
1.087083e6,110.1864,111.25,110.08,111.775,108.845,12193
1.029285e6,111.4717,110.66,111.52,112.58,109.42,10084
1.110532e6,109.2992,111.45,109.19,112.3,108.35,11173
1.338979e6,109.1497,109.51,109.65,110.22,108.12,14548
1.045986e6,109.6097,108.33,110.42,110.78,107.38,10571
824460.0,111.4884,111.2,111.37,112.63,110.71,10030
844865.0,109.0629,110.24,108.77,111.01,108.02,8064
946903.0,109.4679,109.59,108.48,110.7899,108.36,9522
1.434963e6,110.9629,110.3,110.69,111.71,110.0,12465
1.2082e6,109.4164,109.68,108.7,110.25,108.52,9525
1.077336e6,109.803,109.34,109.56,110.71,108.92,10261
1.09618e6,109.6973,110.0,109.93,110.84,108.97,10049
702360.0,110.7255,110.63,110.44,111.45,110.38,7809
797809.0,111.7975,111.39,111.91,112.3004,111.17,7800
765255.0,112.3689,112.1,112.56,112.69,111.83,7087
554520.0,112.2622,112.48,112.34,112.98,111.79,4800
673351.0,111.7428,112.18,111.28,112.91,111.03,5541
453736.0,110.5526,111.39,110.25,112.32,109.81,4587
930885.0,109.9368,110.92,109.65,111.82,108.53,9841
746762.0,109.0816,109.63,109.53,109.7,107.6403,8454
853599.0,111.9269,110.32,112.16,112.56,109.901,8478
925365.0,111.3057,112.23,111.1,112.66,110.74,8701
1.358203e6,112.9914,111.63,113.05,113.61,111.58,12195
863418.0,113.0031,112.76,113.33,113.44,111.8835,9533
1.681037e6,112.7309,113.33,112.57,113.87,111.68,15466
1.776898e6,111.667,111.1,113.35,113.42,109.03,16721
1.042865e6,113.3224,113.1,112.85,114.51,112.33,10224
1.458189e6,113.8327,113.04,113.65,114.63,113.04,11224
1.049071e6,113.9288,113.31,113.96,114.67,113.19,7752
695332.0,114.3599,114.27,114.6,115.03,113.37,6538
780754.0,115.4915,115.08,116.0,116.17,114.47,6978
732157.0,116.1982,116.17,116.13,116.7,115.74,6979
788870.0,115.1997,116.26,114.9,116.44,114.79,5793
694401.0,114.2144,114.13,114.5,114.67,113.24,7606
803098.0,115.2531,115.09,115.17,115.78,114.72,8014
919615.0,114.3983,114.97,113.84,116.08,113.7,8437
1.113897e6,113.6738,114.0,113.76,114.35,112.97,11655
1.117588e6,113.8304,114.32,113.68,114.68,113.08,9976
1.287377e6,112.2588,113.81,111.92,114.25,111.67,11121
1.422804e6,111.3281,111.38,112.05,112.06,110.45,13431
1.243294e6,112.7909,112.12,112.88,113.47,112.12,10914
1.065177e6,111.9098,112.82,111.71,112.945,111.21,9074
1.301454e6,109.4141,110.93,109.34,111.35,108.56,10499
1.11138e6,111.3884,109.89,111.52,111.98,109.89,8586
936428.0,111.3444,111.65,111.16,112.4,110.668,8796
1.182744e6,113.0718,111.76,113.4,113.54,111.76,10836
1.079691e6,114.8919,113.76,115.37,115.49,113.19,9628
1.252824e6,115.0793,115.41,115.07,115.63,114.53,9336
1.033089e6,117.2612,114.94,117.97,118.0,114.94,9263
1.083321e6,117.0914,118.31,116.97,118.5,116.2,12637
988423.0,116.5182,116.78,117.08,117.195,114.22,9124
655408.0,116.8487,117.34,116.83,117.555,116.065,6192
888075.0,118.3409,116.84,118.46,119.3475,116.77,8632
766135.0,118.7989,119.0,118.48,119.6471,118.19,8773
971694.0,118.3494,118.83,117.75,119.69,117.7,9995
1.191848e6,117.5251,117.69,117.5,117.87,117.04,6726
1.133695e6,116.9553,116.24,117.15,117.52,115.1,9844
1.01112e6,116.0331,116.06,116.18,116.47,115.02,10498
947037.0,117.1184,117.1,116.9,117.5,116.5,9992
951800.0,115.412,116.81,114.7,117.2,114.4001,8879
1.202202e6,114.3362,115.21,114.4,115.71,113.52,7481
938635.0,111.3091,113.38,110.83,113.38,110.42,10544
1.120285e6,111.1248,111.14,110.52,111.885,110.39,10136
1.241411e6,109.4642,110.45,108.78,110.94,108.77,12152
1.430646e6,109.5877,108.54,109.99,110.39,108.54,12988
1.213679e6,111.8174,110.1,111.49,112.48,110.1,11289
967202.0,111.9397,110.65,112.41,112.42,110.24,10574
467186.0,111.6522,112.87,111.1,112.87,110.96,4653
882702.0,111.6583,111.33,112.09,112.15,110.14,7673
757681.0,112.6733,112.3,112.75,113.24,111.4,6951
864688.0,112.9131,112.8,112.98,113.37,112.41,6489
768587.0,113.8036,113.11,113.6,114.74,113.11,6479
1.692621e6,115.9347,113.21,116.41,116.8,112.79,14360
1.079883e6,117.0485,117.24,117.68,117.75,115.74,15118
704875.0,117.8304,117.8,117.95,118.53,117.31,7156
648933.0,117.13,117.93,117.0,118.21,116.82,5274
626878.0,117.6608,116.64,117.94,118.24,116.28,6442
647241.0,118.0644,117.9,118.3,118.52,117.2,6055
659211.0,117.1889,117.98,117.08,118.39,116.94,6770
772051.0,117.3461,116.89,117.12,118.3,116.59,8353
467679.0,117.6908,116.82,117.81,118.13,116.73,5712
2.082357e6,114.8768,117.8,115.41,118.41,113.1,17417
910737.0,117.1472,115.08,117.83,117.91,115.03,9885
735406.0,117.7344,117.61,117.68,118.36,116.02,7979
594673.0,115.567,118.03,115.25,118.03,114.5,8201
769074.0,112.6018,115.25,112.26,115.91,111.58,8874
941505.0,112.6162,112.98,112.57,113.37,111.77,8187
1.776697e6,112.527,112.16,111.9,113.8,111.72,15845
3.271861e6,118.1464,115.25,119.18,121.0,115.13,29379
1.503324e6,117.9167,119.75,118.77,119.75,116.43,16421
1.225346e6,118.1826,118.73,118.44,119.23,117.22,11618
990183.0,118.0825,118.81,118.06,119.0,117.51,9667
1.343443e6,116.5774,117.91,116.17,118.23,116.0,12693
1.159692e6,116.9977,116.49,116.61,117.95,116.28,11997
864560.0,116.315,116.01,116.14,117.14,115.71,11858
1.072511e6,117.2148,116.14,116.94,118.06,115.98,9713
713969.0,118.0066,117.09,118.35,118.75,115.99,8364
974589.0,116.664,118.1,116.92,118.63,115.66,10016
815552.0,117.7693,117.78,118.02,118.18,116.86,8390
688793.0,118.2973,118.02,118.67,118.91,117.5902,7307
637403.0,119.2006,119.01,119.29,119.68,118.41,6255
621993.0,119.1483,119.3,119.03,119.8,118.89,6282
520631.0,120.1196,119.0,120.34,120.53,118.96,5604
512826.0,120.5091,120.43,120.38,121.43,120.09,5459
534956.0,121.8563,120.48,122.15,122.2,120.48,6297
962361.0,123.1651,122.54,123.23,123.46,122.48,9527
