volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.988406e6,254.1397,255.48,253.29,256.14,253.22,31492
2.583324e6,257.1511,255.23,256.83,259.72,254.32,29544
2.594777e6,254.9464,257.18,255.52,257.49,253.691,27510
2.940746e6,252.8376,254.75,251.81,255.18,251.62,29058
2.63745e6,253.8001,252.8,253.94,255.5988,252.62,27846
2.927386e6,254.0868,255.0,254.33,255.15,252.35,31434
2.42246e6,254.483,255.75,255.13,255.89,252.97,24577
2.849277e6,255.9067,255.75,257.03,257.3,254.09,27387
4.44554e6,258.8846,259.25,258.46,261.77,256.3958,46648
8.611179e6,252.7853,260.98,253.65,262.0,248.8364,84634
4.984587e6,251.5506,254.49,250.97,254.54,250.6,48671
4.643575e6,253.5651,251.0,256.12,256.14,250.26,42763
5.264777e6,260.7238,255.45,261.52,262.8699,255.2,46265
4.003766e6,259.0247,258.0,260.09,260.26,256.85,41081
4.31408e6,263.6158,260.74,265.68,265.78,260.3,45109
5.055146e6,268.4159,266.35,269.03,270.5,265.25,44805
3.535595e6,267.8334,267.49,268.14,269.0,266.05,34818
3.881148e6,272.2296,269.04,272.48,273.79,268.81,37001
3.970568e6,269.08,270.39,268.94,272.0,267.111,40059
3.710348e6,268.5896,268.55,267.89,270.0,266.33,36999
3.388247e6,270.1841,266.15,272.23,272.59,266.001,33745
5.914091e6,263.9302,270.0,260.04,271.75,259.35,58376
6.528767e6,254.4148,257.51,249.11,263.3,241.5,71062
6.740028e6,252.0059,244.21,258.7,258.75,242.11,76630
4.125047e6,258.8197,255.9,257.1,261.95,255.66,46924
4.166253e6,251.8206,257.93,246.35,258.78,246.05,49820
5.978657e6,246.0513,249.62,249.3,251.67,239.29,66666
3.692744e6,252.7869,251.15,253.16,256.15,248.82,41828
2.700693e6,253.9815,252.01,255.53,256.4,250.58,32082
3.793878e6,259.8792,255.0,262.58,262.71,254.477,42149
3.523283e6,265.965,265.76,267.68,268.0,262.91,40823
2.602702e6,267.6683,265.99,267.62,269.28,265.9,32679
