volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.9299953e7,74.148,74.5,74.12,74.77,73.69,88372
1.9714087e7,74.5284,74.82,74.56,75.06,74.21,100414
1.4228207e7,75.1617,74.87,75.24,75.58,74.69,78058
1.373982e7,74.7854,75.33,74.53,75.82,74.25,79069
1.4821043e7,73.9021,74.64,73.6,74.79,73.53,84727
1.5641805e7,74.4742,74.35,74.42,75.0,74.1,82889
3.211072e7,74.9647,74.36,75.12,75.12,74.36,70254
1.2745281e7,74.2486,75.0,74.15,75.01,73.865,71833
1.3003915e7,74.1426,74.22,73.99,74.7,73.95,63388
1.5419164e7,74.9483,74.23,75.04,75.64,73.98,79545
1.7737419e7,73.9782,74.42,73.5,74.7,73.39,100860
2.0157446e7,73.4699,73.81,72.89,74.21,72.67,109136
1.5032774e7,73.6177,73.65,74.0,74.15,72.7548,81682
1.5821918e7,74.0562,74.0,73.7,74.8949,73.275,93525
1.816393e7,73.2909,73.74,72.81,74.01,72.78,107052
1.4883035e7,74.4009,73.33,74.61,74.89,73.26,74348
1.7891188e7,72.9636,74.27,73.22,74.4,72.155,104756
1.5999292e7,74.283,73.45,75.02,75.14,73.1,88251
1.312257e7,74.3567,74.05,74.87,75.06,73.44,74124
1.4200193e7,75.8666,75.06,76.02,76.32,75.02,74792
1.4299737e7,75.1069,75.64,74.87,76.12,74.215,93885
1.1103411e7,75.2308,75.22,74.87,75.79,74.8,60865
1.9292676e7,77.2012,76.08,77.07,77.77,76.06,109373
1.3734167e7,77.3912,77.11,77.43,78.04,76.75,81386
1.327067e7,77.4106,77.86,77.22,78.135,77.005,66055
1.0925466e7,77.876,77.8,77.84,78.19,77.6,67806
1.0743981e7,78.5522,78.12,78.54,79.085,77.71,65394
1.0480097e7,78.3416,78.54,78.33,78.76,78.04,59455
1.2061443e7,79.3072,79.04,79.22,79.76,78.94,69606
1.1291501e7,79.2826,79.32,79.42,79.82,78.81,69039
1.2072446e7,78.8049,79.32,79.0,79.4,78.335,60060
1.173013e7,79.2003,78.92,79.57,79.6,78.75,61635
1.4102128e7,78.9589,79.8,78.35,79.93,77.97,84020
1.3867601e7,78.837,78.2,79.5,79.62,77.485,77766
1.4554609e7,80.335,79.6,80.86,80.9,79.53,77318
1.6347543e7,77.9465,76.95,77.79,78.65,76.48,92797
1.5028982e7,77.9918,77.91,77.75,78.56,77.74,71143
1.6233235e7,76.664,77.26,76.95,77.26,75.98,81747
1.3883813e7,76.7989,76.45,76.8,77.23,76.3,72919
1.2243356e7,76.1994,76.39,76.54,76.605,75.4038,71392
9.8872e6,76.7592,76.13,76.9,77.22,75.94,58878
1.5071934e7,78.3268,77.74,77.74,79.08,77.4,83054
1.743084e7,77.4235,77.8,78.09,78.16,76.37,101979
1.7142145e7,79.8118,78.98,79.93,80.24,78.95,93282
1.771043e7,81.2682,80.64,81.72,81.79,80.5,91253
1.4751056e7,81.4161,81.18,81.28,81.97,80.91,78125
1.1772998e7,81.889,81.7,81.83,82.3232,81.61,67994
1.2596136e7,81.6986,81.85,81.79,82.03,81.4,67919
9.570065e6,81.7707,81.76,82.02,82.045,81.17,54188
1.1224318e7,81.8704,82.2,81.88,82.28,81.44,69887
1.0031481e7,81.4419,81.55,81.3,81.8,81.26,46152
8.822392e6,82.0676,81.73,82.28,82.35,81.52,50286
1.0753546e7,81.9749,82.44,81.64,82.65,81.35,61573
1.5141296e7,81.6692,80.95,82.15,82.23,80.57,79172
1.3360654e7,80.4212,81.35,80.27,81.36,79.95,76053
1.4562332e7,78.5744,79.28,78.71,79.33,78.09,82126
1.4644915e7,78.1494,78.15,78.42,78.73,77.53,81128
1.6628267e7,81.0084,79.25,81.5,81.66,79.22,100544
1.5803695e7,81.2245,80.81,81.24,81.55,80.69,80919
9.907117e6,81.9105,81.87,81.83,82.35,81.55,64907
1.0955809e7,81.3244,82.05,80.97,82.53,80.805,65390
1.2059429e7,80.8338,80.59,80.68,81.65,80.41,61713
1.1603906e7,81.6028,81.48,82.06,82.09,80.87,64055
1.3503182e7,82.9283,82.73,82.88,83.29,82.56,72523
1.4351675e7,83.3118,83.11,83.6,83.66,82.5,80127
1.0831764e7,83.2733,83.72,83.1,83.79,82.93,60776
1.2351931e7,82.7954,83.11,82.42,83.75,82.32,66852
1.2049287e7,81.893,82.44,81.51,82.6,81.47,65227
1.1478263e7,81.9457,81.94,81.89,82.2999,81.5,57767
2.3797475e7,81.0423,81.72,80.66,81.82,80.51,66624
9.192767e6,80.8897,80.4,80.82,81.38,80.3,54640
8.75979e6,80.5787,79.89,80.7,80.9601,79.71,49804
8.917809e6,80.5649,80.85,80.45,81.13,80.27,54455
1.0991309e7,79.7732,80.02,79.69,80.38,79.325,61066
1.6707469e7,81.4568,81.16,81.38,81.9401,80.92,77231
1.0557369e7,79.8762,80.78,79.74,81.24,79.3,66549
1.0382906e7,80.5803,80.15,80.64,81.0146,79.97,60517
1.272587e7,81.8004,81.06,81.71,82.48,81.06,77811
9.390756e6,81.7322,81.73,81.97,82.07,81.03,64882
1.7324535e7,83.037,82.45,82.73,83.54,82.29,89383
9.998438e6,81.7534,81.89,81.76,82.13,81.32,68360
7.197375e6,82.4773,82.58,82.24,83.45,82.08,47911
9.035944e6,82.4185,82.59,82.31,82.77,82.05,57770
7.637516e6,82.3388,81.96,82.33,82.7,81.66,48253
7.158696e6,82.8887,82.81,82.9,83.125,82.555,50922
8.807181e6,83.769,83.7,83.66,84.12,83.51,54498
1.0405498e7,82.6696,83.03,82.59,83.53,82.025,65274
9.762652e6,82.7438,83.01,82.69,83.24,82.31,58064
8.721572e6,83.3105,82.68,83.31,83.75,82.56,51085
8.307256e6,82.3702,82.52,82.49,82.79,82.0,51666
7.373547e6,82.367,82.26,82.31,82.75,82.04,40640
8.711939e6,82.0123,81.8,82.22,82.32,81.49,57111
8.659327e6,82.0282,82.2,82.01,82.62,81.72,50317
9.209476e6,81.4827,81.72,81.4,81.9332,81.25,50587
8.42593e6,81.4616,81.95,81.4,82.0,81.18,49956
1.1121068e7,82.7594,81.52,83.01,83.02,81.48,63703
9.731979e6,83.2205,83.01,83.59,83.74,82.51,62184
1.3210799e7,84.0154,83.83,84.24,84.4,83.37,71788
1.8223786e7,81.5911,80.97,81.92,82.38,80.805,101695
1.128318e7,81.445,82.13,81.74,82.13,80.711,69055
1.1717069e7,81.6873,81.64,81.51,82.15,81.44,54473
8.937019e6,80.5335,80.89,80.39,80.93,80.225,54932
8.364395e6,79.9011,79.89,79.91,80.255,79.45,57231
7.81129e6,79.9801,79.97,80.2,80.3,79.63,51681
1.0042131e7,80.1513,80.25,80.18,80.43,79.74,48035
1.0698698e7,81.2054,80.91,81.27,81.59,80.31,59519
7.275476e6,80.6751,81.02,80.73,81.23,80.35,40330
9.828619e6,80.3315,80.73,80.32,80.905,80.11,56363
1.295468e7,79.2795,79.51,79.42,79.524,78.855,63037
1.0308944e7,78.8568,79.45,78.56,79.75,78.43,58961
8.006088e6,78.4252,78.99,78.31,79.07,78.08,47954
1.6308184e7,76.9699,77.78,76.94,77.9,76.51,107580
1.1520244e7,77.814,77.28,78.0,78.1,77.2,64249
1.0178669e7,78.1794,78.34,78.26,78.49,77.8,52655
8.152296e6,78.7726,78.26,78.81,79.0,78.17,52244
9.192429e6,79.1715,79.05,78.83,79.58,78.67,58641
1.0098637e7,79.828,79.11,79.96,80.05,79.02,52471
7.204065e6,79.169,79.56,79.08,79.63,78.895,45032
6.545271e6,79.6826,79.52,79.62,80.05,79.42,42646
6.672236e6,80.2795,79.91,80.4,80.47,79.8592,38997
8.823413e6,80.4608,80.58,80.28,80.82,80.2,50171
8.004893e6,80.7413,80.44,80.86,81.04,80.095,47106
7.451473e6,80.4888,80.45,80.51,80.78,80.12,44201
1.070002e7,80.1156,80.24,80.17,80.46,79.77,51416
8.855227e6,80.3493,80.41,80.29,80.69,79.81,62751
1.3878523e7,80.9574,79.9,81.36,81.43,79.6,75715
1.3320762e7,80.7858,81.11,80.46,81.64,80.34,79421
1.6418586e7,81.4651,80.15,81.83,81.93,79.82,94529
1.0795088e7,81.9345,82.2359,81.71,82.74,81.655,59946
1.1892525e7,82.7453,81.96,82.86,83.19,81.63,67028
1.1556759e7,83.283,83.25,83.13,83.78,82.87,70134
1.1162821e7,82.4014,83.15,82.32,83.25,82.01,62428
9.442645e6,82.8168,82.42,82.92,83.15,82.27,57528
8.403635e6,83.3623,83.0,83.41,83.61,82.99,46116
9.220046e6,83.7363,83.9,83.63,84.13,83.45,48045
1.0413905e7,84.4682,83.64,84.63,84.77,83.64,58181
1.1198671e7,84.8332,84.86,84.82,85.34,84.54,65266
2.6639605e7,85.1031,85.01,85.17,85.43,84.52,68229
1.3549654e7,86.6062,85.79,86.6,87.085,85.72,75834
1.2200774e7,86.6233,87.0312,86.5,87.36,86.37,62139
1.0275828e7,86.0419,86.02,85.78,86.5,85.69,57916
7.895532e6,85.9092,86.085,85.77,86.375,85.59,50668
9.885355e6,85.3269,85.25,85.02,85.9299,84.99,53240
8.567894e6,85.7096,85.35,85.81,86.03,85.255,53874
8.453208e6,86.3751,85.8,86.46,86.665,85.622,48398
1.0206922e7,86.3181,86.51,86.15,86.89,85.975,61696
1.0204786e7,85.6007,85.5,85.58,86.0753,85.25,63136
9.217498e6,85.2565,85.31,85.34,85.7,84.9324,57653
1.3242415e7,85.8872,84.79,86.13,86.305,84.65,66276
1.0178085e7,86.3983,86.38,86.51,86.88,85.74,62731
1.6574083e7,85.2958,86.73,84.52,86.82,84.5,113914
2.0320236e7,82.4539,83.94,81.6,84.17,81.17,152267
1.5217214e7,81.3034,82.13,81.38,82.24,80.27,99734
1.0558783e7,81.1016,81.38,80.82,81.735,80.82,60086
9.782474e6,80.9806,80.51,81.2,81.265,80.01,61215
1.2248248e7,81.2036,80.94,81.5,81.52,80.34,72053
1.7449366e7,81.8974,81.2,81.85,82.47,81.2,114508
1.2098717e7,82.0243,81.66,81.97,82.4636,81.51,65266
9.474305e6,81.1529,82.0,81.15,82.18,80.64,63668
1.5465469e7,79.5618,80.06,79.84,80.46,78.715,112104
1.6086501e7,78.5539,80.13,77.62,80.26,77.55,106423
1.2316057e7,78.3291,78.49,78.31,79.05,77.74,83320
1.8160628e7,77.5752,77.87,77.53,78.41,76.96,133627
1.5707435e7,77.3707,78.07,77.05,78.43,76.22,114669
1.7758434e7,78.3747,77.62,78.78,79.03,77.42,119392
1.6629179e7,79.8128,79.34,79.68,80.3501,78.9,98717
1.4159446e7,80.1028,79.83,80.67,80.75,79.3,95664
1.9350369e7,81.6031,81.76,81.95,82.45,80.23,111769
1.5815061e7,81.8116,82.5,81.64,82.87,81.44,86726
9.063415e6,81.8024,81.74,81.99,82.1,81.35,61470
1.2699987e7,82.5524,82.21,83.03,83.14,81.6599,76305
1.6865501e7,82.3478,83.13,81.71,83.745,81.535,103389
1.5070538e7,80.6369,80.26,80.87,81.4,79.695,91978
1.1907273e7,80.3434,81.66,79.83,81.73,79.73,75222
1.5530331e7,78.5635,79.8,78.0,79.85,77.64,98001
1.8552222e7,77.6066,78.86,77.39,79.09,76.75,112412
1.8976096e7,77.4386,76.67,78.19,78.19,75.91,131864
1.3705089e7,78.7443,78.37,78.96,79.19,78.1,80920
9.431019e6,78.949,78.46,79.22,79.36,78.43,69371
1.5534462e7,77.302,78.42,76.97,78.9,76.37,112546
9.686126e6,77.8,77.43,77.56,78.38,77.26,67700
1.0875527e7,75.2904,76.05,75.49,76.2,74.7,64142
1.3741556e7,76.8274,76.24,76.98,77.32,76.12,78299
1.0344855e7,76.9916,76.57,77.05,77.45,76.4,69340
1.1482153e7,77.9322,77.04,78.45,78.45,76.84,72360
1.0255646e7,78.9022,78.22,79.06,79.53,78.195,65743
1.404033e7,79.2652,78.45,79.5,79.6,78.32,72542
1.9415047e7,81.0071,80.24,81.22,81.46,80.14,84847
1.85408e7,80.2693,81.38,79.43,81.95,79.35,96391
2.3218159e7,77.8056,78.0,78.39,78.44,76.92,134864
1.6225212e7,78.2989,79.39,77.64,80.36,77.335,100723
1.7946962e7,76.0709,77.86,76.54,77.86,74.797,106027
1.5743073e7,76.6142,77.7,76.68,77.8,75.68,79979
1.455994e7,76.7124,78.04,76.02,78.2,76.015,87878
1.3749763e7,76.8071,76.03,76.98,77.22,75.95,77943
1.2670402e7,75.7102,76.72,75.58,76.87,75.09,75518
1.5464318e7,74.4118,75.26,74.04,75.6,73.48,84879
1.8681549e7,72.5766,73.63,72.0,73.86,71.62,105917
2.1679766e7,71.6021,72.45,70.78,73.27,70.2953,128731
2.872385e7,69.0928,70.09,68.63,70.66,68.05,167234
4.7287619e7,68.4559,68.14,68.12,70.37,67.67,145303
1.426343e7,66.1144,66.87,65.51,67.53,65.44,74364
2.4888138e7,66.9051,66.18,68.64,68.655,64.65,137525
2.2078244e7,67.6463,67.74,68.94,68.94,66.08,123407
1.9710803e7,68.3962,69.18,68.17,69.58,67.82,121492
1.5807307e7,68.1235,68.32,68.19,69.1453,67.66,84680
