volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.596277e6,76.7815,76.43,76.89,77.13,76.16,9414
1.307307e6,76.6586,76.58,76.75,76.93,76.05,10246
2.327265e6,74.3264,75.84,74.63,75.84,73.76,22471
1.336145e6,75.0704,74.65,75.04,75.43,74.28,12267
887079.0,75.1108,75.11,75.17,75.56,74.26,9038
2.059356e6,74.2479,75.65,74.02,75.985,73.91,11230
1.315331e6,72.6223,73.44,72.55,73.44,71.92,14023
1.262432e6,72.6178,72.87,72.64,73.05,72.07,12946
1.470448e6,72.8936,72.78,72.14,74.01,72.13,13775
1.236136e6,72.7145,71.93,72.99,73.41,71.43,13250
1.26055e6,73.4031,73.09,73.1,74.04,72.85,11223
1.017806e6,73.3449,72.63,73.37,73.67,72.63,11439
718787.0,72.8261,73.83,72.25,73.83,72.14,6690
1.781555e6,72.1348,72.41,72.32,72.89,71.5,13392
1.562858e6,71.8115,72.14,71.85,72.3,71.08,13788
1.695021e6,73.2501,72.66,73.3,73.57,72.28,14314
1.153851e6,72.8079,73.45,72.98,73.45,72.2,10714
1.059879e6,72.5735,71.46,72.52,73.11,71.46,10312
825810.0,72.9524,72.75,72.97,73.24,72.25,9859
943128.0,73.4164,73.04,73.23,73.79,72.59,8890
1.110915e6,72.4251,73.52,72.33,73.92,72.02,9626
1.057546e6,72.0582,72.21,72.25,72.6,71.72,11484
955531.0,73.0738,72.54,73.18,73.39,72.37,8187
635879.0,72.9327,72.78,73.06,73.28,72.42,6633
1.03357e6,73.3973,72.99,73.42,73.64,72.54,6207
1.09075e6,73.7758,73.65,73.85,74.12,73.15,10754
1.465531e6,74.0163,74.46,73.89,75.25,73.31,12188
2.092274e6,75.657,73.96,76.05,76.155,73.89,16810
1.655832e6,75.4848,75.53,75.62,76.19,74.66,15511
621965.0,75.3592,75.63,75.3,75.82,74.7654,7526
747460.0,75.1386,75.58,74.71,76.06,74.06,8492
1.19224e6,76.1472,75.17,76.17,76.57,74.81,8384
1.145329e6,76.1881,76.43,76.17,76.63,75.3,12293
1.046857e6,76.6804,75.75,76.67,77.1,75.75,11421
1.39718e6,76.6709,76.81,76.57,77.08,76.35,11993
1.620563e6,77.3924,76.62,77.49,77.73,76.6,15810
4.4668e6,72.6687,70.62,72.93,76.0,69.71,37265
1.65338e6,73.3149,72.67,73.39,74.03,72.12,14537
1.366179e6,73.3198,73.52,73.25,73.9,72.96,11687
1.408435e6,73.0557,72.76,73.08,73.45,72.33,13363
1.410681e6,71.9054,72.9,71.87,72.9,71.39,13488
937074.0,72.1661,72.22,72.0,72.575,71.89,9284
1.765789e6,72.6593,71.52,73.13,73.32,71.25,14322
1.1036e6,73.9759,73.97,73.91,74.43,73.51,10892
711641.0,73.9988,73.96,74.01,74.23,72.7735,7020
1.038257e6,74.5229,73.98,74.57,74.74,73.8,8198
750353.0,74.975,74.57,75.07,75.145,73.7,7701
660827.0,74.4565,74.91,74.38,74.91,74.25,7401
550792.0,73.8156,74.37,73.73,74.69,73.58,5352
466401.0,73.6851,74.02,73.7,74.02,73.3299,5028
604887.0,74.2444,73.98,74.22,74.71,73.97,7844
570603.0,73.4766,74.23,73.31,75.0,72.51,7315
882425.0,73.4102,73.09,73.42,73.74,73.07,8606
999052.0,72.9809,73.36,72.99,73.36,72.7,8178
1.21386e6,73.1753,72.95,73.28,73.45,72.66,11180
859073.0,73.1037,73.17,73.24,73.89,72.62,9544
1.338383e6,74.5352,73.02,74.99,75.06,73.02,12583
1.28448e6,75.5034,74.95,75.48,76.04,74.64,12096
899490.0,74.9519,75.11,74.81,75.71,74.4,8690
956092.0,75.7644,74.95,75.89,76.17,74.78,8831
923854.0,75.5673,75.6,75.5,75.85,74.64,9267
740005.0,75.1495,75.64,75.15,75.7799,74.84,8271
1.013339e6,74.3128,75.11,74.25,75.47,73.88,9249
749259.0,75.2622,74.36,75.39,75.49,74.36,7090
931618.0,73.9499,75.32,73.78,75.5,73.51,9661
1.377066e6,73.6714,73.73,73.9,74.09,72.52,13327
807069.0,74.0522,76.64,74.02,76.64,73.74,7265
799187.0,73.8729,74.24,73.67,74.575,73.51,7884
1.430232e6,73.758,73.7,73.68,74.2,72.94,8275
1.055405e6,72.3445,73.51,72.15,73.68,72.05,10895
851389.0,72.2518,72.49,72.2,72.68,71.89,7941
861209.0,73.139,72.43,73.11,73.79,71.896,8896
748419.0,72.8166,73.13,72.66,73.37,72.52,7565
1.058987e6,73.3001,72.62,73.53,73.63,72.31,10615
799612.0,73.1736,73.84,72.94,74.23,72.62,8289
851445.0,72.6799,72.72,72.59,73.09,72.29,7859
943082.0,73.1667,72.86,73.13,73.578,72.54,6793
903713.0,73.057,73.26,72.96,73.72,72.58,8791
700796.0,72.6723,72.98,72.69,73.175,72.19,6627
584596.0,72.3088,72.47,72.33,73.09,71.7153,6476
751663.0,71.4662,72.02,71.21,72.2,71.15,8360
1.306433e6,69.0209,70.79,68.34,70.79,68.21,14294
1.555068e6,67.2199,68.13,66.48,68.77,66.2,15579
1.920415e6,66.9793,67.43,66.9,68.0,66.36,16176
1.414669e6,67.1292,66.5,67.08,67.57,66.5,11335
1.399128e6,67.9171,67.37,68.19,68.31,66.96,13335
1.684264e6,68.4406,68.36,68.8,68.92,67.78,13879
1.430743e6,66.7848,68.61,66.58,69.35,65.89,15582
1.651877e6,66.2961,66.62,66.26,67.44,65.78,11756
1.281261e6,66.9084,66.5,66.99,67.35,65.9,12013
1.376775e6,65.983,65.92,66.2,66.74,65.195,16664
1.071548e6,64.9212,65.94,64.25,66.49,64.15,10621
1.453669e6,66.0604,64.9,66.22,66.56,64.74,14604
1.18208e6,65.2577,65.58,65.33,66.095,64.48,12632
1.066104e6,65.9174,66.32,65.7,66.86,64.7,12209
1.130696e6,67.1398,65.84,67.46,67.72,65.84,13188
2.241134e6,67.6733,68.05,67.18,69.195,67.14,17373
1.579064e6,68.4253,67.16,69.0,69.02,66.605,15688
1.910832e6,69.4563,69.5,69.19,70.93,68.71,18024
2.041412e6,69.0898,69.13,68.91,69.71,68.45,17289
2.037659e6,71.038,70.85,71.44,72.35,69.63,18487
1.250502e6,72.8209,71.79,73.36,73.525,71.22,13308
1.577506e6,72.9337,73.21,72.78,73.64,71.82,14907
1.04052e6,71.736,72.58,71.73,72.77,71.23,10729
838367.0,70.8509,71.75,70.63,72.08,70.5,9490
1.011975e6,71.3804,70.83,71.43,72.09,70.82,11236
1.073783e6,71.9774,71.86,71.98,72.51,71.12,10911
1.152232e6,73.0289,71.71,73.6,73.76,71.37,11987
1.054574e6,73.5251,73.11,73.67,74.05,72.83,10224
1.147555e6,73.4759,73.73,73.67,73.85,72.84,12370
1.134222e6,72.5713,72.92,72.38,73.41,72.0,11398
1.216648e6,72.993,72.87,73.04,73.37,72.3213,10517
596900.0,73.5183,72.83,73.23,74.07,72.34,5530
1.022726e6,74.1991,73.87,74.48,74.5,73.56,9251
1.425245e6,74.1249,73.94,74.67,74.69,73.54,14104
2.238886e6,76.3874,75.0,76.86,76.94,74.845,14479
1.335901e6,76.0371,76.43,75.87,77.25,75.44,13016
2.265647e6,76.0295,75.52,76.09,76.25,75.19,10937
1.72344e6,76.8507,77.69,76.89,77.69,75.95,12924
1.790297e6,75.6805,76.64,75.54,77.03,75.04,18263
2.263443e6,74.3329,74.49,74.3,75.12,73.56,19770
2.126781e6,71.1845,70.94,70.57,73.91,70.38,21607
1.725917e6,70.6177,70.27,71.22,71.56,69.11,15872
1.233118e6,71.4899,72.29,71.35,72.94,70.84,12559
1.451045e6,72.4646,72.45,72.26,73.03,71.8,13449
1.288775e6,71.0267,72.39,70.81,72.76,70.17,13870
949688.0,70.5448,70.28,70.48,71.4,70.0,10500
1.202885e6,69.9381,70.32,69.64,70.93,69.25,12044
1.063572e6,69.3351,70.25,68.99,71.94,68.54,12292
1.733584e6,67.6505,68.58,66.7,69.1,66.47,18806
1.34254e6,66.3938,66.69,66.44,67.17,65.73,14396
2.531162e6,65.355,66.81,64.76,67.53,64.68,14561
641108.0,63.6578,64.77,63.11,64.94,63.08,7748
1.061755e6,64.5979,63.42,65.97,66.05,62.9,11600
957357.0,65.8418,65.04,67.02,67.08,64.65,9841
707320.0,66.5697,67.37,66.38,67.5999,66.11,8296
1.278309e6,67.5352,66.94,68.09,68.12,66.73,12525
