volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.55494e6,81.4381,81.23,81.53,81.82,81.17,20913
1.972073e6,82.1515,81.75,82.36,82.59,81.53,15697
1.928313e6,82.7917,82.59,82.84,83.01,82.36,17341
1.599734e6,82.7509,82.72,82.98,83.06,82.12,13493
1.701196e6,82.7148,83.07,82.76,83.1599,82.27,14464
887448.0,82.5558,82.85,82.55,82.85,82.21,8056
1.352875e6,82.3652,82.58,82.49,83.01,81.935,9317
1.377669e6,83.4701,82.76,83.62,83.76,82.45,12440
1.391314e6,83.274,84.07,82.93,84.34,82.64,11543
1.678637e6,83.1271,83.32,83.09,83.52,82.76,10310
1.015326e6,83.1673,83.18,83.1,83.4299,82.93,8552
1.677722e6,83.6717,83.43,83.81,83.91,83.34,11132
1.46936e6,84.409,83.81,84.91,84.92,83.67,10794
2.010174e6,85.8078,84.72,85.84,86.34,84.6627,15931
1.193041e6,85.3615,85.97,85.24,86.1,84.95,10093
930687.0,85.4253,85.32,85.66,85.82,84.62,8490
1.332748e6,85.8821,85.68,86.2,86.24,85.21,11766
2.303394e6,86.5348,86.09,86.48,86.93,85.93,14171
1.779772e6,84.7777,85.0,84.59,85.48,84.37,15789
2.13229e6,84.674,84.62,84.59,85.05,84.25,16621
1.68541e6,83.9815,84.24,83.98,84.47,83.45,15146
3.161517e6,83.1225,83.9,82.63,84.59,82.44,27269
2.870515e6,81.2393,82.07,79.8,82.95,79.49,25384
3.050219e6,79.6595,78.35,80.58,80.83,76.35,25637
3.561268e6,80.9549,80.07,80.13,81.94,80.0,30513
4.632947e6,78.045,78.01,76.3,81.109,75.88,34253
5.100484e6,78.1246,77.29,79.31,80.09,76.43,49169
3.024022e6,78.1856,79.25,78.07,80.35,77.42,29236
1.512776e6,77.6995,77.44,77.77,77.975,77.13,14265
3.108162e6,77.7707,77.14,77.88,78.68,76.32,28746
2.902096e6,78.6733,78.24,78.97,79.29,77.89,23634
2.689222e6,78.5307,78.74,78.25,79.0,78.22,19603
2.553826e6,78.1135,78.07,78.08,78.74,77.37,20545
2.210231e6,78.395,77.9,77.81,79.09,77.8,20498
1.88131e6,78.3761,77.9,78.32,78.83,77.9,17191
2.329701e6,79.4117,78.66,79.8,79.8499,78.56,20774
1.790147e6,80.3802,80.02,80.57,80.78,79.905,17325
2.31589e6,80.424,80.6,80.18,81.01,80.18,17615
3.629628e6,81.8921,80.7,81.38,82.69,80.62,28210
2.67418e6,80.1998,80.98,79.7,81.72,79.24,28068
2.776827e6,79.8162,78.63,80.29,80.73,78.1,25113
1.896163e6,80.4079,79.95,80.63,80.86,79.72,17350
1.968897e6,81.2234,81.09,81.38,81.64,80.651,18098
1.855906e6,81.1702,80.72,81.41,81.56,80.44,16509
2.377562e6,82.3029,81.71,82.42,82.54,81.625,14813
1.897861e6,82.913,82.59,82.95,83.28,82.26,16199
2.666915e6,82.7633,83.29,82.41,83.93,82.31,21195
1.890481e6,82.6253,82.84,82.35,83.22,82.125,17046
1.692656e6,82.4011,82.49,82.27,82.77,82.09,15212
2.233802e6,83.1621,82.37,82.88,83.9,82.18,18761
2.344344e6,83.4441,82.92,83.5,83.8,82.82,12939
2.176568e6,82.1591,83.28,82.14,83.46,81.4,18609
1.855665e6,83.1343,82.5,83.09,83.47,82.19,15337
1.302876e6,83.0956,83.14,82.81,83.52,82.7,13299
1.996326e6,82.5729,82.09,82.18,83.38,82.08,19333
2.720719e6,82.1626,82.41,81.68,82.96,81.68,23316
2.050038e6,83.6904,82.58,84.03,84.22,82.56,17123
3.006406e6,84.4386,84.24,83.88,85.44,83.51,21711
2.476557e6,84.4737,83.96,84.25,85.14,83.96,20695
1.719043e6,85.1108,84.72,85.13,85.67,84.06,14822
2.283126e6,83.9047,85.22,83.74,85.82,82.89,24208
2.463532e6,83.9172,83.75,84.11,84.34,82.9,23522
2.610591e6,84.7701,83.45,85.42,85.56,83.32,20715
1.978702e6,85.9431,85.95,86.01,86.35,85.09,17408
1.891625e6,84.8635,85.44,84.46,85.99,83.93,17278
1.490199e6,84.8434,84.85,84.45,85.42,84.35,11921
2.352261e6,85.5458,85.61,85.58,85.88,84.995,17471
1.58653e6,85.6581,85.5,85.44,86.15,85.34,12563
1.679165e6,86.0572,85.87,85.75,86.67,85.65,15103
