volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0426989e7,96.8057,98.25,95.81,98.96,95.61,80966
1.0367821e7,94.3002,94.94,94.77,95.41,93.1,81203
8.496515e6,93.3747,94.5,93.19,95.13,92.45,74457
7.247705e6,93.3892,93.56,93.94,94.25,92.34,61670
6.453163e6,93.9832,94.25,93.85,94.49,93.25,53664
9.639734e6,93.4878,94.3,93.11,94.3,93.06,60596
8.042314e6,92.9893,93.25,92.96,93.6765,92.43,60282
1.1493937e7,91.9503,92.05,91.85,92.56,91.57,74351
9.001956e6,90.9115,91.22,90.77,92.01,90.16,70903
9.606949e6,90.8509,90.8,91.08,91.26,90.28,64128
1.2231928e7,91.5236,91.29,90.55,93.0,90.25,90242
1.6373964e7,87.5278,90.11,87.28,90.11,86.14,115401
1.4921847e7,87.7896,86.87,87.13,89.47,86.8,83924
6.11051e6,86.6224,86.54,85.82,87.565,85.78,49411
1.0028412e7,88.9324,86.42,90.41,90.42,86.3,69170
9.882021e6,90.0325,89.75,91.59,91.61,88.44,71316
9.8744e6,92.4448,92.07,92.13,93.47,91.645,87113
7.00613e6,92.918,92.67,93.15,93.39,92.25,53311
