volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
234205.0,16.1547,16.1,16.2,16.25,15.95,1440
251383.0,16.2446,16.25,16.25,16.35,16.1,1603
200675.0,16.2957,16.35,16.25,16.4,16.2,1276
179917.0,16.357,16.25,16.4,16.425,16.25,1331
308299.0,16.3531,16.4,16.35,16.4,16.25,1396
375613.0,16.3512,16.3,16.35,16.45,16.25,1232
389552.0,16.2553,16.45,16.15,16.5,16.05,1922
355238.0,16.1145,16.15,16.15,16.25,15.975,1514
182125.0,16.2116,16.15,16.2,16.3,16.125,1312
140661.0,16.1849,16.2,16.25,16.25,16.075,1063
401555.0,16.2559,16.35,16.25,16.425,16.15,2061
380880.0,16.127,16.2,16.2,16.2,16.0,2284
300700.0,15.958,16.15,15.85,16.225,15.85,1885
679257.0,16.0562,15.95,16.2,16.25,15.8,4139
277291.0,16.32,16.15,16.35,16.4,16.1,1906
364828.0,16.5823,16.35,16.6,16.65,16.35,2325
315081.0,16.6042,16.65,16.6,16.75,16.5,2253
911437.0,16.6069,16.75,16.65,16.75,16.5,4886
1.046179e6,16.6868,16.75,16.675,16.8,16.575,5986
962941.0,15.583,16.75,15.5,16.75,15.35,5828
1.629978e6,16.1041,15.75,16.25,16.35,15.75,10878
584980.0,16.182,16.25,16.25,16.325,15.95,4402
594644.0,16.2494,16.2,16.25,16.4,16.125,4095
981592.0,16.2361,16.25,16.2,16.35,16.1,2369
1.104766e6,16.0934,16.15,16.1,16.2,16.0,5510
677153.0,16.2137,16.1,16.2,16.275,16.1,3371
1.311517e6,16.1716,16.2,16.05,16.3,16.0,6469
506683.0,15.938,16.1,16.0,16.1,15.85,3541
731380.0,15.993,16.1,16.0,16.1,15.85,5990
159529.0,16.0393,15.95,16.05,16.1,15.95,1146
573572.0,15.6178,16.0,15.55,16.1,15.5,3755
289916.0,15.8429,15.75,15.875,15.95,15.675,1992
430421.0,15.5812,15.85,15.45,15.9,15.4,2699
307581.0,15.6418,15.5,15.6,15.75,15.5,2371
251245.0,15.6734,15.75,15.65,15.775,15.6,1405
239521.0,15.9661,15.65,16.05,16.05,15.65,1644
291172.0,16.102,16.0,16.1,16.2,15.95,1494
286751.0,16.0936,16.1,16.1,16.2,16.0,2041
449110.0,16.1897,16.1,16.15,16.3,16.05,2644
264996.0,16.2226,16.0,16.2,16.325,16.0,1782
213780.0,16.3699,16.25,16.4,16.45,16.25,1794
903072.0,16.2383,16.35,16.1,16.675,16.05,5688
803181.0,16.1436,16.2,16.15,16.25,16.0,4604
1.883836e6,16.2135,16.0,16.25,16.45,15.95,7400
400507.0,16.2153,16.1,16.3,16.3,16.05,2938
643535.0,16.1111,16.1,16.1,16.2,16.05,3497
820068.0,16.1595,16.15,16.15,16.3,16.1,5897
716133.0,16.0292,16.1,16.0,16.2,15.9,5008
541024.0,16.0553,16.15,16.05,16.15,16.0,1515
313040.0,15.7972,16.0,15.75,16.1,15.7,1968
370510.0,15.721,15.75,15.7,15.85,15.6,2036
346061.0,15.8117,15.75,15.75,16.0,15.7,1987
285729.0,15.779,15.8,15.8,15.85,15.65,1555
379695.0,15.8148,15.75,15.85,15.95,15.75,2425
469935.0,15.513,15.7,15.45,15.8,15.4,2835
226072.0,15.612,15.6,15.55,15.7,15.55,1194
477752.0,15.4674,15.55,15.5,15.6,15.35,2522
169549.0,15.6206,15.45,15.6,15.7,15.45,1209
209782.0,15.7054,15.75,15.7,15.775,15.6,1463
260744.0,16.0021,15.7,16.05,16.1,15.7,1581
258053.0,15.8204,15.9,15.8,16.15,15.75,1560
156100.0,15.7654,15.9,15.75,15.9,15.65,1107
115934.0,15.7975,15.75,15.8,15.85,15.75,768
159612.0,15.6739,15.75,15.65,15.8,15.6,1142
338029.0,15.5499,15.6,15.55,15.625,15.475,2418
523782.0,15.654,15.45,15.65,15.85,15.45,3185
394504.0,15.6512,15.55,15.6,15.825,15.5,2566
254275.0,15.5471,15.55,15.5,15.7,15.45,1419
365234.0,15.5275,15.55,15.5,15.725,15.4,2214
145310.0,15.3129,15.55,15.25,15.55,15.2,1156
244601.0,15.3253,15.25,15.4,15.4,15.2,1616
202850.0,15.3615,15.4,15.25,15.4765,15.25,1749
212845.0,15.1373,15.3,15.1,15.375,15.0,1767
233171.0,15.1706,15.15,15.15,15.25,15.0,1712
173802.0,15.2631,15.15,15.3,15.35,15.1,1153
312287.0,15.241,15.2,15.25,15.3,15.1,2498
158370.0,15.1819,15.1,15.2,15.25,15.1,1010
123260.0,15.2257,15.15,15.3,15.3,15.1,1021
226658.0,15.3527,15.25,15.35,15.45,15.225,1887
176141.0,15.33,15.35,15.3,15.45,15.225,1564
262747.0,15.2816,15.35,15.3,15.4,15.175,2108
386221.0,15.4586,15.35,15.4,15.625,15.25,2744
940131.0,13.5593,15.2,13.45,15.2,13.2,5106
1.560202e6,13.8598,13.6,13.95,14.05,13.6,8929
1.609372e6,14.1075,14.15,14.15,14.3,13.9,9752
1.667797e6,14.0984,14.15,14.1,14.2,13.95,8436
817136.0,14.2748,14.3,14.3,14.4,14.15,4528
1.320955e6,14.3443,14.35,14.45,14.45,14.1,6741
910850.0,13.9452,14.05,14.05,14.15,13.75,5597
1.638099e6,13.9916,14.15,14.05,14.15,13.9,8386
469894.0,14.1418,14.1,14.2,14.2,14.0,2663
613385.0,13.8736,14.1,13.85,14.15,13.75,3279
948915.0,13.8584,13.95,13.85,14.05,13.75,5280
884697.0,13.7904,13.9,13.8,14.0,13.6,4892
479524.0,13.7452,13.8,13.75,13.85,13.65,2813
519905.0,13.8683,13.8,13.85,14.0,13.75,3409
615744.0,13.7458,13.8,13.7,13.95,13.65,3156
444315.0,13.5568,13.6,13.6,13.75,13.45,2553
437658.0,13.4399,13.65,13.4,13.75,13.35,2841
659323.0,13.4108,13.45,13.4,13.5,13.25,4308
975417.0,13.1681,13.35,13.15,13.55,13.05,5246
334339.0,13.1372,12.955,13.1,13.25,12.95,2281
636570.0,13.1038,13.15,13.05,13.225,12.95,4344
563658.0,12.9628,13.0,13.0,13.1,12.8,3513
579045.0,12.9025,13.05,12.9,13.125,12.8,3587
408416.0,13.0052,12.9,13.05,13.1,12.9,2671
586465.0,12.8771,13.0,12.85,13.025,12.75,2822
283203.0,12.8478,13.1,12.75,13.1,12.7,1947
504944.0,12.8688,12.85,12.9,13.0,12.7,3116
552290.0,12.9995,12.85,12.95,13.125,12.85,2807
437802.0,13.0015,13.0,13.1,13.1,12.85,2110
1.770297e6,13.1732,13.1,13.2,13.25,12.95,3457
493285.0,13.2044,13.05,13.25,13.3,13.05,2916
504480.0,13.3414,13.3,13.35,13.425,13.25,3047
530584.0,13.3624,13.4,13.4,13.45,13.2,2578
774081.0,13.3869,13.35,13.35,13.5762,13.25,2541
523512.0,13.568,13.35,13.6,13.6858,13.25,2833
908853.0,13.5195,13.64,13.53,13.74,13.41,5513
1.099934e6,13.43,13.51,13.39,13.54,13.38,5352
1.399115e6,13.6184,13.45,13.73,13.81,13.37,8826
1.181081e6,13.6431,13.69,13.66,13.73,13.53,8327
931868.0,13.6812,13.76,13.64,13.81,13.6,3546
424045.0,13.5789,13.65,13.63,13.65,13.46,3379
793283.0,13.7523,13.9,13.73,13.9,13.59,5705
776667.0,13.4068,13.65,13.16,13.73,13.15,5326
750316.0,13.06,13.12,13.02,13.195,12.96,4743
670773.0,13.1719,13.14,13.2,13.24,13.06,5017
453603.0,13.323,13.13,13.29,13.43,12.91,3160
424385.0,13.404,13.41,13.45,13.48,13.29,3116
674045.0,13.5177,13.39,13.51,13.6,13.33,4012
609744.0,13.4321,13.52,13.42,13.6,13.36,3742
1.629125e6,13.4403,13.45,13.38,13.67,13.35,6745
718926.0,13.4007,13.39,13.4,13.46,13.32,5664
1.27887e6,13.2595,13.16,13.23,13.38,13.07,11182
727291.0,13.104,13.18,13.02,13.39,12.995,6863
893865.0,13.0583,13.0,13.03,13.205,12.94,7855
1.012019e6,12.8707,12.92,12.84,13.02,12.74,8494
513989.0,12.8169,12.98,12.69,13.14,12.575,4188
559122.0,12.9306,12.78,13.03,13.04,12.72,4045
590555.0,13.3755,13.05,13.34,13.52,13.05,4509
853267.0,13.3497,13.35,13.31,13.41,13.18,6047
473391.0,13.3212,13.33,13.36,13.43,13.185,4341
978038.0,13.3504,13.36,13.36,13.49,13.25,4859
395497.0,13.4394,13.4,13.47,13.52,13.3,3273
535837.0,13.5755,13.5,13.6,13.66,13.425,4458
766709.0,14.1583,14.14,14.31,14.34,13.67,5375
887598.0,14.4425,14.27,14.4,14.54,14.27,6284
609046.0,14.109,14.4,13.89,14.45,13.88,4870
571642.0,13.9782,13.95,13.91,14.1,13.855,4428
401687.0,14.0204,14.02,14.06,14.1,13.89,3445
622958.0,13.8214,13.95,13.85,13.95,13.7,4833
384159.0,13.8947,13.79,13.88,14.02,13.79,2952
549133.0,13.6727,13.87,13.65,13.87,13.59,3548
508665.0,13.1184,13.5,12.95,13.62,12.92,4680
552184.0,12.9748,12.96,12.99,13.19,12.92,4316
186816.0,12.9785,12.92,12.96,13.09,12.86,1606
511950.0,13.3363,13.09,13.42,13.44,13.07,4364
477202.0,13.3192,13.4,13.27,13.55,13.18,4024
596582.0,13.3948,13.22,13.52,13.52,13.15,4356
285855.0,13.6182,13.5,13.6,13.73,13.5,2107
482026.0,13.4247,13.57,13.4,13.66,13.37,3181
348282.0,13.6999,13.49,13.69,13.8,13.49,2972
441504.0,13.3914,13.65,13.27,13.77,13.24,3180
798239.0,12.8186,13.14,12.86,13.14,12.69,5913
343297.0,12.7669,12.87,12.71,13.03,12.64,3589
679659.0,12.7009,12.69,12.79,12.84,12.43,5078
716877.0,12.7209,12.95,12.66,13.11,12.595,4791
380329.0,13.0211,12.84,12.97,13.15,12.8,3523
394443.0,12.8646,12.99,12.81,13.18,12.74,3202
459508.0,12.5659,12.65,12.46,12.72,12.42,3939
732797.0,12.331,12.47,12.27,12.55,12.19,5536
427684.0,12.2005,12.34,12.16,12.55,12.06,4291
694223.0,12.1819,12.19,12.01,12.43,11.99,5278
672526.0,11.6302,12.01,11.57,12.01,11.48,5806
1.735082e6,11.3716,11.57,11.25,11.87,11.245,5699
431424.0,11.2268,11.19,11.06,11.375,11.06,3525
782526.0,11.1669,11.1,11.36,11.36,10.85,5467
880629.0,11.2154,11.19,11.38,11.38,10.96,5376
445710.0,11.4471,11.42,11.46,11.6,11.31,3033
444878.0,11.4648,11.49,11.55,11.58,11.33,2986
