volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.841126e6,21.6252,21.88,21.48,21.99,21.38,22965
3.700661e6,20.9239,21.55,20.89,21.605,20.73,25188
2.826829e6,20.7027,20.94,20.79,20.98,20.45,21540
2.596617e6,20.9728,20.71,21.13,21.16,20.59,17625
2.602184e6,20.7994,21.15,20.5,21.37,20.415,21521
6.690683e6,21.3932,20.39,21.69,21.92,20.03,48327
4.48292e6,22.4941,21.76,22.71,22.78,21.74,34855
2.80691e6,22.7947,22.81,23.0,23.03,22.48,20765
4.772946e6,23.3034,23.21,23.2,23.57,23.0,33653
3.528066e6,23.336,23.22,23.4,23.77,22.945,26042
4.190576e6,24.0687,23.47,24.23,24.375,23.29,27201
3.376282e6,24.2516,24.17,24.43,24.45,23.7687,25846
3.955821e6,24.9822,24.48,25.09,25.26,24.32,28774
2.530649e6,24.4601,24.9,24.5,24.99,24.15,22872
3.227654e6,24.6398,24.59,24.67,24.865,24.35,24391
2.214078e6,24.4774,24.73,24.44,24.78,24.27,18499
1.583654e6,24.6744,24.44,24.82,24.83,24.29,13337
2.572601e6,24.6589,24.74,24.7,24.91,24.445,22246
3.204614e6,24.1154,24.66,23.87,24.89,23.72,24024
1.870159e6,23.9739,23.91,23.86,24.35,23.64,17346
3.017124e6,24.1227,23.69,24.17,24.365,23.69,23146
3.89754e6,23.0403,24.07,22.8,24.13,22.53,31996
3.698785e6,22.2476,22.69,21.71,22.8,21.69,34387
4.187492e6,22.3225,21.34,22.66,22.89,21.06,41315
2.650823e6,22.2965,22.69,21.95,23.26,21.78,23990
4.047723e6,22.0615,22.11,21.58,22.64,21.58,32493
5.478171e6,21.141,21.58,21.39,21.76,20.29,46780
2.53272e6,21.9303,21.65,21.87,22.25,21.52,20470
1.430704e6,22.1517,21.75,22.27,22.34,21.67,13575
1.829513e6,22.5304,22.13,22.68,22.74,22.02,15285
1.391872e6,22.7277,22.89,22.82,22.89,22.46,11805
1.778939e6,22.7077,22.74,22.65,22.91,22.51,15307
2.503519e6,23.0305,22.57,23.04,23.43,22.57,19597
1.978062e6,23.0202,23.02,22.89,23.27,22.84,15110
2.641651e6,22.7676,23.04,22.6,23.1,22.56,19706
1.955243e6,22.6382,22.69,22.74,22.88,22.39,15873
3.376795e6,23.4423,22.9,23.83,23.89,22.7,30813
1.0158792e7,24.6371,23.68,24.75,25.27,23.0,72365
2.1477758e7,23.2572,23.75,22.98,23.82,22.89,152243
7.639971e6,22.7703,22.95,22.7,23.3,22.4,66028
1.1290209e7,22.9253,22.65,23.15,23.22,22.54,82180
7.409542e6,23.1193,23.0,23.01,23.34,22.76,58554
1.6387209e7,22.9255,23.11,22.86,23.3,22.7,75703
1.0476978e7,22.117,22.71,22.39,22.71,21.455,56647
5.059444e6,22.3793,22.51,22.46,22.6,22.07,37928
6.655562e6,22.5796,22.67,22.49,22.86,22.335,43126
5.122046e6,22.6793,22.54,22.62,22.89,22.53,34975
5.826586e6,22.6181,22.76,22.45,23.0,22.33,38723
5.106231e6,22.2472,22.44,22.25,22.54,22.09,29148
8.913321e6,21.8698,22.05,21.61,22.24,21.475,51233
7.538971e6,21.6654,21.62,21.58,21.89,21.54,39465
5.534347e6,21.3439,21.55,21.24,21.66,21.02,34312
5.607031e6,20.5796,21.23,20.31,21.31,20.11,41935
6.90929e6,20.4882,20.22,20.5,20.65,20.195,44447
6.533281e6,20.0195,20.28,19.88,20.55,19.8,41647
4.746019e6,19.7578,19.97,19.42,20.03,19.42,36473
8.365874e6,19.7474,19.74,19.89,19.975,19.3,45153
5.693104e6,19.8403,19.89,19.73,20.32,19.64,27973
4.53599e6,19.5685,19.88,19.27,20.07,19.18,24965
8.062517e6,19.3968,19.27,19.52,19.71,19.08,38812
7.426191e6,19.6851,19.63,19.57,20.085,19.36,48509
4.550388e6,19.8501,19.7,20.17,20.19,19.449,28967
2.915599e6,20.3687,19.83,20.66,20.72,19.81,23358
4.601869e6,20.7043,20.71,20.73,20.835,20.52,18591
3.982367e6,20.7948,20.67,20.73,21.1,20.55,26697
2.350138e6,20.7486,20.86,20.67,20.97,20.58,13714
4.20975e6,20.7754,20.86,20.68,20.95,20.65,29326
3.030741e6,20.5127,20.61,20.55,20.66,20.35,22714
6.22631e6,21.1299,20.65,21.35,21.4,20.54,32632
3.303215e6,21.0734,21.38,21.04,21.48,20.9,22007
3.006434e6,21.2411,21.1,21.49,21.53,20.67,22336
5.260507e6,21.8782,21.72,21.96,22.06,21.55,30928
2.866991e6,21.9345,22.04,21.74,22.26,21.71,18924
2.197299e6,21.7129,21.73,21.63,21.99,21.51,18585
3.521922e6,21.4898,21.74,21.46,21.96,21.225,30834
4.784618e6,22.0072,21.48,22.14,22.255,21.24,44680
4.195039e6,22.5886,22.51,22.35,22.95,22.235,34372
3.97152e6,22.4492,22.31,22.56,22.63,21.78,31790
5.188932e6,22.5748,22.59,22.64,22.71,22.33,32397
1.1457558e7,22.4602,22.69,22.5,22.77,22.22,41388
4.27503e6,22.3191,22.62,22.22,22.62,22.18,30690
3.360893e6,22.4508,22.58,22.55,22.65,22.1985,27730
4.781992e6,22.5385,22.48,22.28,22.85,22.26,34916
6.047858e6,21.6226,22.23,21.63,22.35,21.35,42221
3.613756e6,21.8706,21.54,21.88,22.16,21.54,28851
3.050555e6,22.015,21.97,22.13,22.145,21.82,21512
5.383304e6,22.4844,22.67,21.83,23.36,21.54,43980
4.919988e6,21.283,21.81,21.11,22.08,21.1,33049
4.91624e6,22.1328,21.21,22.57,22.59,21.05,31752
4.939761e6,22.7778,22.61,22.84,22.99,22.37,39731
7.006157e6,22.5023,22.81,22.51,22.81,22.23,46507
4.03029e6,21.8985,22.5,21.7,22.55,21.545,28940
5.125652e6,22.1922,21.69,22.45,22.61,21.47,29879
3.829721e6,21.8873,22.37,21.82,22.37,21.59,28391
3.283431e6,21.4077,21.75,21.42,21.77,21.21,23155
3.629013e6,21.4957,21.6,21.44,21.74,21.37,25096
2.585387e6,21.9172,21.46,22.0,22.155,21.35,20393
2.887115e6,21.3432,21.92,21.34,21.97,21.08,19294
2.857922e6,21.1397,21.29,21.24,21.4,20.875,22843
2.258077e6,21.0216,21.23,20.95,21.24,20.83,16877
4.484496e6,20.4422,20.77,20.41,20.87,20.25,21678
4.931027e6,20.1476,20.54,19.94,20.54,19.925,28262
6.264614e6,19.5781,20.08,19.77,20.08,19.245,46281
4.165988e6,19.754,19.82,19.85,19.92,19.48,31186
3.637427e6,19.8723,19.99,19.97,20.32,19.59,28993
5.073301e6,20.6432,20.2,20.65,21.1085,20.2,31831
2.541921e6,20.8647,20.63,21.17,21.22,20.16,20194
3.494675e6,21.3863,21.18,21.47,21.54,21.02,16087
3.140886e6,21.7075,21.46,21.8,21.82,21.41,22387
5.204254e6,22.6895,21.75,22.63,22.98,21.75,29241
4.204598e6,22.6518,22.68,22.82,22.83,22.39,27642
4.93316e6,23.4729,23.45,23.14,23.95,23.11,36049
4.859734e6,24.016,23.34,24.15,24.18,23.34,27429
8.791303e6,25.0856,24.315,25.31,25.41,24.2,48108
4.286627e6,25.1226,25.05,25.34,25.48,24.45,28709
4.689385e6,25.5262,25.02,25.68,25.76,24.97,29170
4.686027e6,26.1548,25.78,26.18,26.47,25.6,35230
2.95952e6,25.9556,26.18,25.94,26.27,25.65,24901
7.441055e6,26.2471,26.11,26.25,26.64,25.96,28252
2.684519e6,26.0654,26.2,26.1,26.56,25.84,21966
4.579659e6,25.7761,26.11,25.85,26.14,25.52,25873
2.805198e6,26.1576,25.97,26.08,26.52,25.82,21073
2.511629e6,26.2784,26.06,26.3,26.63,25.93,19265
2.546819e6,25.8839,26.3,25.5,26.46,25.49,17155
