volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.46731e6,71.24,70.25,71.36,71.71,70.2301,11928
2.348404e6,71.1462,70.925,70.855,71.71,70.645,9780
2.11637e6,70.6119,71.285,69.895,71.49,69.855,12432
1.809304e6,70.9186,70.085,71.055,71.4,70.085,11459
2.910734e6,72.4166,71.5,73.095,73.13,71.31,18330
2.27964e6,72.7992,73.435,72.68,73.68,72.49,11793
3.18288e6,72.4869,72.87,72.105,73.715,72.055,15136
3.066736e6,72.0808,72.55,71.695,73.005,71.69,13804
3.111834e6,71.1782,71.925,70.935,72.295,70.485,16723
2.693284e6,71.4902,70.655,71.99,72.17,70.33,11647
1.933036e6,72.1984,71.405,72.465,72.63,71.195,9820
2.00323e6,72.0654,72.495,72.11,72.56,71.795,10921
1.562176e6,72.407,71.835,72.53,72.695,71.83,7065
1.27695e6,73.0479,72.73,73.05,73.4,72.73,6399
2.000962e6,73.8907,73.43,74.115,74.21,73.215,8626
2.093708e6,73.9274,74.265,73.82,74.325,73.675,9005
3.951286e6,73.6628,73.915,73.75,74.245,73.29,12342
3.121906e6,73.8403,73.97,73.795,74.17,73.41,11405
1.693258e6,73.9576,73.73,73.835,74.355,73.565,8661
3.002962e6,74.1901,74.01,74.22,74.455,73.635,8942
1.481906e6,73.4881,73.9,73.62,74.195,72.855,8945
1.75691e6,73.3975,73.71,73.46,73.99,72.86,13879
2.060809e6,73.4576,73.63,73.17,74.3,73.02,18651
1.57931e6,71.9108,72.86,71.34,72.99,71.25,14488
2.029689e6,70.7366,71.29,70.01,71.89,70.0,17339
1.941258e6,71.0007,70.98,71.28,71.54,70.14,15381
1.779599e6,70.8326,71.7,70.28,71.92,69.77,15341
2.524537e6,70.7981,70.43,70.74,71.41,70.06,23265
1.585983e6,71.2449,71.25,71.31,71.9,70.1601,11598
2.350088e6,70.5135,71.04,70.54,71.55,69.68,18480
1.920852e6,70.7465,70.64,70.97,71.41,70.14,16506
2.663316e6,70.7709,70.3,71.13,71.44,69.8,20838
1.461968e6,71.2905,71.68,71.24,71.92,70.93,10670
1.434074e6,70.2156,70.56,69.84,71.2683,69.67,11335
1.424472e6,70.5412,70.1,70.13,71.19,70.02,12038
1.690987e6,71.1874,70.86,71.13,71.56,70.7,13328
1.167643e6,70.8648,70.55,70.85,71.35,70.435,10053
1.258974e6,71.0229,71.11,70.98,71.34,70.734,9794
1.304504e6,70.9916,71.16,70.9,71.37,70.6,9452
1.091529e6,71.6016,71.49,71.59,71.9,71.15,8962
1.724709e6,72.2668,72.16,72.29,72.62,71.8,13601
1.150665e6,72.1248,72.47,72.12,72.49,71.84,10334
958163.0,71.9179,71.95,71.75,72.37,71.53,9114
1.212109e6,71.4066,71.68,71.34,72.11,71.0,9547
805725.0,71.2719,71.42,71.09,71.74,70.88,7543
1.62586e6,70.991,71.52,70.9,71.7,70.45,13289
1.393756e6,70.1409,70.81,70.16,70.93,69.66,12570
1.345051e6,71.2645,70.4,71.32,71.72,70.32,10984
1.547429e6,71.4237,71.12,71.47,71.91,70.97,12372
2.548402e6,71.2512,71.51,70.86,72.15,70.82,17558
2.547569e6,71.4318,70.85,71.63,71.83,70.83,21084
3.623266e6,69.7187,71.0,69.03,71.559,68.86,31625
2.346784e6,68.9495,68.66,68.99,69.42,68.43,21335
2.12731e6,69.6621,68.62,69.72,69.97,68.45,15523
1.786771e6,70.2588,69.83,70.41,70.52,69.78,13931
2.007558e6,70.5571,69.95,70.41,71.2,69.31,15347
1.457263e6,71.3041,70.54,71.49,71.8,70.21,11407
956078.0,72.2325,71.79,72.41,72.55,71.45,8652
1.518584e6,72.7489,72.44,72.79,72.89,72.25,10273
1.205522e6,72.6218,72.72,72.42,73.19,72.31,9789
1.473666e6,71.9826,72.05,72.09,72.2,71.58,11318
1.278796e6,72.2604,72.26,72.28,72.6,72.01,12068
1.511524e6,72.4514,72.26,72.5,72.61,71.9,11567
1.461988e6,72.9501,72.74,72.98,73.24,72.5,10133
1.559533e6,73.269,73.07,73.25,73.56,73.0,11869
2.40925e6,71.962,73.43,71.66,73.43,71.54,16673
1.600876e6,71.3953,71.11,71.87,71.87,70.73,13472
1.836462e6,71.6679,71.86,71.68,72.07,71.25,11722
1.003673e6,71.778,71.68,71.77,71.96,71.61,7974
1.920445e6,71.3645,71.34,71.63,71.71,70.78,15983
1.675692e6,72.6956,71.95,72.75,73.01,71.59,12407
2.077206e6,72.6419,72.71,72.6,73.24,72.48,11938
1.230626e6,73.3239,73.01,73.33,73.57,72.12,11042
1.194218e6,74.113,73.43,74.26,74.61,73.34,10449
1.943271e6,74.6052,74.28,74.68,74.85,74.16,10747
2.636528e6,75.7374,74.9,76.06,76.07,74.9,13146
2.461965e6,74.9946,76.0,75.07,76.14,74.54,14150
1.141495e6,75.292,75.11,75.47,75.53,74.75,11581
1.188072e6,75.2404,75.35,75.13,75.5,75.01,9287
1.487079e6,75.6571,75.05,75.85,75.95,74.72,9934
1.920849e6,76.064,75.81,75.85,76.76,75.6,12775
2.083396e6,76.4901,76.17,76.43,76.98,75.93,14616
3.351059e6,76.3881,76.62,76.49,76.69,75.85,14247
1.462455e6,76.1667,76.0,76.22,76.4165,75.48,11179
1.496293e6,76.0349,75.81,76.16,76.218,75.55,11242
1.723888e6,76.3502,76.36,76.21,76.75,76.14,13626
1.346835e6,75.8631,74.86,75.78,76.377,74.86,11431
2.987983e6,75.6695,76.01,75.57,76.3,75.36,14084
1.578143e6,74.5426,75.54,74.38,75.55,74.11,14145
1.528174e6,74.3631,74.66,74.18,74.775,73.99,14024
1.877586e6,73.7128,74.24,73.26,74.59,73.19,13450
1.276365e6,73.7329,73.31,73.93,74.05,73.22,11497
1.410396e6,74.2255,74.02,74.09,74.63,73.89,9643
1.408802e6,74.4694,73.7,74.74,74.76,73.54,9907
597408.0,74.6421,74.96,74.42,75.1,74.33,5279
1.238262e6,74.9689,74.72,75.03,75.19,74.01,8747
1.282861e6,75.4138,75.22,75.49,75.67,74.95,10773
1.228252e6,75.7933,75.5,75.82,76.28,75.5,10309
1.617259e6,75.8985,76.1,75.96,76.23,75.58,14324
1.392707e6,76.4999,75.78,76.46,76.91,75.68,11860
1.365722e6,77.2587,76.81,77.55,77.57,76.81,14995
1.104028e6,77.4696,77.46,77.45,77.73,77.18,8643
979371.0,77.0087,77.49,76.87,77.77,76.65,8321
1.582927e6,77.1476,76.43,77.15,77.35,76.43,12798
1.19269e6,77.1345,77.24,77.24,77.43,76.85,8938
983511.0,77.3857,77.23,77.43,77.56,76.875,8461
1.500673e6,77.4154,77.28,77.35,77.78,76.63,9328
1.035137e6,77.2986,77.05,77.39,77.5,76.8,8758
1.682794e6,77.021,77.5,77.18,77.7432,76.66,11325
2.097838e6,77.3876,77.35,77.61,77.69,77.09,18478
1.597654e6,77.3807,77.79,77.22,78.21,77.09,13501
1.088899e6,76.3352,77.34,76.12,77.6,75.83,10650
1.58649e6,74.759,75.91,74.46,76.06,74.34,14146
2.506981e6,75.1457,75.06,75.48,76.82,74.51,18567
2.31107e6,74.5417,75.48,74.74,76.54,73.87,23183
2.061058e6,74.658,74.26,75.19,75.26,73.84,18316
1.623616e6,75.8237,75.34,76.25,76.3,74.975,12529
1.484902e6,76.6595,76.26,76.9,76.96,76.11,11894
1.569028e6,77.1066,76.68,77.05,77.41,76.53,13512
1.352771e6,77.5832,77.18,77.58,77.82,77.0,12751
1.896501e6,78.6134,77.86,78.64,78.93,77.63,17527
2.245148e6,79.1133,78.3,79.24,80.0,78.3,23106
2.102279e6,79.3549,79.53,79.27,79.96,79.015,19581
2.173913e6,79.1267,78.33,79.03,79.57,78.25,18795
1.981146e6,78.6894,78.72,78.69,79.09,78.26,18192
1.952189e6,78.8957,79.18,78.92,79.18,77.65,17501
1.635214e6,79.3215,78.83,79.44,79.63,78.72,9498
936664.0,79.5439,79.63,79.59,79.91,79.22,9450
1.197126e6,79.5438,79.69,79.44,79.93,79.36,10081
1.776931e6,79.6242,79.16,79.66,79.92,79.0,13049
1.501267e6,79.7373,79.6,79.65,79.99,79.43,12064
1.445185e6,80.0502,79.89,80.03,80.33,79.48,10835
1.570991e6,79.8284,80.36,79.71,80.45,79.64,14385
3.231741e6,78.5833,79.8,78.44,79.95,77.79,26376
1.668093e6,79.367,78.61,79.64,79.74,78.59,16796
1.36535e6,79.5862,79.56,79.56,79.8,79.4,12389
1.689189e6,79.9289,79.52,80.07,80.16,79.51,12048
1.201508e6,79.9119,79.83,79.98,80.12,79.291,13039
1.584827e6,79.6788,80.14,79.71,80.38,79.24,15589
1.45739e6,80.1383,79.62,80.37,80.7,79.53,11938
1.371132e6,80.09,80.34,79.92,80.55,79.74,12429
1.456252e6,80.3473,80.19,80.39,80.57,79.99,12816
1.348744e6,80.7921,80.4,80.79,81.21,80.23,11395
1.111496e6,80.7104,80.72,80.78,80.99,80.39,10854
1.558066e6,81.0625,81.12,81.09,81.31,80.86,12290
2.015579e6,81.2698,81.19,81.34,81.47,80.87,13492
1.461576e6,80.5137,81.74,80.08,81.87,80.03,14856
1.220973e6,80.3323,80.05,80.28,80.56,79.78,12033
1.662361e6,79.6217,80.47,79.42,80.87,79.28,13646
1.784304e6,79.9618,79.56,80.12,80.23,79.34,13177
4.347564e6,81.2104,80.73,81.44,81.5,80.0,18738
2.001066e6,80.8795,80.7,80.92,81.13,80.54,13088
1.646504e6,81.6076,81.2,81.68,81.88,81.155,15874
1.699522e6,81.926,81.95,81.65,82.39,81.42,14855
1.992496e6,81.7637,81.75,81.63,82.05,81.52,11991
1.700182e6,82.2481,81.7,82.38,82.41,81.67,12427
1.583258e6,81.7906,82.66,81.53,82.79,81.38,10913
1.783096e6,81.8364,81.61,81.85,82.24,81.025,13562
1.683996e6,81.8699,82.21,81.68,82.38,81.65,14075
1.751864e6,80.4639,81.31,80.47,81.45,79.82,17754
1.521742e6,80.9264,80.65,81.06,81.29,80.49,13520
1.409016e6,80.5078,81.0,80.61,81.365,79.63,12644
1.229753e6,80.8574,80.67,80.76,81.5,80.29,11601
2.456406e6,78.1832,80.42,77.01,80.45,76.91,20993
2.732036e6,76.6948,77.34,75.9,77.7,75.74,26685
2.117517e6,76.9189,76.59,77.14,77.39,76.1277,18374
1.455858e6,76.9853,76.85,76.75,77.67,76.28,11413
1.709473e6,78.4785,77.55,78.86,79.18,77.42,14520
1.135122e6,78.8871,78.94,79.06,79.2177,78.22,10957
1.586061e6,78.6974,79.0,78.5,79.59,78.11,13990
1.924002e6,78.858,78.49,78.53,79.83,78.4,16195
1.876715e6,79.5031,78.89,79.4,79.995,78.73,17808
2.239712e6,78.837,78.35,79.36,79.99,77.73,21142
2.446225e6,78.3256,79.2,77.17,79.55,77.01,18239
2.159129e6,78.6345,77.89,78.89,79.29,77.16,18058
2.170438e6,77.7941,76.8,77.9,78.68,76.54,21005
2.923588e6,77.7918,78.77,77.18,79.35,76.22,27387
3.257679e6,77.5178,77.42,77.94,78.0,76.72,29726
3.374698e6,79.0949,78.77,79.3,79.73,78.29,26286
5.988568e6,75.8975,74.09,74.91,77.7197,73.51,37784
3.27218e6,74.8751,75.47,74.99,75.78,73.96,26730
2.19671e6,76.3826,75.4,76.71,76.94,75.34,18016
2.236952e6,77.2701,76.75,77.51,77.71,76.75,17619
2.630666e6,78.8178,78.2,79.21,79.28,77.97,17731
1.424151e6,79.492,78.99,79.8,79.82,78.6618,13367
2.076548e6,80.0101,79.27,80.24,80.48,79.13,20410
1.970826e6,79.142,79.98,78.59,80.5,78.47,15981
1.680487e6,78.025,78.93,77.66,79.22,77.495,16524
2.704726e6,77.8378,78.28,77.75,78.69,77.34,25654
1.64094e6,78.9941,77.56,79.71,79.71,77.14,14992
1.757284e6,80.1519,79.02,80.28,80.62,78.67,15496
1.683751e6,78.8993,80.42,78.56,80.59,78.21,16668
2.670008e6,76.6221,77.88,76.08,78.1,75.84,24987
1.591035e6,76.8586,76.63,76.84,77.38,75.98,13645
810071.0,77.0584,76.16,76.87,77.65,76.16,7102
2.080075e6,77.3244,77.62,77.41,77.8,76.71,15934
1.561374e6,76.9987,77.27,77.17,77.48,76.44,14735
1.642672e6,79.0138,77.3,79.4,79.45,77.22,15752
1.716398e6,78.6502,79.05,78.44,79.43,78.4,13889
2.597139e6,78.9851,78.64,79.13,79.32,78.38,16905
2.151509e6,79.5615,79.58,79.67,80.04,79.19,16356
2.887871e6,77.7505,79.5,76.91,80.07,76.55,25119
3.567284e6,75.3503,75.55,76.07,76.16,74.04,28874
2.403117e6,74.9094,75.56,74.74,76.57,74.32,19992
2.216721e6,75.5362,74.88,76.14,76.36,74.19,19888
1.881659e6,77.0604,77.98,76.76,78.0,76.52,16985
1.67011e6,77.9862,77.85,77.64,78.76,77.39,13722
1.660167e6,77.5656,77.7,77.74,78.21,76.96,14035
1.840546e6,76.5915,77.07,76.28,77.43,76.24,17765
2.198181e6,74.9762,76.29,74.43,76.53,73.94,17363
2.832397e6,73.3078,75.18,73.01,75.71,72.34,23034
3.031048e6,73.5878,73.0,72.84,75.15,71.98,26725
3.315546e6,72.5744,72.65,72.5,73.37,71.56,27119
5.012466e6,71.3687,72.16,70.92,73.73,70.195,22811
1.591906e6,69.7671,70.75,69.0,71.01,68.92,13903
2.146724e6,70.7009,69.38,71.91,71.98,68.55,19087
2.110716e6,71.6952,70.34,73.07,73.08,70.0,19795
1.742656e6,73.112,73.19,72.96,73.96,72.49,16288
1.538309e6,73.2554,73.38,73.49,73.62,72.62,12607
