volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.507887e6,135.4205,134.01,136.45,136.8,133.7,15997
3.186984e6,136.1064,136.85,135.7,137.15,134.95,16393
3.404403e6,134.6146,136.45,134.4,136.45,134.2,21922
3.275513e6,135.9141,134.11,136.34,136.58,134.11,16123
3.07148e6,137.5481,136.52,137.71,138.3,136.0,22472
1.14345e6,137.3769,136.91,137.7,137.79,136.51,12458
1.408743e6,138.6074,136.645,139.43,139.54,136.645,14014
1.806773e6,139.4652,140.11,139.78,140.255,138.53,15140
2.531764e6,139.7207,141.36,139.12,141.39,138.35,17547
2.436092e6,142.0042,140.21,142.0,142.64,139.84,20227
1.691377e6,141.3718,141.65,141.13,142.69,140.87,16232
3.267115e6,142.9918,141.62,144.07,144.07,141.44,15567
2.153912e6,143.5543,144.25,143.81,144.29,142.065,11369
1.540317e6,145.572,143.54,145.8,146.43,143.04,14951
3.736604e6,144.6533,146.12,144.39,146.69,143.83,16753
1.19808e6,145.3298,144.52,145.5,146.055,143.985,13366
1.113321e6,146.5885,145.71,147.14,147.15,144.92,10289
2.201502e6,147.9485,146.66,147.99,148.91,145.772,16925
1.664504e6,147.911,148.22,147.27,149.21,147.06,19037
2.329848e6,147.5281,147.42,147.34,148.66,146.929,19797
1.676586e6,147.3736,146.6,147.52,148.265,145.82,15553
2.672334e6,142.8826,146.69,141.17,147.01,140.97,26284
2.921214e6,138.9117,140.82,136.34,142.6,136.28,27852
2.881929e6,137.8739,134.07,140.03,140.23,131.0,31977
1.806395e6,140.654,139.25,139.64,142.77,138.6601,21070
2.964407e6,135.7997,139.61,133.88,139.94,133.81,27482
2.885138e6,134.6214,134.54,136.29,137.47,131.1,31393
2.83514e6,138.8915,137.42,139.1,139.93,137.27,26628
1.977847e6,140.1199,138.45,140.61,141.02,137.711,18428
3.56174e6,143.6011,141.0,145.24,145.4,140.32,31637
4.295597e6,142.2042,142.12,141.29,144.95,140.85,41281
2.855573e6,139.5229,140.76,138.5,141.44,138.48,29221
2.162121e6,140.1366,138.14,140.44,140.95,138.1313,23012
3.809842e6,143.4782,140.81,141.96,144.86,140.62,26429
2.029407e6,141.1685,142.19,140.6,142.71,139.82,21677
1.329796e6,141.5315,141.82,142.17,142.24,140.65,15404
1.873806e6,141.9295,142.58,141.35,143.17,141.23,19858
2.210626e6,139.6181,141.79,138.12,142.35,138.08,24569
2.426514e6,141.3401,138.5,141.21,143.34,138.5,24753
3.060861e6,138.4834,141.21,137.54,142.07,137.17,31883
2.386071e6,138.2085,136.52,139.58,139.95,135.13,25515
3.635842e6,135.9714,138.45,135.73,138.96,134.29,31097
2.380269e6,137.6048,136.58,137.61,138.4721,136.0,23233
1.629541e6,138.343,137.0,138.98,139.44,136.52,14815
1.584022e6,139.4655,139.19,139.35,140.21,138.85,14812
2.496165e6,143.2054,141.86,143.29,144.61,140.19,22808
2.190445e6,142.0139,143.22,141.81,143.67,141.31,22226
2.013042e6,142.3082,142.48,141.75,143.36,141.57,22441
1.310091e6,141.5643,142.42,141.43,142.99,140.67,14600
1.310215e6,142.085,141.58,141.73,143.04,140.94,13621
2.596314e6,141.3719,142.01,141.06,142.45,141.05,13273
1.661951e6,139.453,139.93,139.82,140.55,138.5,17224
1.340824e6,140.6213,140.52,140.55,141.3,140.15,11271
1.232296e6,140.5386,140.27,140.42,141.32,139.54,12161
1.626628e6,138.5014,139.09,137.25,140.96,137.15,16444
2.039308e6,135.4983,137.06,133.76,137.94,133.75,20800
1.987157e6,137.5568,135.49,138.92,139.12,134.99,20425
1.798635e6,137.0753,139.41,135.59,139.67,134.97,19165
2.212007e6,134.1547,135.6,133.9,136.5,132.56,22690
2.524739e6,136.1228,134.89,135.98,137.49,134.5104,19578
3.154038e6,131.8931,134.96,132.07,136.41,130.39,30543
3.643526e6,132.4182,133.19,132.5,134.17,131.37,35921
3.194621e6,133.8817,130.87,135.81,136.15,130.42,30282
2.917398e6,134.4675,136.91,134.44,138.41,133.23,25756
2.625495e6,131.3649,133.15,130.93,134.23,129.53,20826
2.449652e6,131.9745,131.9,130.72,133.27,130.57,23262
3.669731e6,130.4823,132.46,129.84,132.83,128.97,32046
3.893071e6,132.5024,130.75,132.03,133.64,130.75,28722
2.901478e6,132.9491,132.51,133.01,133.7,131.86,19582
1.352666e6,131.3137,133.54,131.06,133.93,130.51,14591
1.501563e6,133.4855,132.05,133.47,134.28,131.92,15404
2.928633e6,136.72,134.67,136.81,137.55,134.46,23096
1.612196e6,138.1501,136.88,138.31,139.19,136.69,17040
1.156345e6,137.7185,137.93,137.62,138.65,136.99,12856
1.380501e6,137.4232,137.15,137.48,138.25,136.73,12767
843602.0,137.6718,137.9,137.63,138.79,136.82,9946
1.5621e6,137.2875,138.84,136.9,139.5,135.36,17815
1.123208e6,136.7534,136.39,137.24,137.79,135.28,12614
1.240862e6,137.3792,138.16,137.76,138.8,136.22,14541
1.112751e6,137.5046,137.28,137.42,139.0,136.56,13280
1.115099e6,137.351,138.12,136.68,139.48,136.4701,11799
1.046617e6,136.7409,136.19,137.6,137.76,135.49,12749
2.324271e6,135.3519,137.12,134.16,137.72,134.01,25498
2.474517e6,133.617,133.4,134.64,135.19,130.72,24019
2.832772e6,135.7837,133.92,135.85,137.06,133.18,24724
