volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.146686e6,107.9902,108.27,108.1,109.1,107.34,11079
928764.0,107.0496,107.61,106.3,108.495,106.22,9171
1.242729e6,105.9954,106.71,106.2,106.88,105.59,11264
685714.0,106.666,106.36,106.98,107.04,106.15,7920
871973.0,105.8262,106.55,105.68,106.97,105.52,9614
2.09942e6,104.6223,105.39,104.64,105.56,103.84,12426
944274.0,104.1962,104.71,103.93,105.11,103.68,9960
1.314533e6,104.0993,104.92,103.92,104.92,103.22,14509
2.204587e6,104.0448,104.15,104.14,104.66,102.97,17262
1.298019e6,104.0989,104.45,104.09,104.52,103.52,13709
1.13728e6,103.3801,104.32,103.47,104.32,102.86,11565
1.229511e6,103.2261,103.37,103.15,103.89,102.84,11400
1.09694e6,103.6037,103.58,103.36,104.17,103.14,9555
1.178969e6,104.681,103.42,104.67,105.0,103.37,13331
1.554334e6,104.549,104.58,104.43,105.02,104.0,13597
1.061771e6,105.3941,104.31,105.96,106.0,104.2201,11289
1.125453e6,105.1899,106.03,105.5,106.24,104.51,11482
2.647015e6,104.3654,104.99,104.39,105.06,104.04,13619
1.207663e6,104.2479,104.07,104.24,104.86,103.81,12829
1.338875e6,105.1939,104.33,105.64,105.75,103.85,12630
2.827614e6,104.8198,105.76,104.22,106.35,103.65,19748
2.009788e6,103.3023,103.71,103.28,104.11,102.93,17044
1.8728e6,102.6468,103.02,102.0,104.1,101.72,19663
3.112939e6,98.9327,100.84,99.36,100.87,97.66,29476
1.157394e6,99.7618,99.29,99.27,100.55,99.04,13126
1.974027e6,99.0395,99.04,98.49,100.4399,98.48,15787
1.462159e6,100.3643,98.77,101.06,101.86,98.65,16554
1.57278e6,101.1011,101.23,101.25,101.56,100.06,12476
957945.0,101.6338,101.06,102.21,102.395,100.4,11453
950354.0,101.4639,101.58,101.23,101.99,100.62,10647
987566.0,102.6727,101.53,103.15,103.23,101.4,11472
1.717054e6,104.6169,102.73,105.22,105.56,102.53,15946
1.398923e6,103.4422,105.05,103.2,105.7,102.89,12623
978329.0,102.9948,103.2,101.9,104.12,101.88,11357
1.027254e6,102.1908,102.32,101.86,102.93,101.49,11618
1.054104e6,103.9756,101.94,104.7,104.7,101.87,10873
924680.0,104.0114,104.95,103.76,105.065,103.58,9909
2.119865e6,102.8434,104.02,102.03,104.69,102.01,14182
2.176634e6,101.2875,102.2,100.78,102.36,100.72,17082
1.039771e6,100.8647,100.85,100.73,102.06,100.06,12570
876204.0,100.5726,100.71,100.79,101.91,99.82,9932
1.063262e6,102.114,100.67,102.57,102.72,100.22,12327
825043.0,101.2671,102.43,101.2,102.5,100.68,9153
1.12566e6,100.0394,100.88,99.92,101.455,99.52,11063
860372.0,100.4142,100.16,100.4,100.81,99.86,10060
1.466871e6,100.163,100.37,100.53,100.59,99.59,14011
1.537724e6,101.0957,100.36,100.91,101.76,100.28,16620
1.263995e6,100.8338,101.31,100.93,101.51,100.33,14420
940747.0,101.5209,101.06,101.77,101.93,100.88,11315
1.691119e6,101.7486,102.0,101.72,102.47,101.17,18764
3.391574e6,102.0799,101.15,102.27,102.53,100.95,12368
1.612357e6,102.1381,102.11,102.19,102.91,101.55,15414
1.821003e6,102.1759,102.29,102.15,102.81,101.24,12123
1.153734e6,102.6173,102.5,102.53,103.73,102.07,13227
1.992698e6,103.0011,102.43,102.55,104.73,102.43,12914
779246.0,101.8097,102.71,101.09,103.57,100.98,8884
595329.0,101.936,101.41,102.12,102.44,101.34,6933
707363.0,103.6699,102.19,103.81,104.92,101.95,7856
861045.0,103.9675,104.09,104.0,104.7,103.425,11411
592511.0,104.5633,104.02,104.4,105.1869,104.02,6459
981626.0,104.0033,104.68,103.67,105.49,103.16,10951
1.054216e6,104.145,103.65,104.42,104.61,103.25,11314
954762.0,103.6749,104.23,103.89,104.325,102.87,11319
1.001102e6,104.2516,103.98,104.63,105.01,102.56,8985
879470.0,104.2255,104.67,104.06,105.0,103.725,9549
1.113151e6,104.3746,104.06,104.34,105.02,103.63,8372
716772.0,103.731,104.51,103.56,104.63,103.37,8707
425085.0,103.3618,103.46,103.34,104.04,102.91,6264
609672.0,102.295,103.51,102.1,103.66,101.82,7002
636465.0,102.5369,102.22,102.44,102.84,102.17,7345
965749.0,103.223,102.66,103.61,103.71,102.26,10752
543288.0,104.3315,103.65,104.49,104.74,103.29,6643
904267.0,104.2128,104.56,104.01,105.2,103.94,6737
809512.0,103.5594,103.81,103.74,104.165,103.05,8715
1.202495e6,102.8005,103.69,102.73,103.74,102.28,6890
1.155276e6,103.2891,102.88,103.33,103.74,102.79,7428
1.829815e6,104.0601,103.67,104.2,104.94,102.6101,16203
1.281051e6,103.8234,103.26,104.01,105.0,102.01,10204
807026.0,104.6341,103.9,104.83,104.99,103.22,8414
1.406923e6,105.653,104.55,105.65,106.24,104.55,14251
1.84737e6,105.3442,105.68,105.4,106.04,104.99,12356
1.799555e6,105.0335,105.25,105.0,105.4,104.72,16066
1.311422e6,104.5943,105.0,104.75,105.455,103.97,14751
1.046293e6,104.2989,104.83,104.6,105.05,103.355,11987
899329.0,104.6995,104.61,104.68,105.0851,104.29,9995
1.125189e6,104.0852,104.52,104.15,104.535,103.75,11755
1.354414e6,101.6628,103.9,101.1,103.9,100.77,14353
851635.0,100.1323,101.14,100.24,101.33,99.72,10013
757471.0,101.0024,100.93,101.33,101.37,100.36,8852
1.352321e6,102.2286,101.64,102.45,102.715,101.355,10777
1.512018e6,102.201,102.53,102.29,102.88,101.5,13349
1.750757e6,101.2576,101.74,101.47,102.11,100.81,15223
859246.0,100.46,101.55,100.47,101.55,100.05,9299
1.533298e6,99.5033,100.42,99.32,100.85,99.0,13527
1.198183e6,99.7544,99.61,99.92,100.44,99.22,11251
852730.0,99.8638,99.98,99.97,100.27,99.11,7615
875517.0,100.2248,99.96,100.12,100.94,99.8001,8988
972540.0,101.1503,100.48,101.43,101.5299,100.3,10402
1.568019e6,102.07,101.72,102.13,102.455,101.21,11278
1.014021e6,102.2819,102.22,102.18,102.88,102.02,10699
1.060355e6,102.1451,102.14,102.1,103.035,101.55,11213
1.009766e6,102.3461,101.98,102.45,102.78,101.63,11019
1.597292e6,102.4433,102.37,102.43,103.04,101.725,11635
1.065662e6,101.259,102.36,101.03,102.48,100.84,12112
1.184921e6,100.2627,101.27,100.04,101.77,99.99,12018
1.066426e6,99.4526,99.88,99.29,100.18,98.98,10898
1.28222e6,97.3287,99.28,96.94,99.31,96.77,13125
1.285543e6,97.0674,96.6,97.04,98.0,96.21,13412
1.063931e6,96.9549,97.3,96.97,97.46,96.56,11870
2.336006e6,95.0609,96.11,94.7,96.99,94.2525,23117
1.567416e6,96.1366,94.82,96.49,96.7,94.8,17731
1.253524e6,96.3891,96.81,96.08,97.16,95.88,13319
1.232998e6,96.9538,96.27,97.05,97.34,96.04,11442
2.361574e6,96.7232,96.05,97.06,97.15,95.4,12573
962025.0,97.3151,97.11,97.4,97.78,96.8751,11167
1.816316e6,98.7141,97.39,99.1,99.13,97.3,17326
1.878328e6,99.028,98.91,99.29,99.47,97.86,16558
2.489234e6,99.8616,99.23,100.07,100.25,99.08,18508
1.265962e6,100.4151,100.14,100.45,100.68,99.93,10248
1.974635e6,102.5984,100.67,102.79,103.04,100.49,17632
1.606533e6,103.3893,102.65,103.2,103.99,102.56,16777
1.418039e6,104.1406,103.03,104.18,104.63,102.94,16338
1.297706e6,104.1109,104.46,103.94,105.13,103.59,14102
1.162119e6,103.7691,104.03,103.63,104.33,103.0,11861
1.349834e6,104.1885,103.74,104.59,104.67,103.47,14620
617418.0,104.9944,104.53,105.02,105.57,104.16,7478
1.190815e6,105.8054,105.25,106.33,106.41,104.88,12150
936507.0,106.8832,106.34,107.03,107.165,106.191,10849
1.222754e6,103.9839,106.95,103.15,106.95,102.73,15775
1.2946e6,103.6788,102.77,104.0,104.55,101.88,14145
1.131661e6,105.4056,104.42,105.66,105.88,104.27,12933
974073.0,105.7993,105.83,105.92,106.15,105.25,10842
