volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.13528336e8,41.053,40.655,40.9125,41.355,40.6025,204096
1.11852056e8,41.1057,41.03,41.055,41.4325,40.8425,195095
1.42623356e8,40.5722,41.0,40.58,41.0825,40.1575,253203
1.69709696e8,41.3794,40.5326,41.315,41.815,40.46,264802
2.14277504e8,42.2826,41.6026,42.275,42.3,41.3175,353860
2.66157484e8,44.0306,43.8063,44.1425,44.4375,43.45,437594
1.3627272e8,44.0252,43.97,44.2225,44.375,43.6103,246056
2.24805268e8,45.6386,44.5625,45.9575,46.0625,44.5425,370760
1.69805692e8,46.554,46.295,46.29,46.9175,46.1875,267001
1.13611108e8,46.3212,46.2475,46.5125,46.555,45.9163,180005
9.2844964e7,46.6121,46.6375,46.84,46.85,46.305,161097
1.11957156e8,47.3399,46.935,47.51,47.5925,46.9125,185513
1.04448884e8,47.1919,47.3725,47.1475,47.515,46.8625,157650
8.2923888e7,47.1584,47.2525,47.0375,47.3825,46.965,127757
9.4780636e7,46.5342,46.695,46.61,46.7675,46.275,171232
7.6732256e7,46.9165,46.5175,47.045,47.115,46.5,126071
6.9176116e7,46.8974,47.0,46.7475,47.2275,46.59,116029
7.3004512e7,46.7305,46.7975,46.5775,46.9526,46.5325,116586
7.3603148e7,47.0207,47.0,46.9075,47.3175,46.7276,129162
6.0962816e7,46.8904,47.0938,46.79,47.22,46.695,104401
8.023366e7,46.791,46.5875,47.09,47.125,46.44,137623
9.29359e7,46.9695,47.1925,47.0375,47.21,46.5525,132054
6.9843852e7,47.2199,47.0575,47.145,47.4125,46.9125,122853
9.00563e7,46.9229,46.9,46.975,47.1875,46.7175,161043
7.4762188e7,46.827,46.93,46.875,47.0,46.695,132233
1.09931172e8,46.7823,46.805,46.7175,47.0575,46.535,151558
9.377004e7,47.3789,46.9978,47.56,47.565,46.9375,160822
1.05064696e8,48.0584,47.9088,47.9575,48.355,47.8375,181277
8.6263852e7,48.3029,48.2663,48.3275,48.485,48.09,149330
8.2134476e7,48.3226,48.4075,48.495,48.52,47.98,132988
8.531512e7,48.3307,48.535,48.365,48.55,48.0838,142643
1.06627196e8,47.74,47.7925,47.925,48.0,47.4425,176197
7.323384e7,47.8011,47.8375,47.8075,47.9925,47.5525,132598
6.7644564e7,47.951,47.8463,48.07,48.1528,47.7875,118184
8.6553572e7,47.8932,48.105,47.675,48.22,47.61,138317
8.6440296e7,47.7265,47.8875,47.7,47.8925,47.555,143597
2.4687664e8,47.2652,47.5075,47.21,47.54,47.065,210545
7.393946e7,47.155,46.97,47.185,47.305,46.8,134390
1.3431382e8,46.3223,46.285,46.4225,46.5825,45.8625,232336
8.2514804e7,46.6308,46.5875,46.625,46.8,46.4325,145667
1.02847592e8,46.5055,46.8125,46.365,47.0875,46.235,157832
1.08801788e8,46.3096,46.53,46.23,46.5375,46.175,124480
1.26652384e8,45.59,45.85,45.5425,46.23,45.1825,241961
9.8276804e7,46.187,45.7475,46.1075,46.6325,45.635,169648
1.01141312e8,46.3712,46.307,46.04,46.82,46.0075,179715
6.946094e7,46.2875,46.025,46.375,46.5525,45.95,145460
9.0950664e7,46.4692,46.5725,46.2775,46.7975,45.7275,141204
7.0925372e7,46.5618,45.955,46.795,46.825,45.855,137100
5.5819224e7,46.4616,46.9475,45.98,46.9875,45.885,100904
6.6416992e7,46.371,46.315,46.35,46.6025,46.07,131301
6.994098e7,46.8394,46.355,46.9925,47.1085,46.3,137779
7.9026536e7,47.555,47.375,47.645,47.67,47.325,141805
6.3756596e7,47.6624,47.6775,47.5875,47.82,47.545,120125
7.532588e7,47.0876,47.125,46.97,47.445,46.9025,136555
7.2164524e7,47.668,47.3825,47.7575,47.8525,47.3275,132653
5.0079168e7,47.8576,47.77,47.8325,47.96,47.725,93741
6.017244e7,47.8142,47.88,47.7275,48.1625,47.6038,103711
6.2138092e7,47.7309,47.4375,47.8625,47.9675,47.3,119530
6.5573524e7,47.5987,47.945,47.6,47.95,47.4825,112844
8.1147008e7,47.9523,47.4225,47.97,48.1375,47.4225,137847
8.2083368e7,47.8918,47.945,47.86,48.1075,47.5425,119863
6.395746e7,47.7305,47.67,47.9025,47.99,47.39,114789
7.4791592e7,48.2107,48.1125,48.25,48.415,48.0125,145009
6.7305932e7,48.4394,48.2651,48.705,48.7125,48.1075,137883
7.6303856e7,48.6784,48.6525,48.5525,48.99,48.4025,151386
9.6095888e7,48.0499,48.7475,47.745,48.7975,47.525,195052
8.406414e7,47.5022,47.975,47.4775,48.05,47.2675,171100
1.57492152e8,47.9301,47.575,47.5725,48.035,47.335,293159
2.71742564e8,49.9819,49.7825,50.375,50.44,49.3275,459439
2.49616048e8,51.4649,50.145,51.8475,52.095,50.0875,448697
1.33789584e8,51.834,51.7575,51.9975,52.185,51.3701,247600
1.01701548e8,52.1243,52.0,52.2675,52.3125,51.7675,171199
1.02349548e8,51.8984,52.33,51.7775,52.375,51.69,198995
9.0101948e7,51.6997,51.5125,51.8125,51.9525,51.13,166918
9.3880444e7,52.2695,51.82,52.22,52.445,51.8,162249
9.8444808e7,51.9733,51.84,51.8825,52.275,51.6675,182720
1.0356272e8,52.3936,51.925,52.2175,52.738,51.925,213855
8.299204e7,52.3732,52.5388,52.4375,52.64,52.065,152902
1.15230256e8,52.3546,52.305,52.56,52.685,52.0825,243017
1.14001468e8,53.255,52.9375,53.33,53.453,52.8675,197180
1.41707988e8,54.0149,53.36,54.395,54.4875,53.29,260634
1.2115078e8,54.1174,54.525,53.865,54.795,53.7775,216769
1.0463902e8,53.9052,54.2,53.76,54.2975,53.5063,198228
7.6072524e7,53.7963,53.525,53.7625,54.09,53.46,141365
7.5452896e7,53.989,53.6625,53.8725,54.2625,53.65,143267
7.3905424e7,54.0207,54.15,54.04,54.225,53.7775,135717
8.2007668e7,54.4479,54.2875,54.485,54.685,54.0825,168317
9.1107064e7,54.9247,54.7525,54.925,55.135,54.73,178899
1.08947816e8,55.4593,55.0375,55.745,55.8725,54.8525,216646
1.95175296e8,56.3121,55.8125,56.2575,57.065,55.6,364665
1.73360536e8,56.9216,56.6275,56.9075,57.2175,56.5525,289585
1.09560528e8,57.0274,57.1025,57.09,57.295,56.6575,221421
1.3319584e8,56.8047,57.2475,56.7175,57.4175,56.275,265320
1.37159904e8,55.8938,56.5575,55.775,56.8375,55.325,281778
1.5047924e8,55.7917,55.4625,55.325,56.3425,55.1775,302905
1.58040612e8,54.5691,55.2375,54.5825,55.4625,54.1175,349531
1.42996196e8,55.4857,54.5025,55.9625,56.0748,54.14,308573
1.9711496e8,55.4357,56.235,55.2675,56.25,54.96,422485
1.66525508e8,56.4775,55.88,56.6025,57.0875,55.6425,323339
1.27997156e8,56.087,56.4375,55.96,56.71,55.6305,244692
1.48780532e8,54.9056,55.5375,54.47,55.7375,54.3175,315705
1.26286848e8,54.8653,54.4475,54.56,55.4625,54.28,263816
1.08424932e8,54.359,54.625,54.5925,54.905,53.825,234513
1.06435176e8,55.1929,55.06,55.0075,55.57,54.7875,218332
3.84986992e8,54.586,55.195,54.415,55.34,54.3225,281178
1.10773432e8,54.8693,54.205,55.1975,55.315,54.1575,198159
9.8217516e7,55.4165,54.9375,55.5475,55.705,54.925,173707
9.5938824e7,55.4675,55.25,55.105,55.9375,54.94,182735
1.20724908e8,56.2867,55.955,56.2375,56.61,55.885,224618
9.1717456e7,56.299,56.1975,56.435,56.46,56.005,178336
9.4403208e7,56.999,56.9875,56.815,57.355,56.5875,191834
9.915268e7,57.2614,56.8125,57.32,57.5,56.6575,206803
1.14594196e8,58.0587,57.5125,58.0175,58.3675,57.445,237796
1.28168e8,57.2097,57.695,56.9975,58.0875,56.6825,284898
1.34321852e8,56.1078,56.99,56.0725,57.1025,55.145,316507
1.16615692e8,55.7109,55.5525,55.9425,56.2,55.05,260878
1.07564116e8,56.4055,55.91,56.7175,56.8175,55.5616,247142
1.67962216e8,55.2396,56.365,54.09,56.5875,54.0125,406129
2.12497568e8,53.9455,53.63,53.6125,54.875,53.08,545012
1.61351404e8,55.1283,55.105,55.5275,55.72,54.21,343455
1.23164028e8,54.671,55.29,54.34,55.4575,54.3175,257521
1.16735852e8,55.0193,54.7325,55.5375,55.7475,54.1907,267901
9.1541588e7,55.2595,55.575,55.2975,55.66,54.835,227312
1.3032526e8,54.258,54.465,54.005,54.935,53.25,311070
1.32308304e8,54.8459,54.515,54.8275,55.315,54.3575,290875
1.15084328e8,55.3197,54.9475,55.1625,55.84,54.735,263533
1.55071384e8,54.7125,53.9575,55.6825,55.8125,53.675,382393
1.63700652e8,54.8292,55.65,53.7725,56.0575,53.635,388910
1.19423072e8,54.8501,54.4275,54.95,55.345,54.1875,278369
1.890335e8,54.0619,53.975,54.075,55.0475,53.1675,438788
1.8374208e8,53.649,54.7975,53.06,54.9225,51.5225,385844
1.4663996e8,53.2018,52.7875,53.325,53.795,52.3175,351259
1.53435732e8,54.7189,54.22,54.715,55.1125,54.155,301126
2.3329272e8,54.3946,54.7625,55.555,55.59,54.2025,505923
3.65314616e8,52.0234,52.3875,51.87,53.4125,51.3575,756683
2.64654676e8,50.2271,51.075,50.3975,51.0975,49.5425,569626
1.27531524e8,50.8125,50.48,50.9425,51.18,50.4225,253888
1.33697736e8,51.8229,51.4925,52.4875,52.515,51.0325,259449
1.01450544e8,52.0297,52.495,52.1225,52.53,51.6875,187585
1.37463e8,51.027,51.3875,51.1175,51.5025,50.5625,237773
2.04542072e8,48.9112,49.75,48.5425,49.9625,48.4475,419162
1.87531744e8,48.4446,47.9075,48.0575,49.295,47.8625,356240
2.43203828e8,47.166,48.475,46.7,48.62,46.4825,453437
1.85915204e8,47.472,47.0975,47.8525,47.9925,46.725,340097
1.47713012e8,48.2946,47.625,48.3825,48.7424,47.365,269240
1.67678432e8,46.7418,47.5,46.465,47.675,46.2475,320746
2.71287388e8,44.6213,44.5925,44.245,45.3675,43.8775,534145
1.2449684e8,44.489,44.9325,44.195,45.0675,44.1375,232593
9.4495888e7,43.4821,43.735,43.0725,44.1488,43.025,162142
1.7999408e8,43.2659,43.56,43.655,43.7375,42.565,286198
1.65549508e8,43.3367,42.8775,43.56,43.6925,42.72,265554
1.84250156e8,44.5617,44.1825,45.235,45.3225,43.7325,315252
1.67079968e8,44.8368,45.665,44.8875,45.7,44.425,268590
1.58094196e8,44.5805,45.0725,44.645,45.0825,44.2575,222912
1.63192008e8,45.7535,46.115,46.205,46.235,45.3025,277051
1.65377128e8,44.678,45.2375,44.1725,45.5975,44.0675,290086
1.7235284e8,43.128,42.94,43.68,43.695,42.605,321495
1.69126524e8,42.5991,43.3725,42.1225,43.6225,42.075,313155
2.48103976e8,41.7421,41.25,42.4,42.5225,40.8325,414556
1.8912666e8,42.2395,42.915,42.1575,42.9475,41.75,260245
1.42510636e8,42.568,42.6,42.275,42.98,42.255,203709
1.27591308e8,42.7426,42.6225,42.7375,43.1425,42.3875,191691
1.6267764e8,41.6636,42.25,41.37,42.27,41.32,275805
1.76888088e8,41.3605,41.3625,40.985,42.0875,40.6825,283929
1.35366072e8,41.4753,41.345,41.5175,41.8825,41.0975,211722
1.96189188e8,40.812,41.5,40.2225,41.8625,39.7725,313384
2.5909184e8,39.6012,40.1,39.2075,40.5275,38.825,435880
3.82977536e8,38.2507,39.215,37.6825,39.54,37.4075,423901
1.48616928e8,37.1895,37.0375,36.7075,37.8875,36.6475,249063
2.34330176e8,37.9164,37.075,39.2925,39.3075,36.68,355008
2.1246826e8,38.3376,38.96,39.0375,39.1925,37.5175,333535
1.69165696e8,39.0996,39.375,39.0575,39.63,38.6375,272910
1.40013864e8,39.4213,39.6325,39.435,39.84,39.12,205428
