volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.33778e6,152.5452,152.9,152.44,153.6,151.8,49115
4.496552e6,153.9787,152.81,154.5,154.5,152.71,39777
2.478961e6,155.2539,154.98,155.58,156.25,154.51,21885
2.739882e6,154.7969,156.0,154.74,156.1397,154.23,25420
3.391889e6,156.0699,155.01,156.01,156.7715,154.81,27452
2.562781e6,156.4947,156.17,157.09,157.12,155.02,26191
2.329508e6,157.6944,157.12,157.92,158.0,157.01,23048
2.343819e6,159.0769,158.58,159.07,159.49,157.8,22212
3.422485e6,158.3947,159.14,157.89,159.85,157.28,27333
3.163209e6,158.4658,157.69,158.41,158.95,157.59,26441
2.655904e6,158.3326,158.9,157.78,159.65,157.77,22933
3.765638e6,158.3041,158.41,158.69,158.7,157.6,23220
3.269429e6,158.465,158.7,158.54,158.97,158.01,21178
3.902441e6,159.641,158.99,159.59,160.34,158.76,32633
2.654864e6,159.9557,160.23,159.97,160.62,159.13,26565
4.083081e6,161.2597,160.6,161.84,161.89,159.67,33693
5.019919e6,163.7302,162.71,164.99,165.1,161.0,39844
3.669872e6,162.3574,164.85,161.47,165.13,161.4,37148
3.888281e6,159.2475,160.35,158.97,161.0,158.01,36875
3.289924e6,159.8893,159.99,159.67,160.53,159.3,29167
2.753614e6,159.6177,159.0,159.65,160.81,158.4215,25619
4.208787e6,158.0071,158.69,156.65,159.5114,156.39,36029
5.772438e6,153.2927,155.45,150.17,157.5152,146.99,60370
5.319382e6,149.807,147.68,151.4,152.435,147.19,54952
3.172044e6,152.4412,151.39,151.19,154.53,151.01,32201
3.362718e6,148.4891,151.49,146.02,151.49,145.72,34797
5.405974e6,146.2798,147.02,147.9,149.31,143.85,56905
3.455935e6,149.0381,149.04,149.47,150.63,147.08,34395
2.815363e6,148.6981,148.86,148.5,149.45,148.1,29088
2.96053e6,149.1575,147.81,150.38,150.77,147.0459,29459
3.635454e6,152.5051,151.58,153.42,153.8625,150.79,31313
2.801335e6,154.0999,153.09,154.03,155.03,152.79,22694
3.713821e6,154.4262,152.91,154.34,155.32,152.561,34971
4.05511e6,155.4997,154.98,154.05,156.86,154.03,39183
2.224541e6,153.7713,154.01,153.31,154.8,152.79,23653
3.165577e6,154.8187,153.84,155.12,155.27,153.62,19156
2.903006e6,156.1951,155.58,156.5,156.72,155.11,23921
3.098241e6,154.9785,156.63,153.92,156.94,153.84,30930
3.528991e6,152.653,154.4,151.11,154.98,150.98,29172
4.626304e6,148.2501,151.33,147.21,151.45,146.625,52478
3.404061e6,147.7043,146.32,148.14,148.79,146.13,36886
3.400087e6,148.2226,147.57,148.51,148.98,146.52,36780
2.783085e6,149.2165,149.36,149.33,149.92,148.32,32455
3.985149e6,149.3549,147.57,150.41,151.34,147.24,38541
2.18634e6,150.9336,151.36,151.23,151.91,150.17,25185
2.884593e6,153.6868,152.01,154.21,154.47,151.605,31330
2.415264e6,152.6283,154.42,152.23,154.46,151.93,22980
1.88605e6,152.1784,152.64,151.5,153.62,151.08,22257
2.028548e6,150.7855,152.6,150.42,152.64,150.09,20843
1.847933e6,151.0278,150.68,151.07,151.64,150.12,20081
4.3294e6,151.7444,151.29,151.78,152.44,151.29,22414
2.173637e6,150.0802,151.07,150.2,151.45,149.28,25543
2.721258e6,150.7319,150.84,150.48,151.9,150.16,22558
2.589788e6,151.4998,150.77,151.36,152.77,150.06,24267
2.579523e6,148.2004,149.6,146.88,150.28,146.4,30700
3.614609e6,144.8771,146.99,143.28,148.13,143.1,35799
2.245749e6,146.1281,145.46,146.94,147.325,144.33,24498
3.080708e6,145.6607,147.58,144.34,148.15,143.57,32642
5.022347e6,143.4584,143.9,143.26,145.05,142.49,48302
2.573255e6,144.7721,144.01,144.51,145.86,143.591,26426
4.092296e6,142.0623,143.84,142.43,144.64,140.17,46342
3.205749e6,143.2927,143.0,144.26,144.34,141.63,30302
2.769082e6,143.6841,141.82,144.84,145.075,141.55,28296
2.239605e6,146.0346,145.82,146.4,146.94,145.28,21645
2.867942e6,143.4266,145.17,142.74,145.92,141.48,32406
1.952455e6,144.0593,143.32,142.83,145.31,142.64,22637
2.92856e6,145.9164,145.02,145.63,147.07,144.6,32937
1.953214e6,144.7023,144.49,144.28,145.72,143.9504,22036
2.327824e6,146.5248,145.1,146.47,147.16,145.1,24303
1.588668e6,146.3629,147.2,146.12,147.37,145.38,18141
2.565973e6,147.2277,147.39,146.75,148.13,146.44,25186
2.106455e6,148.5555,147.89,148.7,149.04,147.69,20514
2.75139e6,149.5237,149.36,149.37,150.24,148.57,24571
3.182302e6,148.3731,148.79,148.13,149.95,147.52,33532
5.270412e6,149.8297,150.77,150.57,151.57,147.94,42270
4.462012e6,148.9935,150.71,148.62,151.63,147.56,35733
4.191812e6,147.2689,148.88,147.22,150.08,144.85,41628
2.877278e6,146.7346,147.46,147.06,148.2,145.05,30098
2.404771e6,147.0054,147.32,146.8,148.01,146.07,23167
2.132265e6,146.7039,146.54,146.93,147.19,145.87,18740
3.235908e6,145.2515,147.03,144.68,147.71,144.6,19656
2.431527e6,143.6569,144.37,144.51,144.72,142.18,27147
2.34738e6,143.7527,144.53,142.98,145.37,142.7,23777
4.3563e6,142.3422,142.24,143.36,144.07,139.511,40840
2.640103e6,143.2983,142.07,143.89,144.61,141.55,27543
1.825986e6,144.2072,144.21,144.16,144.94,143.67,20285
2.828207e6,143.7308,143.55,144.23,144.34,142.8,25759
2.472913e6,145.122,144.7,145.69,145.73,144.18,26204
1.973744e6,146.8178,146.0,147.3,147.4,145.7,20132
1.543489e6,147.3936,146.98,147.36,148.28,146.84,13513
1.818195e6,147.326,147.85,147.3,148.44,146.78,18205
2.677312e6,147.2476,147.08,147.35,147.68,146.87,28093
1.948695e6,147.3491,147.14,147.55,147.9,146.72,20489
1.969348e6,147.0545,147.03,147.12,147.61,146.4,20026
2.946508e6,148.0681,147.35,148.34,148.75,146.76,24291
2.447528e6,150.4357,149.42,150.49,151.13,149.02,23507
3.34854e6,151.3676,151.12,150.87,152.46,150.5,31269
2.829581e6,150.9167,150.0,151.32,151.41,149.81,28403
2.639235e6,150.8284,151.43,151.08,152.32,149.8,26908
