volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.650934e6,63.807,62.56,63.11,64.99,61.72,37437
3.237638e6,64.1303,63.5,63.58,65.075,63.32,25805
3.905402e6,65.854,64.5,66.06,66.39,64.47,27040
2.69062e6,66.1748,65.41,66.14,66.79,65.13,20317
1.723043e6,67.3709,67.05,67.57,67.9251,66.69,14782
2.822233e6,67.5088,68.48,67.47,68.79,66.97,21919
2.042341e6,68.2869,68.15,68.27,68.77,67.565,14849
2.642094e6,69.3439,69.59,69.55,69.75,68.81,21147
1.896631e6,69.3047,69.37,69.22,69.68,68.93,16225
1.443546e6,68.7761,68.86,69.01,69.405,68.24,13901
1.463973e6,68.6804,69.03,68.66,69.19,68.31,11988
1.246816e6,68.5253,68.94,68.35,69.3,68.17,9738
2.76078e6,68.5113,68.73,67.85,69.61,67.21,19795
2.047376e6,67.1907,67.69,67.25,67.97,66.44,16926
1.975835e6,67.6552,67.72,67.46,68.42,67.28,15815
1.875644e6,67.2262,67.43,67.4,68.14,66.21,18635
2.136005e6,67.0682,67.73,66.58,68.399,66.56,19271
2.297951e6,67.4968,66.34,67.85,67.91,66.34,24020
3.147018e6,67.5885,68.12,67.4,68.3,66.8928,26173
2.719806e6,67.2862,67.01,67.19,68.01,66.51,24741
2.462095e6,68.0374,66.88,68.01,68.63,66.67,20546
1.462022e6,68.8265,68.38,68.84,69.305,67.99,14574
3.067786e6,69.5415,68.83,69.63,70.15,68.23,25557
2.10112e6,70.8888,70.0,71.17,71.415,69.43,20966
1.970041e6,71.7035,71.39,71.83,72.08,71.12,17394
1.689731e6,72.2267,72.25,72.27,72.8097,71.81,14725
3.28114e6,71.0991,72.43,70.74,72.85,70.52,23153
2.705392e6,70.4862,70.29,70.54,70.99,70.041,25872
2.561825e6,70.7522,70.45,70.68,71.32,70.28,19651
2.196844e6,70.2206,70.5,69.89,70.89,69.82,20631
2.687209e6,69.4199,69.81,69.1,70.34,69.09,21440
5.736589e6,68.814,69.61,68.45,70.05,68.38,32698
6.192224e6,67.0869,68.4,67.02,68.65,66.36,42538
6.609025e6,66.7601,66.95,66.79,67.77,66.28,43163
8.726626e6,66.5961,64.0,68.08,68.2,63.8125,60064
4.126983e6,67.3064,67.98,67.15,68.4025,66.67,26215
3.324567e6,67.1488,66.69,66.96,67.85,66.69,25269
4.375654e6,68.4544,67.54,68.23,69.29,67.31,32372
4.612917e6,68.2152,68.07,68.32,68.79,67.35,26144
3.14046e6,69.157,68.08,69.71,69.89,67.64,22889
3.636515e6,70.7913,69.53,71.27,71.44,69.35,27049
3.059066e6,72.4336,71.4,72.85,72.93,71.2738,20834
3.844041e6,74.0961,73.0,74.91,75.01,72.7659,26689
3.723203e6,74.0796,75.0,74.0,75.4,73.08,26283
2.073352e6,74.3437,73.73,74.35,74.69,73.64,15876
1.672234e6,75.397,74.35,75.59,75.66,74.34,16168
2.224279e6,76.0844,75.99,76.17,76.68,75.32,20267
3.106356e6,76.1204,76.08,76.11,76.56,75.681,22477
2.621619e6,77.3876,76.36,77.5,77.75,76.36,22757
4.303211e6,77.4865,77.59,77.7,77.84,76.75,27509
1.754398e6,77.9738,77.28,78.19,78.47,76.81,15529
1.883123e6,77.4778,77.4,77.89,77.99,76.23,15666
2.246505e6,78.2669,78.31,78.16,78.71,77.855,20149
2.457359e6,78.1853,78.49,77.75,79.15,77.69,20601
4.007958e6,77.5254,78.34,76.96,78.7,76.84,23129
3.29275e6,76.4455,76.37,76.94,77.08,75.34,28235
2.769686e6,77.8626,77.31,77.93,78.25,77.08,24361
2.640729e6,77.3404,78.32,76.34,79.06,76.11,25330
3.485361e6,76.9919,76.51,77.31,77.61,76.21,27988
3.296452e6,78.9011,78.07,78.53,79.75,77.74,23313
2.107988e6,78.9488,77.94,79.18,79.57,77.56,21092
1.91163e6,78.0323,79.81,77.29,79.9,77.265,16729
2.929087e6,77.3966,77.85,77.78,77.99,76.61,27703
1.386996e6,78.5558,77.82,78.77,79.02,77.325,13608
2.436295e6,78.9692,79.3,79.39,79.65,78.34,17680
2.572739e6,79.2429,79.78,79.24,80.03,78.45,23840
2.265192e6,79.6156,78.75,79.59,80.03,78.75,18986
2.853801e6,81.6232,80.31,81.85,82.13,80.0,22740
1.470688e6,82.5056,81.65,82.7,82.87,81.65,14176
2.402916e6,81.9518,82.58,81.85,83.11,81.5,17859
2.665732e6,82.5049,81.46,82.43,83.14,81.25,19246
2.161182e6,82.0414,82.41,82.23,82.73,81.39,15406
1.962972e6,82.3544,82.26,82.32,82.88,81.98,12189
1.922581e6,82.093,82.25,82.01,82.49,81.59,12462
2.608247e6,81.418,82.02,81.39,82.23,81.11,20140
3.596026e6,79.6415,81.49,78.6,81.92,78.53,35188
2.574954e6,80.5231,78.36,81.42,81.47,78.36,24094
1.752431e6,81.3446,81.17,81.29,81.8296,80.09,15343
2.42675e6,79.5039,81.48,79.45,81.61,78.52,22858
2.818836e6,77.7897,79.73,77.29,80.09,77.26,25800
3.010582e6,77.6941,77.56,77.52,78.3,76.52,23236
2.497554e6,78.4219,77.43,78.55,78.99,77.31,18389
2.207323e6,80.1166,78.16,80.56,80.69,78.0,19863
2.008952e6,81.3377,80.59,81.68,81.75,80.24,19858
1.654406e6,81.8818,81.34,81.92,82.13,80.9344,17350
3.246805e6,82.1255,82.12,81.99,82.87,81.84,18254
2.117034e6,82.9971,81.99,82.97,83.6,81.64,16676
2.253272e6,82.7979,82.12,82.59,83.31,82.12,19403
1.843999e6,82.3703,82.23,81.95,83.33,81.79,17915
4.295159e6,81.1224,82.31,80.32,82.73,80.2,35768
2.889108e6,82.3567,80.63,82.76,83.03,80.63,25056
3.549454e6,82.2657,82.2,82.47,82.98,81.19,31389
7.179639e6,79.7991,79.49,79.51,82.5,78.4,54560
2.653131e6,80.3177,79.95,81.16,81.47,78.93,25657
2.479214e6,82.1973,81.66,82.37,82.58,81.17,21633
2.749859e6,82.2331,82.7,81.9,83.37,81.27,24474
1.708179e6,82.4794,81.53,82.72,82.775,81.35,17249
1.887676e6,83.2875,82.44,83.16,83.95,82.36,17780
1.449113e6,83.9475,83.48,84.24,84.29,83.38,14437
1.443689e6,85.2064,84.97,84.97,85.61,84.61,16418
1.81373e6,85.4143,85.33,85.94,85.97,84.5,17588
1.419886e6,86.3865,86.11,86.25,86.87,85.91,14731
2.01789e6,86.8277,86.02,86.82,87.44,85.99,22310
3.354589e6,86.8812,86.59,86.81,87.38,86.5,21133
2.595673e6,87.226,86.89,87.92,88.07,86.16,26568
4.344378e6,84.2157,87.89,83.32,88.08,83.15,39419
2.955014e6,83.6187,83.85,83.41,84.67,83.21,24425
2.573088e6,83.1768,82.87,83.11,84.17,81.58,17527
2.255826e6,83.4512,83.17,83.56,83.85,82.44,20396
2.471552e6,84.512,83.78,85.12,85.15,83.25,20877
2.336547e6,84.9118,85.19,85.19,85.44,83.56,20292
1.739352e6,85.7586,85.78,85.5,86.43,85.32,15806
2.273926e6,85.6082,86.03,85.77,86.29,84.79,18256
2.288253e6,84.0969,85.53,83.44,85.82,83.34,21256
1.806317e6,85.232,83.39,85.31,85.59,83.39,16170
1.509559e6,84.0415,85.36,83.99,85.385,83.53,13299
2.298813e6,85.1663,84.39,85.36,85.66,83.61,18097
4.939474e6,86.6716,86.03,86.85,87.15,85.55,22090
2.391459e6,86.8196,86.23,86.4,87.65,86.07,19327
1.527966e6,86.3559,86.37,86.19,87.0,85.99,14145
1.549277e6,86.1915,86.17,86.11,86.78,85.56,15175
1.389972e6,85.8793,86.49,85.65,86.98,85.47,13990
1.678511e6,85.6167,85.45,85.89,86.37,84.17,15320
1.830093e6,86.2885,86.24,86.15,86.8,85.96,17669
1.50466e6,85.834,86.03,85.67,86.31,85.31,15289
1.890494e6,85.8771,85.86,85.77,86.49,84.67,17060
2.003372e6,84.0517,84.92,83.91,85.435,83.42,22442
2.076268e6,82.7767,83.8,82.32,84.53,81.68,22060
2.648894e6,80.3126,81.75,80.09,82.375,79.1,22428
2.584497e6,80.0083,79.77,79.73,80.945,79.27,21601
3.760265e6,76.713,79.32,75.64,79.3912,75.36,32753
3.649628e6,74.8997,75.14,73.96,76.81,73.64,33057
2.642226e6,76.444,75.89,76.92,77.26,75.4174,22222
1.594368e6,75.713,76.44,75.33,76.73,75.3,13967
2.501276e6,76.8254,75.94,77.92,78.13,75.565,21892
2.400552e6,78.9681,80.31,79.07,80.41,77.27,23290
2.140209e6,78.2538,78.64,78.04,79.43,77.19,21601
2.29568e6,77.8266,78.65,77.57,79.045,76.93,17749
2.716459e6,79.9658,77.85,80.32,80.59,77.62,22629
4.544833e6,76.5957,77.01,77.39,78.11,74.95,41048
3.907e6,75.2135,77.44,74.2,78.14,74.05,29026
3.245784e6,76.1971,75.07,76.24,76.81,74.59,23070
4.293055e6,72.0981,73.37,71.82,73.76,70.26,36429
3.648805e6,72.6547,73.18,71.91,74.68,70.61,31768
3.257454e6,75.3522,71.95,76.56,76.66,71.69,31392
3.32109e6,78.9092,77.55,78.49,79.78,77.2,25571
2.678256e6,78.9403,78.48,79.49,79.6,77.58,25758
2.657177e6,79.1494,79.19,78.91,80.36,78.15,22891
1.64096e6,79.5167,79.31,80.12,80.4,78.69,21038
1.769006e6,80.2763,80.12,80.32,80.91,79.5,16225
1.807791e6,82.6959,81.52,82.82,83.31,81.155,17001
2.487895e6,83.0216,83.21,82.84,83.95,82.41,24850
2.957926e6,81.72,82.34,81.66,82.56,80.96,28319
3.382576e6,79.3432,81.79,78.87,81.9,78.26,32245
2.481938e6,79.1332,79.52,78.89,80.195,78.25,26859
3.735726e6,78.316,80.03,78.03,80.88,77.77,32064
1.2103702e7,69.3035,71.01,68.88,71.3,67.27,88777
6.422419e6,70.3273,68.63,71.895,71.91,67.7701,45989
4.768714e6,68.3043,71.1,67.28,71.47,66.78,41909
4.247004e6,67.257,65.59,67.67,68.29,64.78,38872
3.561177e6,66.6584,67.48,65.91,68.09,65.86,29968
1.598867e6,66.3271,65.5,65.66,66.99,65.34,13226
3.330398e6,67.275,66.86,67.76,68.17,65.88,26796
1.963368e6,66.9933,67.1,67.27,67.65,66.45,19257
2.797964e6,69.2467,67.81,69.48,69.86,67.81,25118
3.015317e6,67.8078,69.07,67.4,69.19,67.32,25062
4.095134e6,67.036,67.62,66.87,68.1594,66.7,27618
4.960651e6,69.3399,67.8,69.93,69.96,67.6518,40096
4.229763e6,68.1865,69.7,67.97,70.27,66.99,34441
2.863324e6,67.4649,66.37,68.48,68.5,66.0,28724
3.177738e6,65.1229,67.72,64.39,68.06,63.85,30135
3.772413e6,65.3355,64.43,65.63,66.22,63.77,29864
4.417103e6,64.4314,65.94,64.2,66.1,63.4604,40257
3.020166e6,65.2706,65.27,64.71,65.98,64.65,30258
3.874953e6,63.0481,64.95,62.73,65.05,62.335,33737
3.837962e6,61.9441,61.9,61.43,62.67,61.39,30969
4.645669e6,60.4109,61.52,59.61,62.17,59.255,41341
5.293684e6,61.7732,60.2,62.03,62.4,60.04,43299
3.831373e6,60.5036,61.96,59.37,62.61,58.63,32594
5.000631e6,58.2144,59.04,57.86,60.01,56.95,41274
1.0332096e7,57.1032,57.44,56.75,58.89,56.56,38407
1.438748e6,55.655,56.33,54.82,56.78,54.82,14690
3.929257e6,56.2598,55.43,57.87,57.89,54.5,33523
3.14976e6,58.1472,57.08,59.4,59.43,56.81,28125
2.267219e6,59.1931,59.49,59.09,60.03,58.4,21647
2.612123e6,59.3072,59.94,59.67,60.25,58.75,22468
