volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.529097e6,61.1871,60.5,61.13,61.56,60.29,13660
1.712366e6,61.8165,61.11,61.95,62.28,60.83,12754
2.946758e6,61.8324,62.03,61.71,62.34,61.69,16868
4.163118e6,62.0301,61.78,62.22,62.4,61.501,12506
2.034554e6,61.5801,62.0,61.51,62.22,61.32,15574
1.654083e6,61.6582,61.48,61.6,62.15,61.24,11474
1.532435e6,61.9166,61.52,62.1,62.33,61.34,11246
1.781663e6,62.353,62.31,62.5,62.59,61.96,10831
1.707526e6,62.0707,61.88,62.14,62.48,61.78,10720
1.890945e6,62.4137,62.15,62.56,62.62,62.11,12899
3.002401e6,62.8196,63.47,62.91,63.7,62.52,12643
1.440701e6,62.7002,63.07,62.55,63.22,62.44,9342
1.274657e6,62.1839,62.57,62.29,62.74,61.8,9423
2.390001e6,61.0799,61.82,61.0,62.01,60.84,17865
1.585771e6,60.4154,61.05,60.25,61.23,60.21,12976
1.645068e6,59.8717,60.26,59.74,60.56,59.53,12318
1.892201e6,59.5979,59.72,59.63,59.9,59.29,10855
1.239371e6,60.271,59.9,60.29,60.66,59.3,9037
1.948742e6,60.3624,60.25,60.42,60.52,60.01,11252
2.209914e6,61.6499,60.58,61.75,62.11,60.58,18194
2.883604e6,61.1898,61.72,61.2,62.0,60.83,12073
1.131781e6,61.7181,61.35,61.76,62.06,61.29,10121
1.454552e6,61.8405,61.59,61.86,62.29,61.17,12623
2.321934e6,63.4695,61.63,63.82,63.91,61.63,19556
4.653316e6,63.9776,63.52,63.99,64.25,63.2,23848
1.981593e6,63.8884,64.11,63.83,64.2,63.65,18379
2.124839e6,64.2256,64.13,64.61,64.62,63.73,18475
2.01979e6,64.1898,64.93,64.02,64.93,63.99,13215
1.70555e6,64.1333,63.85,64.33,64.49,63.81,13313
2.031378e6,64.1418,64.46,64.11,64.49,63.88,14278
1.670293e6,64.56,64.38,64.6,64.82,64.25,14699
1.216613e6,64.273,64.6,64.04,64.84,64.04,10612
2.533915e6,64.2653,64.04,64.21,64.54,63.9,15830
2.128e6,63.5944,64.44,63.2,64.745,62.941,18649
1.725503e6,63.8549,63.43,63.75,64.43,63.2791,14847
3.552495e6,63.6371,63.84,63.48,64.24,63.29,17982
2.124024e6,62.5792,63.36,62.42,63.62,62.2275,18199
2.462652e6,62.1087,62.13,62.01,62.82,61.94,19159
1.51837e6,62.452,62.32,62.66,62.73,61.67,14768
1.555822e6,62.629,62.77,62.86,62.89,62.07,16010
5.04067e6,63.1131,62.51,63.12,63.39,62.17,17185
1.80474e6,63.6031,63.25,63.66,63.915,63.03,15996
1.884059e6,63.2316,63.64,63.03,63.64,63.0,14609
1.699298e6,62.9729,63.19,62.69,63.41,62.655,15515
1.83399e6,63.0772,62.69,63.3,63.505,62.6,15325
3.031679e6,63.6164,62.97,63.69,63.935,62.61,17038
1.859288e6,63.3,63.68,63.47,63.94,62.64,12473
992380.0,63.7092,63.48,63.6,64.34,63.19,8470
1.719434e6,64.0048,63.64,64.35,64.36,63.35,15550
1.959091e6,64.6865,64.55,64.79,64.9,64.275,14648
2.413827e6,64.5258,64.79,64.55,64.99,64.13,18299
2.186152e6,64.8011,64.56,64.87,64.96,64.27,13579
1.411947e6,64.9574,64.83,64.87,65.21,64.68,13045
1.518301e6,65.1141,65.11,65.13,65.31,64.79,12763
1.229908e6,64.7406,65.22,64.5,65.48,64.46,11313
1.233507e6,64.3502,64.31,64.43,64.61,63.82,11759
1.534969e6,63.9967,64.59,63.86,64.59,63.75,13509
2.125581e6,64.0116,63.75,64.05,64.34,63.68,18775
1.631443e6,64.3919,63.84,64.29,64.89,63.75,13407
1.512212e6,63.3415,64.01,63.22,64.17,63.12,13172
1.446066e6,63.0893,63.28,63.23,63.28,62.71,12568
2.486342e6,63.4042,63.17,63.5,63.64,62.68,16274
1.901782e6,64.6833,64.11,64.61,65.61,63.5,15787
1.700835e6,64.5205,65.26,64.5,65.26,64.3,12587
1.517084e6,64.1363,64.67,64.03,64.77,63.88,12042
1.524248e6,63.7402,64.01,63.77,64.09,63.38,11481
3.097518e6,65.5279,64.24,65.43,65.94,63.99,18170
2.065828e6,65.666,64.98,65.91,66.01,64.67,15225
1.38695e6,66.0819,65.7,65.97,66.42,65.68,12039
1.314657e6,66.6507,65.99,66.91,66.94,65.73,12983
1.042232e6,67.0219,66.85,67.0,67.41,66.66,10266
943012.0,66.8289,67.0,66.91,67.0,66.34,8602
948805.0,66.6425,67.04,66.55,67.04,66.49,6707
699527.0,66.8131,66.58,66.89,66.95,66.36,5431
958437.0,66.2817,66.77,65.96,67.045,65.94,6839
1.062393e6,66.2566,65.91,66.35,66.47,65.81,9421
1.178633e6,66.6514,65.64,66.6,67.07,65.63,11533
1.441055e6,67.1228,66.57,67.16,67.36,66.48,11326
801995.0,67.3261,67.16,67.39,67.49,66.92,6686
1.341666e6,67.7663,67.45,67.85,67.88,67.26,7827
1.112647e6,67.8609,68.0,67.75,68.185,67.565,9140
1.134024e6,67.0394,67.63,66.98,67.7,66.9,10177
1.09538e6,66.8099,66.98,66.9,67.2,66.6,10776
1.023084e6,66.9397,67.02,66.86,67.25,66.8,7431
1.905127e6,67.3969,66.77,67.43,67.53,66.77,7278
1.802948e6,67.3197,67.53,67.48,67.58,66.78,12320
1.379063e6,67.6451,67.44,67.93,67.94,67.065,12372
1.218419e6,67.9297,67.91,67.92,68.14,67.76,10377
982452.0,67.7013,68.18,67.66,68.18,67.55,9701
1.261371e6,67.6775,67.84,67.75,68.05,67.32,8282
1.475342e6,67.088,67.45,67.02,67.87,66.845,13416
1.61183e6,67.5047,67.05,67.43,67.88,66.76,13562
1.53172e6,67.9407,67.67,67.99,68.27,67.49,12899
1.228522e6,67.2065,67.54,67.24,67.66,66.88,9617
1.125543e6,67.8056,67.63,67.8,68.09,67.23,9405
2.886132e6,68.0077,67.5,68.0,68.31,67.48,10088
1.463763e6,67.8065,67.93,67.76,68.09,67.62,11934
1.132809e6,68.132,68.12,68.14,68.35,67.77,9112
1.400323e6,67.6084,67.96,67.83,67.96,66.94,12943
1.640946e6,68.338,67.8,68.4,68.575,67.61,13420
1.427801e6,67.724,68.31,67.77,68.42,67.44,14044
1.057123e6,67.2104,67.84,67.01,67.84,66.87,9570
1.027181e6,67.6434,67.06,67.92,67.935,66.88,8591
3.18891e6,67.7091,67.36,67.69,68.3,67.17,12304
1.392524e6,66.307,67.67,66.1,67.82,65.91,11773
1.466046e6,66.1529,66.18,66.24,66.45,65.63,13439
2.051866e6,65.4684,66.34,64.99,66.525,64.95,15303
2.142883e6,65.068,65.04,64.95,65.42,64.86,15740
2.581057e6,65.9291,65.07,66.26,66.28,65.03,16942
1.268634e6,66.1174,66.21,66.04,66.58,65.79,11673
964290.0,66.3404,66.14,66.24,66.57,66.02,8977
1.245908e6,65.6917,66.28,65.36,66.55,65.09,10873
1.098626e6,64.9099,64.98,64.96,65.24,64.27,9919
1.55997e6,65.0369,65.06,64.89,65.55,64.82,11514
2.430675e6,65.4726,64.99,65.3,66.065,64.99,16371
1.661428e6,65.5623,65.41,65.55,65.795,65.055,13888
1.567757e6,65.1331,65.5,64.69,65.93,64.65,12601
1.988732e6,63.5867,64.95,62.87,64.95,62.82,18446
1.736555e6,62.8966,63.12,62.67,63.84,62.4,16064
1.440223e6,63.2159,62.5,62.98,63.7,62.42,12749
2.653289e6,64.0562,63.24,64.38,64.6,62.79,17447
2.265726e6,64.0797,64.29,64.07,64.56,63.77,16802
1.454071e6,64.414,64.12,64.41,64.72,63.89,13516
1.743139e6,64.7792,64.41,64.87,64.98,64.39,13759
1.558235e6,64.0019,64.99,63.54,65.03,63.51,13086
2.075939e6,63.4166,63.4,63.74,64.0,62.78,18106
3.064495e6,65.4763,64.04,65.43,66.05,64.04,23611
1.626589e6,65.8439,65.51,66.06,66.48,64.87,16539
2.238572e6,65.0392,65.92,64.84,65.94,64.6,18601
1.495081e6,66.0594,65.43,66.22,66.46,65.43,15810
2.05261e6,66.0952,66.45,65.78,66.95,65.63,20045
3.099883e6,65.3349,65.7,64.96,66.04,64.9,24572
2.234149e6,64.6677,65.27,64.82,65.27,64.22,17298
2.228619e6,64.1993,64.51,64.44,65.01,63.62,17989
1.512315e6,65.5782,64.59,65.67,65.86,64.56,13240
2.327438e6,66.4904,65.88,66.52,66.905,65.64,17442
1.681853e6,67.2962,66.91,67.47,67.735,66.3,15591
872651.0,67.0919,67.24,67.3,67.5199,66.66,8493
1.106068e6,67.3965,67.39,67.48,67.71,67.0,7830
1.007401e6,68.0194,67.55,68.03,68.22,67.12,10063
1.215553e6,68.0291,68.16,68.14,68.43,67.54,11466
2.222443e6,68.5894,68.35,68.76,68.93,67.97,18120
2.350065e6,67.6578,68.36,67.78,68.36,67.01,17799
1.785767e6,69.0117,67.72,69.36,69.46,67.72,14851
1.792911e6,69.1764,69.36,69.4,69.92,68.59,15818
1.552298e6,69.4094,69.45,69.55,69.88,68.8,15164
1.327942e6,69.7542,69.45,69.5,70.27,69.08,10178
377928.0,69.1776,69.47,69.11,69.54,68.74,3817
1.55844e6,69.2915,69.45,69.45,69.55,68.69,9833
1.859754e6,69.6721,69.48,69.85,69.965,68.96,14199
1.730315e6,70.0784,69.68,70.22,70.41,69.6,12824
1.976005e6,70.1743,69.99,70.27,70.58,69.32,13598
2.534587e6,71.0019,70.61,71.25,71.29,70.18,15007
2.157947e6,71.6431,71.5,71.88,71.89,71.2,17554
2.057308e6,71.2245,71.74,70.76,71.93,70.59,20224
2.593104e6,71.6036,70.45,72.65,72.75,69.59,22789
2.114391e6,71.821,72.39,71.67,72.62,71.32,18176
1.795653e6,71.3725,71.9,71.51,71.94,70.48,16040
1.262677e6,71.6336,71.84,71.42,72.1,71.38,12390
1.795107e6,70.0023,71.79,69.5,71.99,69.3975,16736
1.936529e6,70.1345,69.63,70.02,70.59,69.63,13535
1.732813e6,69.8915,69.86,69.94,70.17,69.575,15147
2.098052e6,68.3076,70.14,67.74,70.42,67.57,16867
1.783153e6,68.4294,68.21,68.32,69.0,67.81,15191
1.54001e6,68.5189,68.65,68.23,69.37,67.88,14471
1.777735e6,68.2831,68.35,68.12,68.92,67.54,17282
3.744222e6,67.8385,68.12,67.24,70.06,67.22,17466
731715.0,64.4535,67.24,63.68,67.44,63.68,7083
1.606436e6,64.4449,63.84,65.42,65.42,63.17,13777
1.850307e6,65.1614,65.06,66.06,66.06,63.94,15169
1.399289e6,66.1734,66.68,66.24,67.08,65.41,13322
1.266202e6,65.7324,65.78,66.01,66.02,64.74,10226
