volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.336648e6,75.1934,75.29,75.29,75.46,74.68,28509
2.586582e6,75.5253,75.49,75.72,75.92,74.94,20173
3.110156e6,75.7881,75.42,75.73,76.21,75.35,26896
2.657441e6,75.7561,75.91,75.56,76.31,75.4,22013
2.481941e6,76.401,75.73,76.61,76.76,75.23,20042
2.869019e6,75.8175,76.46,75.7,76.8,75.365,24994
3.990034e6,76.7337,75.95,77.2,77.23,75.82,27289
3.144132e6,76.4576,77.2,76.28,77.2,76.08,22652
3.075637e6,76.0874,76.33,75.96,76.63,75.81,18336
2.592882e6,76.7952,76.28,76.88,77.04,75.74,23390
1.773356e6,76.2509,77.69,76.1,77.69,76.01,15963
2.343758e6,77.0973,76.39,77.17,77.39,76.39,18671
5.358228e6,77.6079,77.71,77.61,77.85,77.19,17320
2.769797e6,77.2993,76.88,77.27,77.55,76.88,19132
2.281107e6,76.988,77.6,76.82,77.78,76.75,17636
2.274904e6,76.9694,77.05,76.79,77.425,76.46,17183
2.549536e6,76.9233,76.5,76.76,77.55,76.5,19850
2.537156e6,76.9619,76.45,77.15,77.16,76.45,19312
2.253231e6,77.1996,77.45,76.98,77.87,76.72,21199
2.977302e6,77.1323,77.0,77.28,77.35,76.54,19896
2.081657e6,76.8544,77.33,76.56,77.49,76.49,20097
3.385442e6,76.2164,76.47,76.1,76.58,75.77,27176
3.011358e6,75.3197,75.96,75.21,76.29,74.78,29674
3.344179e6,74.0425,75.0,74.11,75.03,73.365,33150
2.247991e6,73.9055,74.0,73.97,74.3,73.5801,22567
4.091364e6,72.1874,73.62,71.44,73.65,71.3901,35767
4.659817e6,70.9228,71.7,70.29,72.13,69.99,42993
4.790991e6,71.7466,71.36,72.17,72.5,70.82,40431
3.262256e6,72.1023,71.54,72.01,72.59,70.95,21333
3.63919e6,73.2024,72.75,73.5,73.71,72.51,28621
2.594216e6,73.8142,73.36,73.99,74.38,72.74,20810
3.690199e6,73.769,73.88,73.59,74.38,73.28,31345
3.106897e6,73.8854,73.74,73.69,74.53,73.48,24316
2.125966e6,73.68,73.98,73.59,74.23,73.1,18493
4.217706e6,72.9874,72.65,73.41,73.62,71.78,29538
3.632004e6,71.502,73.13,70.15,73.62,70.1,30840
3.582295e6,71.338,70.62,71.48,71.86,70.2,32947
3.808258e6,70.4927,70.0,70.53,71.46,69.32,34185
6.74257e6,69.9515,71.25,69.22,71.31,68.36,56715
9.640403e6,66.4135,66.65,66.52,67.93,65.14,75325
5.550902e6,68.909,66.62,69.03,69.66,66.32,42962
5.52066e6,68.5659,68.99,68.78,69.185,68.08,41653
3.746582e6,69.2598,69.12,69.5,69.63,68.51,33335
3.090241e6,69.5631,69.93,69.46,70.0,69.06,28831
2.481188e6,69.5222,69.64,69.65,69.78,69.15,24585
2.449472e6,70.9835,70.32,71.37,71.43,70.18,22514
2.103667e6,71.2327,71.28,71.24,71.82,70.93,21085
3.062202e6,70.3038,70.91,70.34,71.14,69.85,28621
3.490739e6,69.754,70.05,69.55,70.27,69.35,30286
3.698066e6,69.7565,69.84,69.61,70.455,69.44,27857
5.022192e6,68.1501,70.0,67.57,70.0,67.47,41170
4.260415e6,68.1395,67.17,68.67,68.74,67.01,36472
7.993049e6,70.0793,68.49,70.33,71.13,68.265,46217
4.114966e6,69.7085,70.43,69.21,71.16,68.75,35795
3.786327e6,67.8854,67.74,67.61,68.78,67.45,35130
4.757297e6,68.7443,68.31,68.67,69.59,67.71,32305
1.29022e6,68.1024,68.06,67.98,68.96,67.825,11698
2.666666e6,68.7156,68.66,68.75,69.07,68.37,24220
5.236199e6,69.6217,68.51,69.9,69.995,68.36,35636
3.515126e6,70.3537,69.97,70.76,70.88,69.51,28714
2.555667e6,70.4989,70.49,70.3,70.95,70.11,23019
4.139232e6,70.919,70.62,71.23,71.29,70.06,27469
3.567015e6,71.6996,71.69,71.93,72.23,71.11,32904
3.261299e6,70.4637,71.9,70.02,71.99,69.735,29796
4.303309e6,69.0424,69.1,69.4,69.48,68.105,40210
3.318594e6,68.4833,69.39,68.0,69.76,67.59,29474
5.324358e6,67.1307,68.01,67.09,68.66,66.42,42288
3.949904e6,67.4448,68.21,67.26,68.44,66.6,32785
3.135542e6,68.5569,68.44,68.03,69.23,67.99,24807
4.129894e6,68.814,68.14,69.08,69.29,67.82,32815
2.945319e6,68.0882,68.23,67.77,68.87,67.58,25462
5.026215e6,65.2961,67.43,64.67,67.76,64.05,40929
4.206104e6,64.7284,65.14,64.62,65.49,64.16,32109
3.457724e6,64.9011,64.91,64.23,66.04,63.63,29328
4.413038e6,63.1759,63.91,62.78,64.465,62.05,38964
1.0209658e7,61.0407,62.85,60.09,63.65,59.8,45560
3.542666e6,60.222,60.07,60.02,60.96,59.655,28237
3.516913e6,61.1717,60.6,62.36,62.36,59.47,29092
3.386021e6,61.8717,61.68,63.08,63.11,60.89,27509
2.335404e6,63.0889,63.41,62.93,63.9,62.42,19988
2.338223e6,63.344,63.24,63.48,63.66,63.02,19321
