volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.543928e6,72.7781,72.5,72.83,73.045,72.38,30695
4.149908e6,72.7101,72.9,72.87,73.0199,72.42,29363
4.783032e6,73.0356,72.88,72.97,73.305,72.74,33007
4.093431e6,73.0267,73.2,73.0,73.27,72.78,33411
3.3676e6,73.2891,73.15,73.52,73.6399,72.77,28488
8.084853e6,71.9275,73.58,71.24,74.35,70.9142,54520
1.2427964e7,70.5478,70.76,70.61,70.96,69.94,55806
8.224615e6,69.4491,70.13,69.15,70.46,68.65,59034
5.465937e6,68.6175,68.84,68.45,69.36,68.22,41939
6.006234e6,68.1389,68.45,67.64,68.9,67.6099,42140
6.912579e6,68.2269,67.57,67.87,68.67,67.32,46338
4.956633e6,68.0525,67.83,67.3,69.0114,67.17,35193
3.14961e6,67.8605,67.52,68.1,68.19,67.39,24983
4.286639e6,69.0719,68.13,69.22,70.05,67.94,33216
1.2337512e7,67.8493,67.0,67.79,68.43,66.99,80633
9.174824e6,67.6449,67.99,67.43,68.12,67.17,59670
6.679699e6,67.242,67.63,67.09,68.06,66.68,46620
6.092906e6,67.2861,67.18,67.33,67.62,66.9,35967
4.291456e6,67.0067,67.23,66.95,67.54,66.45,32808
4.751236e6,67.1498,66.95,67.34,67.69,66.3701,33583
5.21595e6,66.5617,67.32,66.22,67.55,66.1,38238
4.602236e6,66.579,66.2,66.37,67.06,66.045,32328
5.800438e6,65.7144,66.38,65.5,66.52,65.35,32429
4.882784e6,65.0233,65.4,64.88,65.62,64.76,31769
4.657997e6,64.243,65.05,64.07,65.13,63.9101,28476
5.483673e6,64.0773,64.07,63.94,64.5,63.88,30339
5.019405e6,64.4522,64.08,64.73,64.9,63.92,31941
4.728501e6,65.6512,64.93,65.69,66.11,64.7,36582
4.606443e6,66.2725,65.88,66.07,66.79,65.83,31950
5.002511e6,66.2066,65.78,66.06,66.81,65.62,36321
4.399533e6,65.3866,66.18,65.33,66.18,65.1,18995
3.636499e6,65.0065,65.25,64.89,65.51,64.75,23631
4.819464e6,64.7602,64.99,64.78,65.1156,64.21,28803
3.424629e6,64.716,64.65,64.8,65.13,64.3,24834
4.622566e6,64.7732,64.76,65.0,65.19,64.14,33556
5.519115e6,66.1692,65.03,66.35,66.65,64.99,35808
3.664518e6,66.546,66.53,66.56,66.8,66.33,25680
3.849921e6,66.3012,66.56,66.27,66.69,66.08,22061
2.597157e6,66.2238,66.36,66.19,66.599,65.8859,19971
2.957732e6,65.4846,66.1,65.53,66.1,65.0,24016
2.396647e6,65.7476,65.78,65.57,66.43,65.47,20386
2.707768e6,65.2159,65.59,65.08,65.87,64.99,19589
3.440649e6,63.6757,65.01,63.14,65.01,63.0,25757
3.636764e6,62.6366,63.3,62.67,63.34,62.31,25755
3.682625e6,63.7329,62.97,64.06,64.14,62.89,24830
2.936034e6,64.5616,64.07,64.7,64.785,64.01,20990
4.294105e6,64.2266,64.81,64.23,64.89,63.96,23175
4.600932e6,64.3255,64.11,64.52,64.56,63.795,25268
4.408147e6,63.7283,64.37,63.77,64.58,63.35,24033
2.781278e6,63.6519,63.89,63.68,63.97,63.48,20572
4.195317e6,63.2857,63.83,63.29,63.97,62.91,20319
3.566154e6,63.6086,63.4,63.72,63.84,63.23,19610
3.35753e6,63.8581,63.72,63.82,64.395,63.57,17653
5.109577e6,63.8757,63.83,63.91,64.23,63.625,26868
4.347269e6,63.8661,63.9,64.0,64.11,63.63,27130
2.991478e6,64.2179,64.16,64.17,64.49,64.06,17641
4.846527e6,64.3075,64.1,64.34,64.655,63.86,19932
4.618358e6,64.4125,64.49,64.52,64.69,63.94,26212
4.43283e6,64.0536,63.41,64.19,64.43,63.16,29097
3.405301e6,63.4307,64.12,63.36,64.36,63.06,24537
2.799599e6,62.9396,63.5,62.64,63.86,62.565,20211
3.496075e6,62.758,62.6,62.77,62.96,62.38,25366
4.396687e6,61.903,62.85,61.75,62.87,61.53,28592
4.229957e6,62.3399,61.79,62.39,63.185,61.76,29365
3.168619e6,62.5995,62.51,62.6,62.84,62.33,23188
5.35489e6,63.1407,62.8,63.21,63.465,62.67,33365
7.54315e6,64.5067,63.13,64.89,65.05,63.05,47402
5.017423e6,64.6023,64.81,64.31,65.15,64.07,33843
5.608588e6,65.3529,64.44,65.52,65.67,64.2,29764
9.724689e6,65.9372,65.41,66.31,66.37,65.01,36433
5.133534e6,66.2278,66.49,66.0,66.53,65.8925,34827
6.769327e6,66.6258,66.04,66.94,66.98,66.0,33644
5.238684e6,66.5416,67.0,66.43,67.1,66.215,30001
3.990005e6,66.5905,66.42,66.6,67.01,66.33,27136
3.525282e6,66.8853,66.79,66.94,67.065,66.5701,22020
3.53893e6,67.6403,67.08,67.88,67.98,67.06,26253
3.700804e6,67.7077,67.7,67.54,68.035,67.31,25812
2.873785e6,67.9329,67.44,68.03,68.22,67.23,22485
3.679747e6,68.4344,68.16,68.47,68.75,68.0,24607
3.106798e6,68.189,68.39,68.18,68.5147,67.725,24247
2.62891e6,68.0968,68.23,68.45,68.61,67.545,21809
2.246701e6,69.096,68.4,69.31,69.48,68.194,15305
3.49696e6,69.5142,69.49,69.74,69.75,68.99,21359
2.583845e6,69.9091,69.72,70.02,70.09,69.58,20509
3.252447e6,68.585,70.03,68.08,70.1,67.85,27077
3.590607e6,68.7838,67.89,69.08,69.35,67.3001,23461
3.603067e6,69.4817,69.11,69.56,69.72,69.0301,21651
4.705235e6,69.8917,69.71,70.06,70.17,69.54,28432
2.575009e6,69.9039,70.18,69.99,70.66,69.56,17343
2.745052e6,69.8062,69.99,69.88,70.05,69.5049,16255
3.020313e6,70.3126,70.0,70.38,70.555,69.755,22679
1.979356e6,69.9143,70.15,69.95,70.35,69.585,15664
6.345342e6,72.0696,71.94,72.0,72.4,71.51,46982
4.129109e6,71.3396,71.71,71.27,72.09,71.1,25065
2.911553e6,71.0021,71.4,70.99,71.5,70.52,17436
3.273729e6,70.6021,70.58,70.91,71.11,69.88,27300
2.269859e6,71.0383,70.93,71.03,71.5,70.48,20170
3.293116e6,71.4067,71.46,71.5,71.59,70.9841,20050
2.58811e6,71.209,71.55,71.26,71.72,70.835,22275
2.908778e6,71.1252,71.18,71.19,71.43,70.62,20092
4.511036e6,71.4158,71.36,71.71,71.76,70.7738,27097
4.736359e6,70.343,70.96,70.32,71.2,69.69,37977
2.893945e6,70.8807,70.22,71.14,71.21,70.08,24036
2.555202e6,72.0508,71.11,72.12,72.38,70.87,20606
2.425925e6,72.0259,72.06,71.75,72.49,71.5,19846
2.988279e6,71.0771,71.48,71.07,71.48,70.56,25465
2.774156e6,70.7991,71.01,70.72,71.17,70.38,21415
1.484458e6,70.945,70.72,71.03,71.125,70.47,13592
2.574028e6,70.9831,71.37,70.69,71.77,70.59,19179
5.385713e6,69.9676,70.6,69.82,70.6,69.73,32281
4.524827e6,69.7433,69.89,69.66,69.98,69.5,26384
4.536396e6,70.3146,69.85,70.25,70.88,69.8,32856
2.83856e6,70.7799,70.26,71.13,71.19,69.94,21769
2.850884e6,71.6778,71.27,71.75,72.04,71.19,18042
2.071973e6,71.8048,71.92,71.78,72.1,71.5753,13851
1.957163e6,71.6008,71.8,71.62,71.99,71.36,16462
2.088782e6,71.2464,71.61,71.29,71.65,70.975,16453
1.60317e6,71.0876,71.14,71.07,71.45,70.91,13551
1.423466e6,71.462,71.27,71.64,71.67,70.93,10760
1.51759e6,71.1963,71.68,71.25,71.74,70.85,11880
1.821089e6,70.9168,71.25,70.85,71.2899,70.73,14036
2.694253e6,71.0719,71.12,71.16,71.2794,70.7203,14653
2.994712e6,71.0724,71.25,70.98,71.6434,70.705,19728
2.688054e6,70.7969,70.85,70.77,71.45,70.425,17836
1.995784e6,71.1535,70.77,71.23,71.35,70.75,15723
3.156218e6,72.1222,71.22,72.45,72.52,71.17,22383
2.972958e6,71.9998,71.34,72.25,72.55,71.21,22182
2.142527e6,71.4724,71.72,71.46,71.94,71.03,18088
2.018237e6,72.143,71.75,72.28,72.37,71.68,15129
3.059927e6,71.8343,72.24,71.6,72.52,71.59,18773
2.033256e6,71.626,71.54,71.57,72.25,71.37,15210
2.695119e6,71.9497,71.65,72.18,72.255,71.36,16058
2.281023e6,71.6559,71.96,71.86,72.1199,71.18,19397
2.393952e6,71.7925,71.81,71.99,72.16,71.38,15619
2.379377e6,71.8825,72.12,71.92,72.29,71.54,15305
2.964316e6,70.9053,72.45,70.62,72.45,70.375,20776
5.144434e6,70.056,70.45,70.32,70.4701,69.23,34330
5.587363e6,70.6632,70.45,70.85,71.069,70.05,21422
3.196968e6,70.2544,70.71,70.08,70.96,70.03,15375
3.672225e6,69.7,70.2,69.55,70.31,69.43,22927
2.960572e6,69.2212,69.76,68.82,70.01,68.72,24088
4.478541e6,69.0462,68.84,69.14,69.49,68.56,30168
3.095866e6,70.0298,69.19,70.28,70.29,69.14,18439
1.725318e6,70.1048,70.12,70.1,70.4,69.8001,13763
1.905378e6,70.773,70.35,70.88,70.985,70.23,16027
3.053945e6,70.3859,70.85,70.29,71.14,69.69,22890
2.421489e6,70.4056,70.17,70.69,70.91,69.59,18959
3.557915e6,71.7056,70.71,71.85,72.15,70.59,26201
3.755496e6,72.9723,72.05,72.99,73.7,71.92,28084
3.694451e6,73.3568,73.42,73.36,73.88,73.0089,31263
3.663203e6,73.5328,73.42,73.21,74.05,72.96,27445
3.424371e6,72.3121,73.49,71.78,73.5,71.59,28615
3.112214e6,71.3185,71.65,71.37,72.0,70.785,24744
3.378384e6,71.5939,71.31,71.61,71.9,71.015,23621
2.16366e6,72.2538,71.52,72.3,72.63,71.5,19734
2.153477e6,72.2004,72.14,72.3,72.56,71.69,18128
2.239278e6,72.3558,72.32,72.23,72.79,71.96,18898
4.304097e6,73.4327,72.17,73.5,73.99,72.17,31368
3.175655e6,73.3061,73.78,73.27,73.895,72.87,26786
3.225748e6,73.1576,73.46,72.91,73.99,72.79,23060
3.834721e6,74.1076,73.21,74.19,74.65,72.88,28086
2.758356e6,72.9214,74.06,72.73,74.11,72.49,21771
3.841389e6,71.8237,73.09,71.67,73.58,71.005,34265
3.443092e6,72.2749,71.85,72.2,72.79,71.68,29305
3.824538e6,72.5302,72.52,72.84,72.94,71.72,29927
3.775219e6,71.768,72.39,71.42,72.61,71.31,28604
5.079645e6,70.7165,71.81,70.33,72.44,69.98,40273
4.719306e6,69.5241,70.4,69.89,70.65,68.7,39075
3.363302e6,70.1959,70.0,70.23,70.73,69.7,29070
2.464611e6,70.4159,70.35,70.67,70.79,70.01,21309
2.830057e6,70.953,70.89,71.18,71.26,70.43,22403
2.045714e6,70.8758,71.28,71.22,71.619,70.32,18994
2.683102e6,72.12,71.26,72.25,72.44,71.11,22979
4.032231e6,73.6439,72.34,73.43,74.27,72.34,28002
2.822091e6,73.6723,73.42,74.02,74.17,72.95,23493
4.401245e6,73.9787,73.72,73.65,74.65,73.26,36775
4.769931e6,73.3051,73.19,73.45,73.59,72.43,34425
3.683539e6,73.6275,74.11,73.61,74.33,73.25,26977
3.159652e6,74.1255,73.51,74.42,74.435,73.35,24485
4.930705e6,74.6609,74.72,74.66,75.24,73.91,34901
2.795542e6,73.7313,74.5,73.35,74.52,73.23,23019
1.316694e6,73.1331,73.36,73.1,73.46,72.77,9491
3.143087e6,73.6852,73.06,73.99,74.03,73.01,25782
4.646761e6,73.9425,73.83,74.11,74.31,73.41,32769
3.555839e6,73.2622,73.9,73.32,74.08,72.81,23809
3.841395e6,73.6253,73.95,73.75,74.0,73.13,29559
5.397833e6,74.1777,73.79,74.5,74.53,73.57,34637
4.425522e6,74.7281,74.12,75.13,75.21,73.64,32156
5.453145e6,75.7221,75.37,75.32,76.45,75.03,41279
5.491961e6,74.1556,74.75,74.78,74.9,73.36,42175
5.233184e6,75.7935,74.97,75.61,76.36,74.48,40990
5.784548e6,75.3867,75.75,76.27,76.34,73.85,51831
3.991916e6,76.2952,76.19,76.25,76.62,75.96,34054
5.076392e6,75.5459,76.39,75.26,76.67,75.19,30787
4.938583e6,76.0895,75.43,76.05,76.43,75.425,31750
9.081837e6,76.5787,76.14,76.92,77.19,75.55,59888
8.619891e6,74.738,76.99,74.0,77.1381,73.65,56165
5.676188e6,74.0628,74.6,73.59,75.36,73.44,35760
7.216194e6,74.0754,74.24,74.11,74.54,73.5,44164
8.028348e6,74.765,74.46,74.82,75.66,73.77,49696
9.307881e6,75.4162,75.55,74.89,76.9,74.54,49498
3.515539e6,72.009,74.9,71.12,75.48,70.81,27237
4.576275e6,71.4643,71.3,72.3,72.3,70.16,33981
9.444416e6,72.7238,72.3,73.25,73.25,71.38,38039
4.643747e6,73.4522,73.4,73.26,74.03,72.94,34428
1.1808367e7,71.7451,73.32,71.46,73.6,71.09,51614
