volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
378291.0,212.2623,214.84,211.18,214.93,210.0,4963
449540.0,206.6732,208.95,204.61,210.37,204.0244,6113
374538.0,201.7666,205.04,199.51,206.32,199.115,5048
534693.0,202.6954,201.6,204.2,204.35,199.87,5764
596493.0,202.7843,205.22,200.52,206.57,199.45,7272
633073.0,199.2474,201.39,198.57,202.5,197.55,8540
885288.0,199.3024,200.14,198.65,200.86,197.73,8617
557588.0,195.878,198.81,195.98,200.415,192.96,7390
442509.0,198.2622,197.36,198.81,199.77,195.96,5771
549654.0,199.5594,196.33,201.62,202.05,195.16,5741
394606.0,202.018,202.67,201.7,203.12,200.59,5551
442330.0,196.8752,200.44,194.88,202.54,193.16,6315
864171.0,199.0663,196.15,198.48,201.78,195.67,6506
614146.0,202.8354,201.36,203.32,203.76,200.55,7061
399713.0,200.9866,201.04,200.63,202.82,199.89,4587
318063.0,202.6831,202.04,202.32,203.95,201.06,3750
296054.0,202.2557,203.0,202.32,203.1,201.05,4059
364522.0,206.4023,204.3,206.19,208.07,203.51,5001
259836.0,207.0639,207.28,207.6,207.94,205.89,3775
342536.0,210.1052,208.1,210.05,211.31,207.62,4065
356740.0,207.9426,209.87,207.39,210.4,206.42,4618
441369.0,207.9838,208.0,208.21,208.7,206.5,3845
607477.0,209.8129,208.96,209.6,211.78,208.21,6235
2.426699e6,192.3742,192.49,193.18,197.37,189.35,24320
1.269678e6,191.1037,193.49,191.66,195.3,188.75,14338
746074.0,191.9182,192.32,191.17,193.23,190.58,8761
537359.0,190.5068,191.05,190.5,191.33,189.7,6678
629392.0,189.6621,191.12,188.41,192.25,188.36,6704
745737.0,188.4695,188.36,188.72,189.7,187.28,8502
592195.0,189.6921,187.81,189.19,191.43,187.47,7036
768867.0,189.4314,188.57,190.04,190.6599,187.54,7453
402471.0,190.8416,188.75,191.58,192.9,187.71,4777
464687.0,193.6349,192.09,192.61,195.07,192.09,5656
563773.0,191.9756,192.23,192.27,192.97,191.1,5629
603448.0,193.1161,193.37,193.38,194.84,191.4,6991
376792.0,195.545,194.37,196.17,196.35,193.51,4570
447041.0,196.3862,196.42,196.52,197.73,195.1525,5159
593981.0,196.7557,196.64,196.96,197.39,195.47,4829
1.068744e6,190.8859,195.0,190.0,195.0,189.87,10079
836474.0,190.5579,190.0,190.65,191.4,189.21,5246
383573.0,190.537,190.51,190.48,191.62,189.92,4867
612032.0,193.9378,191.11,194.16,195.35,191.07,5996
290558.0,196.1301,194.95,196.3,196.96,194.365,4477
459583.0,196.456,196.92,195.98,197.23,195.61,5613
490532.0,194.0858,194.85,194.15,195.45,193.11,5824
492813.0,194.2227,193.79,194.14,195.2,192.695,5799
469359.0,190.9224,193.41,190.65,193.87,189.495,5764
577175.0,189.6482,189.15,190.93,191.215,187.69,7211
464437.0,194.2301,192.32,193.67,195.53,192.19,5470
820769.0,192.8247,193.47,192.62,194.55,191.82,6547
436220.0,194.7926,194.11,195.2,195.85,193.98,5035
552560.0,195.1022,195.76,194.92,196.23,194.62,5029
406768.0,195.8688,195.21,196.22,196.77,194.15,4593
753952.0,200.3829,196.61,201.6,202.0,195.67,8210
873450.0,202.0276,201.87,202.99,203.47,199.7,9707
521771.0,204.6744,202.41,205.32,205.7,202.35,6644
539136.0,206.5486,205.4,206.66,207.44,204.37,5498
499598.0,208.346,206.94,208.95,209.06,205.47,5504
711165.0,209.3985,209.04,209.75,210.02,208.0,6889
2.038783e6,199.53,205.27,200.27,206.0,197.7,19373
1.284038e6,200.1046,200.0,201.25,201.37,197.6,9557
780726.0,198.3649,199.41,198.69,199.41,197.12,7212
752231.0,194.8091,196.52,195.02,197.3,193.7,7137
364170.0,193.6341,195.44,192.94,195.57,192.78,4961
677278.0,192.6001,192.71,192.99,193.39,191.48,5837
568057.0,193.744,193.9,193.87,194.58,192.28,4730
781385.0,191.8612,193.03,192.35,193.03,191.0,9086
441962.0,192.1967,192.33,192.12,192.97,191.45,5741
711609.0,192.9961,192.68,192.12,194.805,192.11,8525
387350.0,192.4733,191.57,193.8,193.94,190.345,5341
583622.0,194.2254,194.56,193.59,195.42,193.49,5608
382025.0,193.2993,192.25,193.78,194.14,191.52,5555
207772.0,193.5546,194.74,192.56,194.74,192.23,3091
600199.0,194.5266,193.37,195.11,195.22,192.53,5688
372167.0,196.276,195.74,196.48,197.01,194.63,6859
438327.0,198.9989,197.08,198.97,200.25,196.61,6447
427774.0,199.7931,198.58,199.92,200.69,198.451,4771
425589.0,197.3979,198.59,196.69,198.59,196.38,4644
417762.0,198.1781,197.86,198.56,198.66,196.81,8626
564499.0,198.1944,198.11,198.09,199.35,197.57,6497
715498.0,193.5743,191.01,193.5,194.98,190.73,7830
763809.0,194.7964,191.95,196.01,196.55,190.99,8008
652951.0,194.5572,196.34,194.26,196.38,194.1,7510
512394.0,196.9681,194.84,197.64,198.5,194.475,6503
534369.0,197.8275,197.53,197.15,199.32,197.01,6109
660087.0,197.0598,198.0,196.45,198.52,196.12,7250
1.220999e6,198.7666,194.48,197.77,202.785,191.01,13446
944509.0,195.0586,197.01,196.66,197.53,191.72,10124
519695.0,197.9791,196.78,198.48,198.89,196.19,6402
681298.0,195.0208,198.29,195.18,198.29,192.09,9119
420175.0,193.3474,194.9,192.83,194.92,192.61,5946
784533.0,196.5942,193.58,197.27,197.83,193.08,7974
339249.0,195.1964,196.4,194.84,197.64,194.06,5463
380580.0,194.5887,194.01,194.92,195.1,193.51,5065
293980.0,193.6203,195.25,193.98,195.67,192.28,4234
431084.0,196.1265,193.73,195.61,197.45,193.1864,5371
518169.0,195.6752,195.94,196.52,196.84,194.675,6284
293680.0,195.2659,196.49,194.66,196.825,194.54,4779
424249.0,192.7509,194.4,191.95,194.54,191.77,5567
328002.0,190.2096,191.27,189.99,191.88,189.14,5022
583003.0,187.666,190.17,187.32,190.17,186.68,8082
480848.0,187.9693,187.6,188.34,189.02,186.76,5506
410346.0,185.8832,187.74,186.44,187.74,184.81,5699
491412.0,187.9218,187.71,187.92,188.87,187.02,6083
356113.0,187.4116,187.79,187.55,188.02,186.04,5117
414323.0,187.9443,187.44,187.53,188.6,186.89,4802
509787.0,187.6312,187.5,187.43,188.79,186.98,6320
390486.0,187.7938,187.4,188.29,188.59,186.46,5365
459297.0,187.9655,188.45,187.67,189.39,186.88,5338
378908.0,188.9626,188.49,189.36,189.86,187.65,4543
450590.0,190.715,190.35,190.98,191.37,189.62,4886
367442.0,191.2533,191.87,191.5,192.21,190.09,4911
386235.0,190.9406,191.36,190.21,192.59,190.09,4852
335442.0,190.3297,190.46,190.06,191.285,189.07,5058
435138.0,189.2513,189.55,189.48,190.21,188.34,5338
519416.0,188.0193,188.43,188.26,189.33,186.76,7592
473003.0,189.2178,188.49,189.3,190.0,187.61,6422
546627.0,191.6028,189.08,191.73,192.84,188.66,7112
430742.0,192.8077,191.36,192.49,193.82,191.175,5978
349575.0,193.2763,193.46,192.89,194.76,192.68,5134
425499.0,193.6545,192.64,193.84,194.45,191.43,6153
678375.0,192.6325,193.74,193.15,194.39,190.83,7841
539682.0,194.8137,193.82,195.75,196.05,192.735,7074
559546.0,196.6607,195.95,196.17,199.66,195.04,6277
531924.0,195.1449,195.95,195.09,196.32,194.33,6363
493541.0,195.4494,195.49,195.73,195.85,193.79,5172
406603.0,196.7284,195.87,196.67,198.56,195.34,5064
630682.0,197.6678,197.71,197.29,198.81,197.03,7286
791162.0,197.1526,197.96,196.76,198.725,196.49,5145
417601.0,196.3479,197.08,196.59,197.08,194.99,3691
365613.0,196.7959,197.41,196.16,198.58,196.02,4700
336813.0,195.5925,196.51,195.23,196.65,194.8,5991
302888.0,195.3493,195.85,195.36,196.33,194.35,4388
429325.0,194.9237,194.83,194.68,195.77,194.24,5280
505689.0,194.5516,195.76,194.0,195.975,193.19,6503
494329.0,193.7158,193.69,193.97,194.18,192.37,6863
292959.0,193.93,194.36,193.46,194.8,193.33,5193
494086.0,191.1853,192.96,191.33,193.13,190.3,5740
595260.0,190.8887,191.74,190.71,192.94,189.25,7626
1.032163e6,183.3572,186.53,182.95,189.05,181.27,12367
739259.0,181.6287,181.66,181.5,182.76,180.92,8637
736179.0,178.8507,181.21,177.48,182.59,177.25,8954
1.223899e6,179.9565,179.5,178.32,182.96,177.92,14526
728585.0,181.0921,180.69,181.8,182.51,178.98,8725
596861.0,182.288,180.94,181.93,184.19,179.98,7628
550796.0,187.1527,183.4,188.12,188.25,182.86,8003
485740.0,188.6419,187.75,188.98,189.63,185.54,6639
655888.0,187.759,189.4,187.72,190.38,185.44,8442
738666.0,186.0926,188.88,185.42,188.88,184.65,8087
735904.0,185.3989,185.48,186.08,186.87,183.375,8526
2.671713e6,177.206,171.0,181.22,186.12,167.935,27043
1.223764e6,178.6236,181.26,175.4,182.93,175.25,14780
825103.0,182.664,176.62,183.64,185.71,176.0,10441
1.061713e6,183.1771,181.31,182.69,186.59,179.755,11973
831191.0,184.2367,184.87,183.66,186.51,181.25,8840
712823.0,188.0643,184.39,188.82,189.22,183.38,9638
709950.0,190.8684,190.28,189.69,192.86,189.35,7092
545655.0,192.5075,190.1,193.39,193.92,189.31,7704
529515.0,193.4571,194.88,193.65,195.55,191.75,7384
548609.0,195.7156,193.97,195.88,197.13,193.73,5858
411080.0,197.1671,195.9,197.03,198.17,195.63,5276
579564.0,198.1483,196.85,198.16,199.25,195.98,6977
390583.0,199.6356,197.53,199.94,201.22,197.53,4963
374310.0,199.0413,199.62,199.44,200.56,197.0,5533
446130.0,196.6288,198.56,195.71,198.74,195.18,6308
379205.0,196.6537,196.04,195.89,199.44,195.42,5010
523928.0,196.1353,197.16,195.24,198.74,194.72,6031
475720.0,197.0615,193.91,198.07,199.18,193.91,6811
500151.0,200.1006,197.97,199.57,202.13,196.965,6425
495686.0,198.2471,198.83,197.77,200.61,197.04,6389
518594.0,196.1737,196.51,196.08,198.115,195.13,6463
562278.0,196.8545,197.22,195.76,197.95,195.68,6788
227191.0,196.7361,194.21,196.66,198.18,193.26,2849
476847.0,198.7758,198.78,198.7,199.73,198.07,5923
506638.0,198.0067,197.53,198.94,199.42,196.205,6795
761515.0,201.814,199.35,202.22,202.5,199.35,7630
933849.0,203.3618,201.58,203.49,204.64,201.27,9723
1.044193e6,198.4727,198.34,198.58,199.67,195.17,10365
677445.0,201.1302,199.61,201.51,202.04,199.61,8268
661306.0,198.5761,202.01,195.45,202.65,195.045,8179
794616.0,192.877,191.98,193.88,194.92,190.815,9435
593354.0,190.352,193.19,188.94,195.18,187.86,7822
563031.0,188.3368,189.08,189.54,190.05,185.06,8019
522551.0,190.4993,190.98,189.79,191.98,189.425,7241
601212.0,190.5642,188.87,190.44,192.21,185.02,8219
350988.0,191.1655,191.07,191.19,192.07,190.1001,6214
468301.0,189.454,189.53,188.97,191.26,188.28,6986
700799.0,186.5372,188.58,184.58,190.68,183.59,8207
544800.0,185.1902,185.89,184.29,187.01,182.76,7143
703829.0,184.3071,184.59,182.31,187.49,179.98,8862
494341.0,179.0334,181.78,177.81,182.24,176.925,7207
1.126602e6,177.3126,177.7,176.56,182.26,175.9,9934
302879.0,175.3167,176.49,173.54,178.1,173.41,3878
478961.0,177.9848,173.78,181.19,181.21,173.43,6468
491585.0,181.8415,178.87,185.18,185.23,177.06,6078
390333.0,185.3361,186.43,184.76,187.29,183.66,5943
375051.0,187.6522,185.4,188.65,188.65,185.4,5148
