volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.419544e6,72.9857,72.93,73.25,73.37,72.06,19920
2.888752e6,72.3689,72.85,72.49,72.855,71.98,21338
2.756755e6,70.8382,71.77,70.77,71.82,70.27,24523
2.145518e6,71.5465,71.18,71.65,71.9,70.81,16903
2.782975e6,71.0667,71.88,70.84,71.93,70.52,21073
3.483228e6,71.3717,71.55,71.37,71.85,71.02,15699
1.921976e6,71.5011,71.7,71.51,72.17,71.15,14936
4.009454e6,72.6538,71.86,72.67,73.05,71.83,33288
2.854603e6,73.1122,72.83,73.29,73.36,72.56,20608
1.879598e6,73.3308,73.44,73.37,73.89,72.81,14461
2.270383e6,73.0276,73.18,73.15,73.295,72.64,16656
1.782248e6,73.2544,73.2,73.18,73.68,72.93,13276
1.58275e6,73.2077,73.42,73.21,73.42,73.0,11532
2.260434e6,72.8761,73.17,72.78,73.37,72.64,13607
2.462038e6,72.876,73.17,72.9,73.41,72.35,15371
4.37884e6,72.2671,72.83,72.28,73.09,71.33,20587
2.017621e6,71.9816,71.59,72.14,72.32,71.35,18542
3.445676e6,70.3826,70.91,70.56,71.22,69.6,27205
1.630649e6,70.4016,70.99,70.39,70.99,70.09,14272
3.273052e6,69.5319,70.07,69.2,70.34,68.95,28402
5.207573e6,69.9033,70.73,69.87,70.73,69.71,16076
4.14901e6,69.2902,69.44,69.15,69.78,68.37,35774
3.007372e6,69.3437,69.36,68.95,69.825,68.84,26041
2.783123e6,69.1221,69.31,68.55,70.1226,68.54,22273
1.978129e6,68.2639,68.48,68.59,68.9,67.67,19618
4.026012e6,69.5305,69.1,69.14,70.03,68.88,27488
2.515274e6,69.1952,68.5,69.44,69.57,68.38,20871
1.842798e6,69.2394,70.14,68.77,70.45,68.58,14942
2.559315e6,69.1044,69.25,69.18,69.35,68.64,17639
2.300266e6,69.1032,69.22,69.28,69.56,68.62,18239
2.234688e6,70.6062,69.57,70.84,71.01,69.465,16824
2.672009e6,70.871,70.84,70.99,71.285,70.545,19645
3.254139e6,69.382,70.3,69.07,70.35,68.81,23952
2.226026e6,70.1561,70.33,70.23,70.35,69.44,20181
1.553692e6,70.6153,70.21,70.58,70.85,70.04,14094
2.727659e6,69.5867,70.65,69.31,70.8134,69.18,19708
2.646598e6,69.2985,69.17,69.48,69.64,68.62,21820
2.902278e6,69.6675,69.54,69.69,70.05,68.94,25523
2.490592e6,69.8597,69.35,69.8,70.32,69.23,19103
2.234092e6,69.4168,69.27,69.28,69.88,69.18,18208
2.832314e6,68.1755,69.2,67.89,69.235,67.81,26345
3.076342e6,68.8385,68.42,68.87,69.26,68.35,23840
2.768396e6,69.528,68.8,70.2,70.28,68.7,23974
2.75581e6,71.3668,70.39,71.26,71.7,70.39,22926
1.753413e6,71.3277,71.46,71.26,71.65,70.93,17724
1.812169e6,70.9777,71.47,70.53,71.98,70.44,16654
3.021718e6,72.1423,70.84,72.28,72.49,70.71,20471
2.611295e6,71.2981,71.98,71.3,72.04,70.6,20388
2.852422e6,71.078,70.83,71.28,71.335,70.2101,23450
3.682894e6,71.5765,71.47,71.48,72.02,71.3365,24064
2.640359e6,71.5971,71.31,71.62,71.785,71.16,23035
4.945478e6,74.2352,73.31,74.66,75.0,72.11,40084
3.59286e6,74.4766,74.57,74.04,75.25,74.01,30306
2.07116e6,74.1539,74.29,74.05,74.45,73.91,18805
3.101104e6,73.9927,73.84,73.86,74.47,73.505,27122
2.888807e6,73.7327,74.0,73.45,74.32,73.35,26136
2.93388e6,74.3036,73.8,74.24,74.825,73.65,24368
2.851526e6,73.0915,73.73,73.56,73.73,72.41,25920
2.056542e6,73.8488,73.34,73.96,74.2732,73.09,20698
2.862725e6,74.6806,74.05,74.86,75.07,73.58,21973
2.698124e6,75.4818,75.13,75.54,75.68,75.02,19000
2.526239e6,76.4526,75.93,76.6,76.78,75.62,20676
2.501478e6,75.2941,76.09,75.16,76.28,75.01,22404
1.608961e6,75.4813,75.07,75.57,75.6499,75.0,19075
2.499206e6,75.6422,75.85,75.67,76.0,75.42,18714
2.093311e6,76.4965,75.96,76.65,76.795,75.91,23571
2.423284e6,76.5169,76.82,76.53,77.0,76.24,19933
1.57665e6,76.7194,76.73,76.8,76.9,76.26,12760
1.543345e6,76.4463,76.63,76.36,76.89,76.08,14550
1.967868e6,76.6553,76.23,76.73,76.87,76.215,14819
2.021341e6,76.1849,76.7,76.4,76.7,75.71,18650
4.056462e6,77.1945,76.21,77.27,77.6,76.11,21466
3.288686e6,76.3434,77.2,76.21,77.24,75.91,27051
2.039255e6,75.8207,75.99,75.79,76.2327,75.495,19715
2.269387e6,76.3423,76.29,76.27,76.64,76.0,18935
1.479611e6,76.2427,76.09,76.22,76.64,75.8,12924
2.113146e6,76.9516,76.2,77.11,77.26,76.03,17668
2.482676e6,77.6594,77.37,77.75,78.0,77.12,18387
1.829536e6,77.5711,77.75,77.54,77.91,77.34,16982
1.518913e6,77.7735,77.51,77.77,77.99,77.39,14120
2.335424e6,78.3348,77.99,78.41,78.615,77.58,14225
2.744343e6,77.6268,78.12,77.41,78.34,77.19,20632
2.596466e6,78.102,77.93,78.38,78.41,77.44,19185
3.09329e6,78.1819,78.57,78.01,78.75,77.72,15452
1.962437e6,77.3667,77.88,77.48,77.91,76.94,17648
2.673595e6,77.4427,77.77,77.21,78.0299,77.05,21566
1.874721e6,76.9243,77.26,76.65,77.42,76.42,16333
1.541092e6,76.9035,77.06,76.79,77.265,76.48,12362
2.0345e6,76.6768,76.83,76.58,77.33,76.4,14286
3.218111e6,77.4713,77.12,77.64,77.93,76.78,25643
4.086633e6,77.9084,77.45,77.86,78.3,77.13,22042
2.59366e6,78.3898,78.02,78.52,78.59,77.9,21031
3.271946e6,78.3946,78.57,78.16,79.7,77.66,26976
4.116449e6,77.9955,78.26,78.06,78.65,77.47,26088
2.712335e6,77.6065,77.48,77.9,78.09,76.93,21472
3.63873e6,76.3004,77.77,75.98,77.9,75.74,26218
4.19737e6,74.1767,75.94,73.35,75.99,73.29,35391
4.347147e6,72.2391,73.1,71.2,73.6,71.02,35801
3.601052e6,72.0231,72.74,71.92,72.82,71.2,32044
2.559076e6,71.7433,71.74,71.42,72.22,71.42,21780
3.476436e6,73.1616,72.17,73.57,73.66,71.95,27868
3.635485e6,73.7135,73.47,74.0,74.31,72.71,29556
3.092741e6,72.7776,73.65,72.44,74.26,71.93,25066
3.182381e6,72.4509,72.56,72.27,73.37,71.935,22303
2.686876e6,71.9049,72.65,71.72,72.71,71.47,24841
5.54058e6,68.718,69.76,68.97,69.8,68.05,48768
5.158337e6,67.0455,68.93,66.01,69.18,65.82,46149
3.657911e6,67.0613,66.86,67.1,67.65,66.49,32533
3.507773e6,66.3943,66.23,66.25,67.34,65.56,32128
3.497042e6,67.0832,67.4,66.33,68.33,65.45,32483
2.895382e6,67.3225,66.27,67.81,67.92,66.165,26715
3.606687e6,68.3749,68.61,67.88,69.52,67.83,28236
3.935698e6,69.6954,68.39,69.95,70.26,68.24,30495
4.625708e6,69.7616,70.67,69.62,70.96,69.083,27873
4.50412e6,70.3744,69.91,70.35,70.98,69.7198,28392
4.589938e6,70.1638,67.51,70.53,71.0,67.18,32730
6.501576e6,69.7774,71.08,69.87,71.18,68.58,30460
5.343626e6,69.8938,68.98,69.76,70.26,68.98,38130
4.23623e6,68.6704,68.84,68.49,69.53,67.89,33966
4.731317e6,67.8691,68.45,67.01,68.79,66.87,39429
4.877894e6,67.4311,67.29,66.76,68.78,66.47,38652
4.789878e6,67.7979,67.53,67.4,68.9899,66.83,41609
4.314862e6,68.2926,66.63,68.81,69.23,66.33,35190
4.733002e6,69.5092,68.47,69.62,70.31,68.39,30541
6.012289e6,68.4324,69.29,68.46,69.34,67.7,26859
3.350883e6,67.1944,67.94,67.11,68.11,66.71,27913
3.089395e6,67.3855,67.42,67.28,67.88,67.13,25879
1.888966e6,66.1237,66.49,65.81,66.66,65.65,15364
3.213909e6,66.4938,66.28,66.62,67.1,65.84,26005
2.15698e6,66.5707,66.5,66.75,67.07,65.94,19979
2.258365e6,67.5548,67.0,68.07,68.07,66.22,18457
3.109345e6,67.3466,67.75,67.33,67.9385,66.98,27074
3.467305e6,67.269,67.15,67.52,67.65,66.42,25513
5.009518e6,68.9752,69.38,68.86,69.95,68.4,36157
6.547656e6,66.4918,68.66,65.65,69.19,65.58,43156
8.002166e6,63.1902,64.18,63.79,64.34,62.04,63754
5.232486e6,63.4136,63.89,62.95,64.87,62.79,39496
4.061115e6,62.3042,62.48,62.55,63.04,61.135,30255
3.220665e6,62.6165,63.71,62.28,64.0,61.71,27246
7.497051e6,61.5078,60.67,61.08,62.14,60.571,54109
6.478341e6,60.9916,61.46,60.73,61.665,60.5,52139
6.152266e6,60.399,60.13,60.44,60.93,59.96,46354
7.234884e6,59.1066,60.1,58.72,60.21,58.27,43723
6.674572e6,58.844,59.2,58.49,59.97,58.13,42623
5.091789e6,58.3123,58.49,57.68,59.94,57.11,39781
7.058366e6,56.8188,57.22,56.7,57.63,56.18,49775
1.0205469e7,57.0396,56.7,56.87,57.97,56.6,52021
3.719986e6,56.0438,56.33,55.49,56.8451,55.445,27517
5.451056e6,57.0676,55.9,58.47,58.52,55.385,45590
5.717238e6,58.1086,57.51,59.33,59.33,57.25,46989
4.261881e6,59.3785,59.5,59.13,60.03,58.92,35848
4.149935e6,59.4781,59.37,59.75,59.875,59.09,33202
