volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.234522e6,100.0643,98.08,100.61,101.0,95.21,20958
1.586113e6,102.4401,100.5,102.36,103.49,100.26,12253
910985.0,103.631,102.63,103.69,104.33,102.48,9238
1.120059e6,103.5435,102.67,103.62,103.89,102.01,11517
759924.0,104.546,103.93,104.78,105.29,102.2151,8133
683583.0,105.9286,105.35,105.9,106.6,105.095,7523
734541.0,105.8391,106.0,105.88,106.58,105.32,8735
580358.0,105.3837,105.77,105.25,106.17,104.92,5895
709870.0,104.9199,104.58,105.04,105.16,104.55,9098
766191.0,104.8131,105.12,104.68,105.38,104.45,7357
751277.0,104.8694,104.49,104.58,105.76,104.13,8477
2.472923e6,106.1835,104.9,106.31,106.35,104.56,11789
612243.0,107.0748,106.42,107.16,107.34,106.42,6611
549315.0,105.8909,107.34,105.65,107.42,105.375,6557
453925.0,105.2497,104.95,105.66,105.72,104.45,5503
696433.0,106.3144,105.7,106.46,106.77,105.31,7560
467052.0,106.1409,106.19,106.1,106.71,105.85,5552
652311.0,105.2658,105.56,105.46,106.095,104.46,6821
823419.0,107.0779,105.72,107.08,107.595,105.72,8341
1.051814e6,106.4237,107.22,106.24,109.33,106.0,8022
737620.0,107.0203,106.83,107.27,107.32,106.19,9306
949356.0,107.4855,106.7,108.02,108.15,106.035,9445
785268.0,108.8531,108.28,109.02,109.12,108.09,6830
899192.0,109.2328,108.94,109.42,109.47,108.8,8704
812621.0,109.041,109.59,109.11,109.59,108.615,8313
1.020862e6,109.1081,109.11,109.06,109.45,108.84,8881
688880.0,109.0049,109.02,108.94,109.32,108.8,8247
910751.0,109.3862,109.19,109.43,109.6,109.025,8952
595231.0,109.8304,109.57,109.7,110.26,109.445,7353
482352.0,109.8461,110.0,109.97,110.32,109.06,5239
1.095759e6,109.7507,109.83,109.9,110.0,108.625,5531
651767.0,109.5886,109.13,109.6,109.99,108.88,6418
751251.0,109.0959,108.87,109.21,109.35,108.35,6595
491621.0,108.8517,109.14,108.64,109.49,108.56,5544
431545.0,107.7895,108.88,107.57,108.88,107.33,5767
1.436395e6,107.9004,108.09,107.89,108.51,107.47,9188
885904.0,106.6608,107.16,106.62,107.52,106.17,8612
723168.0,106.5335,106.76,106.26,107.17,106.055,8090
907362.0,106.6256,106.71,106.06,107.93,106.06,7853
673366.0,106.1106,105.98,106.44,106.8,105.43,6678
658717.0,107.6671,106.74,107.64,108.14,106.15,5572
553819.0,107.569,106.99,108.13,108.14,106.55,5989
258608.0,108.0833,108.74,107.73,108.81,107.63,2937
976189.0,109.0468,108.2,109.26,109.36,107.81,6810
687230.0,110.4552,109.5,110.58,110.84,109.5,9015
637041.0,111.2319,110.89,111.57,111.62,110.7737,7015
822507.0,111.7006,111.5,111.55,112.0,110.55,10729
736116.0,111.6802,111.15,111.8,112.02,110.65,7637
606257.0,112.6296,112.0,112.99,113.05,111.87,8193
403639.0,112.9726,113.2,113.04,113.285,112.38,4986
765903.0,112.3249,112.97,112.01,113.06,111.84,8696
408787.0,112.201,111.97,112.49,112.6,111.37,5156
478227.0,112.1915,112.2,112.45,112.56,111.46,5180
373885.0,112.199,112.19,112.25,112.67,111.74,4398
674692.0,112.3745,111.84,112.59,112.65,110.481,6644
478788.0,112.6882,112.51,112.72,113.04,111.125,7141
720314.0,112.7818,113.24,112.82,113.31,112.25,7753
547053.0,114.0051,112.87,114.48,114.61,112.14,7374
1.046888e6,114.0589,114.89,113.65,115.095,113.43,10968
991891.0,111.9672,113.9,111.46,113.9,111.22,10386
1.046407e6,109.8888,111.21,109.42,111.472,109.25,11287
1.118279e6,110.2499,109.86,110.62,110.7,109.34,11611
1.487378e6,113.9323,112.63,114.81,115.05,111.16,15833
1.106098e6,114.4927,113.71,114.67,115.13,113.05,13093
787727.0,113.8291,114.4,114.39,114.93,112.74,8658
540648.0,114.6312,114.29,114.58,115.404,113.48,7351
689425.0,115.7795,114.81,116.17,116.255,114.5,7674
564055.0,116.4519,115.92,116.38,116.76,115.9,6314
656867.0,116.9659,116.92,116.7,118.13,116.25,6542
440844.0,117.0238,116.25,116.95,117.46,116.0,6037
537385.0,116.6928,116.91,116.32,117.7,116.2,7182
539333.0,117.7114,116.8,117.76,118.11,116.64,4965
696950.0,116.7493,116.75,116.88,117.14,116.16,7165
469739.0,117.055,117.46,117.06,117.72,116.82,5926
639022.0,117.3381,117.06,117.42,117.61,116.89,5747
535521.0,117.6493,117.43,117.61,118.12,117.16,5003
598561.0,117.502,117.73,117.44,118.21,117.2,7746
281724.0,117.5985,117.27,117.54,117.855,117.065,4405
356099.0,117.4928,117.5,117.39,117.83,117.06,4859
451806.0,117.9495,117.46,117.94,118.29,117.41,4202
545322.0,118.1929,118.23,118.08,118.75,117.66,5055
473444.0,118.283,117.47,118.22,118.965,117.47,6959
723290.0,119.0253,118.09,118.96,119.34,117.71,7655
455681.0,118.879,118.89,118.89,119.56,118.56,5782
664427.0,119.1006,118.6,119.09,119.36,118.33,5856
930866.0,120.0726,118.94,120.46,120.69,118.51,10834
728393.0,119.759,120.06,120.06,120.3858,118.7,8214
755827.0,120.2625,119.86,120.32,120.79,119.71,8236
702297.0,120.7324,120.06,120.43,121.82,119.58,7244
883639.0,121.1432,121.0,120.89,121.9,120.19,9279
791493.0,121.0588,120.72,120.69,121.67,120.59,11661
771498.0,121.4391,120.75,121.5,121.75,120.72,8841
662845.0,122.534,122.14,122.6,122.8,121.9,6957
545039.0,121.7533,122.7,121.63,122.7,121.235,6804
510359.0,120.6843,121.57,120.55,121.81,120.27,6345
549233.0,121.9289,120.47,122.2,122.57,120.47,6909
551445.0,120.1308,121.97,119.84,122.24,119.58,6549
772290.0,120.818,120.61,120.79,121.43,119.9,8051
2.722359e6,120.2417,121.19,120.03,121.47,119.79,8423
606496.0,120.008,119.66,120.06,120.27,118.81,6691
595644.0,120.8361,120.37,120.8,121.43,119.93,6700
621142.0,120.9685,120.95,120.68,121.6471,120.15,7665
547174.0,120.9028,120.68,120.8,121.365,119.91,5542
693148.0,120.4773,120.88,120.55,121.29,120.08,8891
609641.0,120.71,121.52,120.39,121.65,120.0258,8304
653875.0,120.5073,120.51,120.47,120.78,120.15,8227
632391.0,120.9858,120.86,120.97,121.44,120.37,7738
941075.0,118.5536,120.78,118.36,120.83,117.62,10506
1.021467e6,119.3628,118.58,119.46,120.24,118.3,9415
778119.0,119.2747,119.42,119.17,120.12,118.26,7723
860817.0,120.474,119.32,120.57,121.18,119.32,9282
1.194623e6,116.0618,119.98,115.11,119.985,115.0,11009
1.236111e6,114.4953,115.51,113.33,117.26,112.65,15036
933132.0,114.5904,114.21,114.78,115.46,113.53,10776
676408.0,113.6731,114.58,113.23,115.04,113.23,7543
611733.0,115.7796,114.03,116.23,116.67,113.675,6810
754889.0,116.8545,116.17,117.08,117.58,115.37,8571
547900.0,116.1103,116.68,115.64,117.585,114.98,5854
658522.0,116.3531,116.41,116.14,117.25,115.67,5729
688581.0,116.7382,116.53,116.69,117.22,115.87,6576
861183.0,114.9512,115.16,115.45,115.81,113.435,10107
684401.0,114.7432,115.56,113.39,116.61,113.22,8182
806026.0,115.1163,114.25,114.91,115.84,113.27,8909
915736.0,113.5079,112.81,113.84,114.97,111.5209,10801
1.322822e6,114.6514,115.26,114.49,116.8,112.73,14670
1.185628e6,116.2665,115.05,116.91,117.28,114.8,15714
2.079442e6,119.8972,116.91,119.84,121.96,113.83,21109
1.404453e6,117.0555,119.48,115.64,120.11,115.62,14452
1.21637e6,115.6652,116.26,115.55,117.45,114.82,13417
858227.0,116.5368,116.05,116.92,117.3,114.19,8958
775924.0,118.6207,117.12,118.88,119.12,116.93,8278
816048.0,120.8884,119.95,120.95,121.68,119.65,8348
541303.0,122.3316,120.41,122.72,122.73,120.41,7770
1.12417e6,122.9245,122.79,123.38,123.81,121.87,10021
1.210544e6,122.6271,123.41,122.25,124.01,122.17,11564
1.291244e6,121.8518,123.0,120.93,123.25,120.85,11710
770754.0,121.1554,121.73,121.09,122.155,120.01,8040
1.060492e6,123.0469,120.47,123.88,124.23,120.47,11787
1.069815e6,123.805,123.28,123.83,124.32,122.605,10558
1.50774e6,122.9142,123.48,122.5,124.5,122.28,14612
879323.0,120.8607,122.07,120.27,122.54,120.13,10614
920243.0,120.6819,121.62,120.14,121.79,119.96,10669
293183.0,120.2002,119.59,120.06,120.72,119.06,3574
792108.0,120.8006,121.18,120.95,122.0,120.19,9174
711144.0,121.2891,121.05,121.69,121.76,120.46,8513
871991.0,123.6269,121.83,123.8,124.35,121.83,10363
719434.0,124.1376,123.14,123.83,124.83,122.995,8785
1.194652e6,123.3905,123.94,123.32,124.5,122.9,11758
1.573435e6,123.4889,123.49,124.69,124.7,121.95,16374
1.190575e6,122.2193,124.86,120.39,125.99,120.0,12593
1.458778e6,116.8589,119.03,118.0,119.73,114.6,16779
832327.0,115.1277,117.25,114.45,118.31,113.9774,10199
1.195149e6,114.1067,114.72,114.38,115.53,112.8,11036
1.026424e6,115.1537,115.81,114.68,116.61,114.26,10258
1.162404e6,116.7149,116.1,116.18,117.77,115.755,11206
741913.0,115.5108,115.91,115.46,116.65,114.74,7917
1.166789e6,113.7727,114.74,113.83,114.87,112.95,11280
1.007451e6,111.8694,113.84,111.05,113.84,110.38,10376
905126.0,111.3413,111.71,111.15,112.45,110.13,10289
1.181312e6,111.7571,110.97,110.23,113.8,109.91,12781
861714.0,108.9886,110.11,108.47,110.86,107.58,11095
1.739239e6,107.1505,108.41,106.01,109.88,105.9358,13799
540194.0,104.0518,105.7,103.04,106.05,103.04,5288
780153.0,105.568,103.79,107.49,107.61,102.74,9411
776768.0,107.4413,106.2,109.17,109.17,104.96,8812
734984.0,108.2844,109.58,108.06,109.93,107.07,9313
654799.0,108.6468,108.56,109.04,109.06,107.845,6959
