volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
808017.0,247.3073,239.76,246.96,254.67,237.96,16431
487963.0,240.8935,244.59,239.8,248.48,236.05,10081
640252.0,250.6074,246.63,252.62,253.99,243.94,10469
630876.0,244.8993,242.7,245.4,249.08,239.12,13379
661207.0,245.0252,246.86,246.03,247.63,240.06,11960
636262.0,258.077,251.71,260.84,262.23,250.76,13177
439623.0,246.8298,257.38,241.9,257.38,241.69,9331
442554.0,238.755,234.85,238.79,241.35,234.17,10759
431138.0,244.6751,242.97,244.72,247.16,240.87,8680
866619.0,240.7766,244.14,241.25,244.14,238.125,13978
638150.0,240.8538,243.01,241.61,245.015,235.52,11022
277377.0,250.3889,245.2,252.07,252.74,242.44,5647
301257.0,251.6939,259.04,247.46,260.4,244.05,7124
278249.0,250.6073,252.4,249.22,254.4,247.02,6822
440931.0,243.1677,246.36,244.1,246.36,239.4,7686
395481.0,236.3932,238.26,236.81,240.15,234.015,8771
459144.0,238.3026,233.58,242.29,243.01,231.02,10550
456837.0,246.2501,244.22,244.52,249.34,243.03,9177
425444.0,243.5141,246.05,241.39,248.31,241.28,8291
511918.0,248.4419,237.77,249.06,251.84,237.77,9778
370835.0,247.9983,252.97,246.65,254.84,245.44,9191
370451.0,243.1726,244.42,242.92,245.725,239.415,8162
754695.0,230.6857,243.33,229.9,243.33,227.9,11050
647540.0,229.5805,226.24,230.78,231.745,225.01,12213
482263.0,223.8273,227.52,225.01,228.6,219.16,10232
1.016231e6,224.625,223.77,226.55,227.525,218.53,13552
533970.0,240.8131,235.69,240.6,244.23,235.6,11435
444225.0,234.437,240.53,230.99,241.86,230.83,10125
330226.0,234.5766,233.42,235.86,236.08,230.9,8606
249789.0,236.0192,235.49,235.43,240.67,233.05,6662
290641.0,235.1856,235.1,236.41,236.95,232.83,8303
348813.0,247.6197,246.55,247.21,249.56,243.64,8964
383736.0,247.8708,252.71,248.04,254.23,244.72,9079
403844.0,246.7324,250.53,248.86,250.53,243.43,9692
565937.0,244.0498,246.56,242.77,247.55,242.0,11175
362288.0,245.8969,242.71,246.91,248.99,241.41,8589
466997.0,248.0509,249.63,246.79,250.76,246.27,9147
382024.0,252.4851,249.94,253.06,254.26,249.43,9294
401518.0,249.075,251.09,250.48,252.27,243.49,10636
763448.0,263.3474,259.3,262.52,267.77,259.03,15700
702141.0,274.1783,266.63,276.2,276.44,266.44,13181
435470.0,268.6919,270.29,268.04,272.02,266.25,12996
402336.0,262.189,266.08,260.3,267.01,258.46,10407
629280.0,246.5406,250.12,246.09,252.365,243.74,12830
740877.0,245.2624,248.98,249.68,252.96,239.12,15601
544316.0,244.1986,241.55,244.64,248.38,240.04,13064
550371.0,252.0181,253.86,251.59,257.03,248.95,12170
435673.0,244.6277,253.18,243.1,256.86,242.78,10432
516593.0,241.6847,240.32,242.93,243.5,238.12,10679
1.575138e6,236.7308,247.8,233.78,247.8,233.4,14048
434818.0,233.9007,233.43,233.58,236.39,229.125,10458
433614.0,232.9737,236.06,232.25,236.06,230.7,8306
591742.0,227.4856,229.77,227.77,231.3,224.2,13622
279626.0,227.3943,227.05,229.26,229.5,224.71,7793
654099.0,225.4984,228.01,224.79,229.91,224.0,9654
359095.0,225.3101,224.44,226.43,226.51,221.985,10713
859790.0,228.8276,227.15,229.17,230.68,226.42,10119
478201.0,237.8321,230.08,239.37,241.01,229.5,11666
270693.0,237.2402,242.73,237.05,243.54,234.6,8215
245881.0,236.2625,242.44,235.2,242.44,234.75,7328
296434.0,229.6542,230.97,228.12,232.07,227.9,6758
325792.0,226.997,228.12,226.92,229.14,226.06,8004
592212.0,223.7085,225.6,223.92,226.3,220.62,8360
260288.0,225.1832,224.23,225.33,227.25,224.15,7230
351866.0,225.2178,226.26,224.89,226.925,222.52,8309
329128.0,227.3939,224.63,228.3,229.04,223.6,6735
298236.0,227.0154,230.84,226.27,232.26,226.0,6063
352313.0,224.8567,225.15,224.26,227.08,224.03,7741
408843.0,223.1982,225.02,223.17,226.0,222.0,7211
536484.0,216.6087,220.64,215.24,223.185,215.05,10989
410718.0,216.5519,216.06,215.72,219.17,214.96,10478
485595.0,219.3806,214.0,220.83,221.55,212.94,10461
422005.0,216.7597,219.97,216.33,221.8,212.84,9717
295639.0,214.7621,215.37,214.12,217.03,214.0,7479
417816.0,211.6943,212.48,212.56,213.185,209.34,10120
465084.0,216.946,212.26,218.03,219.01,211.82,7644
443181.0,217.4548,219.31,219.15,220.08,214.16,8624
523030.0,219.6977,215.78,220.62,221.23,214.83,11539
980314.0,220.1126,220.38,220.74,221.92,216.0,10936
464419.0,214.6949,220.0,214.24,220.0,212.945,10363
682931.0,212.1406,212.5,214.27,214.99,208.06,12201
434849.0,216.687,214.27,217.37,218.42,212.24,9834
373027.0,219.2668,216.02,219.98,221.13,215.65,8058
245492.0,221.8405,219.04,223.19,223.19,218.2,7233
264944.0,223.8547,224.0,223.48,226.16,221.47,8260
333459.0,221.1847,224.68,219.53,225.99,218.8,7960
272596.0,219.979,220.44,221.21,221.82,217.36,6325
399797.0,217.9522,219.78,216.03,223.26,215.56,8335
499780.0,218.3318,215.38,219.15,221.635,214.91,7423
507152.0,219.6547,219.14,220.25,221.56,217.48,8431
301552.0,218.0749,220.65,218.73,221.58,216.285,7714
427147.0,211.9746,218.56,210.7,218.56,210.42,9370
273325.0,212.8451,210.06,212.51,214.74,209.9,6748
338680.0,211.5888,213.04,213.02,213.89,208.55,6964
313228.0,213.0613,212.31,215.14,215.14,209.17,6182
272937.0,215.3094,214.74,216.03,216.09,213.61,6953
412816.0,212.5259,214.08,212.8,214.72,210.9601,8279
282910.0,216.3681,214.18,216.64,218.01,213.785,5762
328143.0,219.4481,217.3,220.64,220.91,215.04,8893
522134.0,216.5177,219.07,216.51,219.98,214.93,8858
335454.0,214.6275,214.43,215.21,215.37,212.49,7045
425562.0,219.5737,215.55,220.98,221.13,214.32,8703
320045.0,222.7834,222.76,221.94,227.24,220.1,8461
349661.0,223.7829,221.62,224.26,225.715,219.63,9042
407903.0,220.7162,222.42,221.57,223.73,217.82,10327
712983.0,218.9773,219.11,218.51,223.77,216.61,12153
581386.0,217.35,219.33,215.99,221.3,215.44,12636
375311.0,213.1782,216.61,213.21,216.61,210.84,9240
547993.0,222.7363,215.47,222.39,225.4,215.47,12142
535755.0,218.7951,222.32,216.39,223.65,215.47,13384
329621.0,219.8933,217.92,219.56,221.64,216.69,7691
395646.0,217.359,218.82,216.48,222.23,215.27,9695
657538.0,212.4488,214.56,211.44,215.87,210.915,9532
448861.0,205.3566,209.0,204.31,209.79,203.8,11314
440367.0,207.1339,204.53,207.48,208.61,204.53,9948
399063.0,203.8701,207.57,201.93,209.49,201.66,9830
434835.0,200.1333,202.0,198.98,203.57,198.32,11568
300151.0,202.2191,198.44,204.11,204.35,198.08,9612
404035.0,207.7917,208.07,207.52,209.57,205.29,9639
333534.0,200.7257,205.0,199.6,206.33,198.985,10469
442955.0,200.8248,201.58,200.79,203.04,198.41,9838
435749.0,204.5749,201.03,206.82,206.99,201.0,9527
744445.0,209.9549,203.84,212.1,213.56,200.67,12504
680668.0,213.1288,213.89,213.4,214.84,208.82,9497
494286.0,211.7424,214.73,210.77,214.73,209.44,9868
472876.0,210.037,211.3,210.41,212.36,207.23,9408
339881.0,215.0733,212.06,215.98,216.87,211.17,7680
357384.0,215.5846,217.75,215.45,218.325,213.045,9622
254368.0,216.2043,215.56,216.95,217.89,213.6,6500
417080.0,212.0046,213.96,209.49,218.29,208.742,7724
344329.0,206.9859,210.63,206.89,210.63,205.35,8422
309158.0,205.6466,205.41,204.69,207.73,204.57,7633
423335.0,202.4077,204.35,202.04,204.88,200.24,9020
392346.0,199.7431,202.93,199.06,203.3,198.66,9769
346170.0,200.6264,200.91,199.85,202.075,199.65,8562
500561.0,199.5485,198.69,199.93,201.04,198.37,9319
313817.0,202.3245,200.47,202.52,203.98,200.47,7642
327641.0,203.6623,204.18,203.23,205.18,203.04,8248
429093.0,198.7551,202.18,199.02,203.025,197.09,11110
338182.0,197.2698,199.02,195.34,200.96,195.28,9932
796346.0,188.6396,192.0,186.32,192.92,186.3,16615
1.024653e6,197.3179,189.34,197.58,200.66,188.85,21031
1.199537e6,204.0609,196.91,204.59,205.85,196.91,19666
939619.0,212.7432,205.97,217.0,217.31,204.18,20080
684663.0,223.6172,219.22,224.03,225.715,219.0137,15450
706288.0,225.3636,224.86,225.5,227.47,219.43,15996
569662.0,226.3856,226.88,226.13,228.59,223.04,11505
553969.0,226.9152,226.49,227.16,229.8,223.87,11047
1.287595e6,257.5235,246.94,254.45,276.14,246.94,24524
941626.0,261.502,254.51,258.94,265.135,254.32,21256
718833.0,249.3817,259.57,246.75,259.57,246.08,16554
777976.0,246.6197,251.4,247.18,251.4,243.47,13208
437806.0,254.1324,249.02,254.91,256.08,247.53,8285
422159.0,260.7151,263.66,262.95,264.9,256.52,10058
538892.0,261.1195,260.03,260.0,264.25,258.21,11570
565948.0,256.2771,260.3,254.2,261.32,253.22,11386
724060.0,252.3532,252.46,254.15,256.01,248.3,13207
449549.0,254.514,254.79,254.1,256.45,251.94,9834
490560.0,253.446,255.91,252.47,257.32,251.905,11916
520931.0,257.3199,256.83,257.53,259.21,254.97,11489
335086.0,254.5606,257.53,254.4,257.69,252.98,9392
160972.0,250.3777,254.14,250.01,255.1956,248.19,5498
1.308536e6,245.8133,248.94,245.88,249.98,243.06,13463
454761.0,247.3941,250.33,246.54,251.11,246.2,11031
411832.0,248.4141,246.21,248.7,251.865,245.6,10291
620587.0,249.7066,250.3,248.85,252.89,248.07,9267
617340.0,252.5914,251.24,252.73,253.94,250.88,10486
508195.0,252.6098,250.81,253.0,253.535,250.5,8112
396678.0,253.138,251.52,252.49,255.64,251.28,9161
400895.0,249.8178,252.98,250.18,254.74,246.72,8766
346272.0,246.4537,248.86,245.41,252.52,244.835,7369
454834.0,243.5374,243.35,243.94,245.79,241.38,9351
454722.0,241.649,246.5,240.26,248.42,240.0,10323
670581.0,240.8969,239.44,242.47,242.49,237.82,13203
416260.0,241.4136,243.0,240.53,246.0,240.09,11868
485578.0,241.0015,242.7,241.85,243.65,237.86,10346
1.09619e6,236.0236,242.2,234.37,242.43,232.95,13224
504873.0,232.9356,231.26,233.83,234.67,230.0,10297
385309.0,234.679,234.25,234.73,236.19,232.98,7880
362471.0,232.5614,236.51,231.24,237.8899,231.24,8447
109269.0,233.1327,232.09,234.25,234.51,231.04,2610
217711.0,237.1577,234.99,238.32,238.65,233.775,6709
227305.0,235.9908,238.32,234.84,239.99,234.76,6598
293196.0,237.8966,235.49,238.35,238.87,235.49,7283
319290.0,236.0626,236.82,237.42,237.91,232.92,7381
