volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
369515.0,166.2962,166.09,167.09,167.37,165.24,7221
412497.0,165.5952,166.36,165.86,166.45,164.869,7117
441204.0,164.9743,165.15,164.79,165.63,163.635,7197
308017.0,166.5451,165.25,166.61,167.35,164.97,5317
217555.0,166.2569,167.17,166.66,167.48,165.19,4659
229540.0,166.2448,166.66,166.55,167.21,165.43,4654
166791.0,167.1468,167.06,167.48,167.5123,166.32,4281
185988.0,168.6261,167.8,168.47,169.65,167.39,4395
312823.0,167.0653,167.96,167.17,168.53,165.84,6138
258354.0,168.5737,168.23,168.67,169.57,167.859,4902
456252.0,169.8314,169.28,170.0,171.65,168.52,6729
402385.0,168.8882,169.75,168.81,169.99,167.91,5246
261381.0,168.1881,169.36,167.65,169.59,167.18,5525
192419.0,167.5701,166.67,168.44,168.6194,165.62,4314
355409.0,165.9203,168.88,165.97,168.88,164.38,5159
244628.0,163.3839,162.74,162.9,164.48,162.3732,4289
291212.0,164.7171,163.68,164.8,166.19,163.38,5486
206410.0,165.2197,165.72,164.93,166.0,164.03,4878
330610.0,163.1152,163.42,163.34,164.9,162.06,6328
374423.0,160.4438,162.42,159.63,163.46,159.02,6889
599427.0,161.4297,161.01,161.82,162.55,159.69,8772
617051.0,163.4158,164.59,162.62,165.28,162.12,11525
757831.0,163.9001,163.3,163.74,165.13,162.425,11454
734339.0,160.1083,165.55,160.06,165.59,158.01,11261
433147.0,156.338,158.45,155.74,158.45,155.345,7486
668208.0,155.3303,155.24,155.6,156.24,154.111,8423
618520.0,155.99,156.14,155.52,157.14,155.16,8184
588112.0,156.4143,156.15,157.0,157.34,155.43,7901
351916.0,155.8183,156.18,155.34,157.28,155.0,5804
470163.0,155.6666,155.5,156.26,156.31,155.04,7710
443782.0,156.995,155.55,157.54,157.615,155.5,6746
535835.0,157.9028,158.06,158.0,158.63,157.365,9109
368714.0,159.3607,157.76,159.95,160.0101,157.2801,7357
541756.0,159.4374,159.43,160.07,160.33,157.86,6901
985482.0,158.2739,155.78,159.1,159.85,155.78,13072
713601.0,155.6898,159.33,153.63,159.33,153.5,11406
628088.0,151.0719,154.62,149.45,155.34,149.25,11956
791546.0,148.2516,147.37,147.01,151.51,146.5,14741
1.034146e6,143.7214,142.76,144.75,145.96,141.02,18875
