volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.032593e6,175.9857,177.18,176.81,177.18,174.38,15204
1.268517e6,174.0867,175.56,174.13,175.56,173.16,16673
1.45418e6,173.3296,174.08,174.26,174.8371,171.65,21504
912147.0,174.435,174.17,174.35,175.42,173.08,14434
1.215854e6,173.1119,174.76,173.52,175.31,171.37,13609
1.161796e6,171.9839,174.24,171.43,174.31,171.32,12916
983341.0,172.1357,171.88,172.49,172.77,170.92,12885
1.157343e6,173.7231,174.97,172.4,175.2995,172.17,16198
1.020367e6,171.937,171.0,172.61,172.75,170.6897,14791
1.046123e6,174.6919,173.53,175.26,175.435,172.97,13515
2.265798e6,174.2384,175.88,173.8,177.29,172.98,21304
1.294879e6,171.5488,173.11,171.07,173.2231,170.5,15123
956108.0,170.4336,171.74,170.11,172.05,169.365,11708
990327.0,170.31,169.76,171.66,171.88,167.42,13930
943326.0,169.2114,171.6,169.15,171.735,167.77,13867
1.200026e6,165.1445,165.41,164.77,166.38,164.45,16943
936995.0,166.1262,166.21,166.08,166.96,164.99,13214
1.267695e6,166.3112,167.27,165.69,167.39,165.64,14109
993234.0,165.1077,164.16,166.1,166.33,163.7336,13547
2.764362e6,159.9538,163.47,159.97,163.96,158.18,29909
2.270445e6,162.8889,161.31,162.89,164.47,160.33,27730
2.847834e6,163.6496,167.0,161.0,168.64,160.84,30972
1.431804e6,165.4151,162.7,166.43,166.59,162.04,18649
1.148371e6,166.0864,168.64,165.95,168.65,164.88,14539
1.374751e6,161.8821,164.44,160.8,164.92,160.4,18848
1.072055e6,161.7164,160.25,162.23,162.71,160.11,17032
879767.0,164.348,163.1,164.3,165.22,163.1,12738
1.183954e6,167.2588,165.54,168.04,168.42,164.92,16371
1.28894e6,167.3641,168.7,166.1,170.11,165.79,15912
985917.0,166.0959,166.17,166.78,166.9,164.88,13288
1.339724e6,165.7071,165.93,166.06,167.1,164.375,11963
1.576996e6,167.4904,166.06,167.84,168.22,166.06,18670
1.035693e6,167.7914,166.1,167.12,169.71,165.06,16804
1.173592e6,166.0055,165.96,167.46,167.53,163.56,15029
1.576396e6,162.5414,162.33,162.78,163.81,161.21,23295
2.010514e6,161.8867,163.72,161.01,164.3251,160.29,26376
1.519675e6,159.5526,162.79,157.97,163.9,157.64,25959
1.87708e6,156.2343,155.22,154.46,160.37,151.93,29319
2.186876e6,149.7245,149.68,151.29,152.0,146.98,30803
1.818527e6,153.3577,151.56,155.66,155.94,149.01,26414
1.771027e6,154.2627,155.17,152.15,159.31,151.335,28138
1.611207e6,155.6618,154.5,156.44,157.34,153.495,23304
1.56572e6,150.1032,152.02,148.66,153.63,147.465,23941
1.780203e6,147.3869,144.68,148.6,149.13,144.2,24353
2.382049e6,138.998,138.2,139.27,141.325,136.565,39838
2.53809e6,142.8924,144.18,145.63,145.8,137.99,33679
2.240443e6,141.8294,141.9,141.07,145.08,139.5,33397
2.289136e6,130.0759,132.54,129.09,135.33,127.07,37781
2.273012e6,134.4742,135.82,136.84,137.92,129.5,30314
1.923122e6,131.6461,124.91,131.45,136.24,122.95,28008
2.63759e6,133.8074,133.74,136.8,137.81,128.74,33617
1.906502e6,122.0278,127.45,123.47,131.92,117.79,27786
1.776441e6,118.616,121.85,118.55,122.487,115.0,22600
2.226701e6,117.9229,120.91,116.48,122.17,115.16,25990
2.186908e6,106.8482,114.35,102.76,114.98,101.025,33034
2.530502e6,119.5875,110.96,124.49,124.77,108.94,36723
2.285964e6,127.7895,126.05,127.77,132.13,121.82,33536
1.554356e6,132.3399,131.51,134.96,135.87,125.5873,24337
1.295127e6,131.0073,127.55,131.66,135.44,127.55,18600
1.252032e6,134.1006,132.0,134.48,136.87,131.2,17185
1.602218e6,135.7526,133.52,135.32,138.41,131.39,20855
1.187975e6,129.4043,129.77,130.39,131.66,127.3,16366
1.343681e6,131.5964,128.89,132.76,134.225,127.61,18789
1.604393e6,131.8489,132.07,132.27,135.005,129.46,21101
2.106275e6,142.4086,138.62,142.12,144.74,137.73,27839
1.606866e6,146.9935,147.91,145.84,149.53,144.0,22836
1.170951e6,147.6891,147.28,149.56,150.59,144.53,16645
1.152095e6,151.4092,152.52,150.7,154.3,148.83,17037
947114.0,146.3239,150.04,146.45,150.69,144.34,13515
1.455132e6,148.017,149.4,148.14,150.745,145.37,19908
1.555787e6,144.0819,144.0,145.46,145.55,142.11,17119
1.28618e6,144.7541,146.0,145.04,146.18,143.07,14943
1.340013e6,148.9498,149.3,149.18,150.68,147.29,15417
1.608252e6,146.7599,147.91,146.1,148.2,145.7,16392
1.508777e6,142.6084,144.0,142.38,144.05,140.93,17939
803344.0,144.7297,145.45,144.93,146.35,143.45,12036
766028.0,146.0367,145.55,145.43,148.88,144.855,11593
610628.0,146.7683,146.81,147.77,147.815,144.51,8420
1.062253e6,150.6961,148.33,151.44,151.95,147.5,15417
2.237846e6,163.2166,161.8,161.08,167.56,159.12,28848
1.526069e6,165.7043,165.89,165.2,168.24,163.08,22076
1.406645e6,162.6104,159.16,163.5,164.16,159.13,17914
1.212321e6,157.1794,160.01,157.43,160.01,154.83,16166
968556.0,154.0364,155.68,153.96,156.69,152.62,13569
796975.0,155.6209,155.8,153.83,158.59,153.76,11933
742334.0,154.0389,154.51,153.65,155.35,152.79,11335
994325.0,156.3788,156.6,155.72,157.97,154.91,14348
907485.0,160.197,158.03,161.29,162.0,158.03,15214
1.136327e6,161.0158,158.72,161.81,162.36,158.02,14027
1.57919e6,156.5631,159.1,153.61,160.995,153.5307,20730
1.406374e6,148.865,152.56,147.68,153.27,146.88,20695
1.873093e6,152.0372,145.32,155.51,155.82,143.32,25200
2.149269e6,155.5897,154.38,155.64,156.92,153.31,20249
1.788888e6,162.7384,160.93,162.03,164.8,160.68,22560
1.290955e6,159.7407,161.25,157.79,162.39,157.64,19100
1.079733e6,161.9791,159.64,161.84,163.5,158.75,15026
961545.0,158.1739,159.85,157.55,160.545,157.18,13082
1.219477e6,155.4003,157.58,155.04,157.63,154.67,16923
2.062683e6,166.1835,159.49,167.11,168.39,158.92,27163
1.677622e6,171.325,170.71,171.63,172.75,170.05,24611
1.683555e6,170.3604,173.02,169.79,173.25,169.15,21503
2.769147e6,169.1641,168.21,169.6,171.0194,167.49,30631
1.297199e6,171.2329,169.49,169.83,173.32,168.6972,19486
1.17523e6,171.0099,170.19,171.47,171.94,169.29,15911
1.570439e6,175.4359,173.77,174.96,176.81,173.02,20378
923025.0,174.2381,172.66,174.81,175.345,172.66,16387
1.812666e6,180.125,179.47,180.01,181.51,176.84,24303
1.37267e6,183.1366,178.9,183.9,184.94,178.9,19860
1.260942e6,181.9923,180.95,181.75,183.47,179.36,17959
2.201393e6,177.8444,181.4,176.21,181.93,176.15,26463
1.272358e6,168.1543,170.03,166.37,170.505,166.13,21150
1.442086e6,165.8298,171.56,167.08,171.56,161.92,23527
983051.0,167.073,161.73,169.14,169.54,160.61,16421
1.193828e6,172.1807,175.75,171.35,176.33,168.81,18511
1.099754e6,171.8461,172.2,171.42,173.26,170.32,14856
871915.0,171.0977,171.17,171.23,172.97,169.88,14451
2.849821e6,173.3922,174.15,174.29,174.81,169.85,20684
1.044535e6,171.9928,172.64,171.99,173.27,169.83,16055
837552.0,173.1637,174.35,172.43,174.64,171.77,12297
1.151016e6,167.1255,170.46,166.61,170.47,165.68,19064
1.254581e6,167.5465,165.59,169.71,169.94,163.66,15191
1.642954e6,168.5348,168.95,168.75,169.2977,167.05,15382
1.223849e6,172.609,170.66,173.07,173.84,170.19,16822
1.289321e6,172.816,171.87,173.26,174.54,170.77,18105
851727.0,172.4548,174.1,170.95,174.7799,170.75,15902
802556.0,174.132,173.51,173.45,176.284,172.5414,14472
1.07109e6,177.7068,177.04,178.16,179.66,176.22,16489
2.146999e6,177.3547,176.27,175.57,178.43,175.1,15274
824877.0,174.1708,175.64,174.04,176.4,172.77,13953
958047.0,172.7755,174.41,172.17,174.99,171.3,18411
746530.0,173.2167,172.41,173.8,173.96,171.76,13867
832548.0,175.0506,175.19,174.38,176.59,173.44,14038
883535.0,177.1895,174.38,178.31,178.66,173.07,16837
1.230969e6,181.9144,179.61,181.72,183.1883,179.61,19600
935743.0,183.7337,181.22,183.73,184.85,180.46,14082
887504.0,183.4321,184.35,183.11,184.85,182.4,11780
847496.0,180.2995,182.37,180.3,182.48,179.1606,13694
1.155392e6,185.4294,181.45,186.18,187.17,181.28,18223
1.216616e6,189.2135,185.34,190.26,190.44,185.05,17383
960353.0,190.719,190.25,189.94,192.31,189.21,15158
913234.0,188.2961,190.28,188.24,190.71,187.2,15265
1.187877e6,190.9383,188.19,190.96,191.86,186.95,17010
2.587557e6,199.3257,195.49,195.02,204.98,194.84,35333
1.566654e6,196.9547,198.0,198.88,199.92,194.24,24951
780980.0,194.0895,196.55,194.48,196.97,192.34,15404
1.012589e6,191.8542,193.49,193.26,193.82,189.935,17787
925063.0,195.6802,193.96,195.31,197.39,192.74,15746
817561.0,193.4794,194.7,193.01,196.1,192.92,13341
990572.0,198.0181,194.87,198.34,198.9,194.23,16200
837703.0,196.5752,197.64,196.22,198.335,195.68,14107
775473.0,197.2739,196.01,199.27,199.3,195.0,14143
1.433948e6,208.2443,199.5,210.17,210.67,199.5,22694
1.545808e6,212.7793,211.49,212.04,215.0,211.11,20361
860002.0,213.0329,213.49,213.2,214.32,211.4,14312
851926.0,210.615,211.78,210.23,211.91,209.2878,13633
957827.0,213.3641,209.98,213.51,215.43,209.22,15562
969014.0,211.4189,214.24,210.46,214.885,210.218,17368
881471.0,210.9056,211.0,209.91,212.63,209.49,14094
919437.0,211.554,209.54,211.17,212.77,209.27,15671
692729.0,208.9573,208.91,209.0,209.77,207.31,11518
761199.0,208.725,208.24,209.03,210.51,207.24,12758
540316.0,210.7421,210.56,211.12,211.935,209.6564,10612
643400.0,210.6153,212.27,210.06,213.6859,209.57,12651
604269.0,209.2296,209.65,209.15,210.38,207.7,11476
647016.0,207.8539,210.0,207.67,210.5532,206.71,12632
416972.0,208.263,208.45,208.72,209.4225,206.63,9353
729650.0,207.5848,208.61,207.25,209.07,206.85,12054
1.04635e6,209.4559,207.75,211.06,211.4993,206.12,15235
1.057221e6,212.7421,211.52,212.84,213.62,211.52,15634
1.058401e6,206.6509,212.51,204.56,213.71,202.8218,19946
939455.0,205.2309,206.66,204.36,208.45,202.88,17085
1.388478e6,204.97,205.67,204.06,207.4,202.23,21276
1.101119e6,211.2931,206.19,212.07,213.81,205.51,18676
1.140139e6,207.2358,211.46,207.16,211.46,204.85,19543
923426.0,208.7403,207.66,207.91,211.325,207.28,16281
754118.0,210.5821,209.14,210.58,211.88,208.21,11398
752295.0,211.1034,211.76,210.13,213.98,210.11,11311
1.035741e6,210.7922,212.29,209.6,213.7,209.23,17872
1.028519e6,211.4481,207.48,210.44,214.8,206.35,17939
2.036138e6,211.8574,209.69,211.9,214.1,209.61,20211
904269.0,204.2185,208.1,203.87,209.045,202.045,17257
889408.0,204.3475,203.77,204.28,206.23,202.26,16010
854129.0,204.5393,206.0,203.01,207.885,202.45,16209
741370.0,204.8604,202.53,205.42,208.42,199.7,12917
997670.0,208.1438,205.07,208.63,210.13,204.64,16608
884444.0,212.9094,211.0,212.79,214.4,210.56,12389
758590.0,212.8463,213.48,212.9,214.185,210.61,12946
1.358729e6,212.6303,213.86,211.16,217.26,209.49,19637
1.107927e6,208.1412,212.89,207.04,213.09,205.145,19901
1.020186e6,209.8817,203.67,210.34,212.61,203.51,18909
1.269768e6,217.5655,213.22,217.85,219.8,212.25,20569
1.160372e6,217.4854,218.33,216.33,220.815,215.65,19822
735349.0,220.9198,219.07,221.52,223.6,218.76,14322
762951.0,220.8165,222.09,221.01,222.5685,218.51,13511
942924.0,224.0232,222.9,223.32,225.84,221.36,17614
729223.0,222.1987,224.46,221.75,224.5028,220.89,13414
636188.0,219.801,220.95,220.45,221.75,217.21,13758
862010.0,222.6056,222.0,221.77,224.31,220.81,17168
747702.0,222.2079,219.26,222.45,223.42,218.31,14880
1.275828e6,224.3129,224.39,222.8,227.15,222.1,18597
693180.0,222.0638,223.35,221.15,224.87,220.35,13739
865555.0,223.0288,222.87,222.27,224.78,221.52,17520
849990.0,223.4007,223.16,222.25,226.625,221.94,13303
873829.0,223.3775,222.75,223.59,225.76,222.48,15289
1.051175e6,225.5981,224.77,226.28,227.51,223.975,15488
915528.0,220.3747,223.18,220.68,223.8,218.06,19830
1.777431e6,222.538,230.92,219.78,231.35,219.61,26165
1.345637e6,214.6895,214.8,213.59,218.91,213.2,22544
1.07085e6,216.5776,214.03,217.44,219.49,212.8,19659
1.101095e6,217.7931,216.05,219.89,219.98,214.3201,19366
1.299084e6,226.3438,223.07,227.68,228.1858,222.4,22728
1.088839e6,231.4715,230.4,232.03,233.02,229.13,19117
1.172662e6,224.5123,229.86,222.8,230.76,221.13,20093
769970.0,230.0672,226.16,229.57,232.595,225.68,17967
734081.0,229.72,230.15,229.05,232.74,228.57,12867
1.462432e6,233.2391,240.0,228.97,244.67,228.95,25620
923941.0,233.2857,229.29,233.86,235.34,228.55,15851
983304.0,233.945,234.89,234.9,235.65,230.5,17750
989466.0,232.5173,233.71,233.14,235.02,230.23,18272
