volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.429842e6,61.6566,61.95,61.7,62.4899,61.21,17234
1.005407e6,61.6019,61.13,61.55,62.01,61.122,15079
1.575045e6,61.9651,61.67,61.95,62.2,61.24,18454
1.801512e6,62.879,62.23,63.14,63.38,61.98,17728
2.009173e6,63.5084,63.62,63.46,64.17,62.97,20832
1.794528e6,63.2364,63.6,63.13,63.71,62.85,19575
1.627401e6,63.9929,63.39,64.11,64.47,63.39,14614
1.433315e6,63.8781,64.04,63.78,64.28,63.61,14111
1.470096e6,64.1835,63.95,64.19,64.535,63.825,14734
2.221606e6,65.0604,64.49,65.38,65.38,64.19,18039
4.240649e6,62.5688,63.32,62.42,63.81,61.93,30570
2.62305e6,61.0449,62.16,60.56,62.6,60.41,24291
2.119687e6,60.5495,60.83,60.47,61.27,60.17,20969
2.171086e6,60.2387,60.59,60.57,60.615,59.08,21890
1.486583e6,59.7416,60.55,59.81,60.91,59.06,18242
2.04323e6,58.3831,58.4,58.16,58.89,57.76,22550
3.157582e6,57.186,58.3,56.92,58.4,56.85,30959
2.950131e6,55.957,57.13,55.54,57.13,55.5,26367
2.411331e6,54.7228,54.8,54.85,55.69,54.0701,24718
2.271154e6,53.6387,54.58,53.4,54.69,53.165,26045
1.764325e6,54.2849,53.5,54.04,54.8,53.49,21099
1.900977e6,55.9135,55.31,55.88,56.44,55.1,20871
2.236972e6,57.4763,57.03,57.8,57.97,56.73,23777
1.166894e6,57.9492,58.06,58.15,58.4639,57.34,12943
1.25254e6,57.4582,57.84,57.34,57.9,57.24,18516
1.5514e6,57.8278,56.88,58.06,58.1,56.88,15155
2.268872e6,59.1674,58.76,59.08,59.82,58.37,25141
4.4805e6,59.3049,59.45,60.82,60.955,59.22,41824
1.0365907e7,54.7007,53.48,55.18,55.6,53.195,80431
3.217318e6,54.1872,55.26,54.24,55.3399,53.68,27600
2.635263e6,53.4088,53.97,53.43,54.14,52.755,22547
1.935986e6,53.4876,53.16,53.21,54.17,53.05,18667
2.443874e6,53.241,53.2,53.71,53.8,52.68,26827
3.233556e6,52.2067,53.25,52.0,53.35,51.855,25303
2.60168e6,50.0933,50.5,50.1,50.73,49.675,28835
2.715927e6,49.3764,50.65,48.8,50.995,48.42,30945
2.239577e6,49.0979,49.46,48.48,50.29,48.25,25625
3.494936e6,47.5375,47.39,46.87,48.66,46.39,31610
5.531142e6,45.9062,45.0,46.72,46.84,44.89,50161
3.145734e6,46.8989,47.04,47.57,47.62,45.81,30344
2.558002e6,46.3807,47.01,45.91,48.19,45.26,30726
2.766289e6,45.9835,46.42,46.34,46.42,45.34,30393
2.353609e6,44.2783,44.99,43.93,45.3772,43.71,26515
4.223835e6,43.4736,42.16,44.0,44.15,41.75,41257
2.770235e6,40.8093,41.16,39.86,42.57,39.725,30496
3.980939e6,42.1413,41.54,43.49,43.51,40.41,42208
2.799379e6,40.916,42.08,40.45,42.36,39.94,30800
3.01198e6,36.7418,37.51,35.91,39.0,35.86,32655
3.833349e6,38.9489,38.29,40.8,40.8,36.78,38754
4.034804e6,40.4511,36.13,40.05,42.33,36.0,45873
4.520439e6,41.7963,42.04,42.1,44.24,39.4,50036
3.15194e6,41.3054,39.64,42.29,43.03,38.97,35363
3.054465e6,39.2784,41.73,38.56,41.73,37.97,30387
3.4333e6,37.3378,38.96,36.24,39.88,36.23,31574
3.639825e6,35.6042,36.93,35.35,37.55,34.66,36243
5.8421e6,37.7877,37.22,38.28,38.895,36.755,40389
2.901994e6,38.2213,38.23,37.69,39.41,36.99,27237
2.875435e6,41.037,37.82,42.45,42.57,37.42,28304
2.146187e6,40.6541,41.15,40.23,42.1,39.35,23204
2.157909e6,40.7277,41.66,40.72,41.66,39.69,22259
3.882488e6,41.3904,40.15,41.69,42.53,40.09,41971
2.105476e6,40.1229,40.13,40.01,40.97,38.91,20668
1.638368e6,39.4819,38.85,39.53,40.7,38.57,16026
2.004915e6,37.7984,39.25,37.34,40.48,37.08,16449
2.604388e6,39.2468,38.76,39.6,39.9,38.19,24866
1.726888e6,40.4629,40.93,39.73,41.91,39.64,21088
1.450727e6,40.5883,40.17,40.98,41.29,39.62,19825
2.471909e6,42.7861,41.43,42.73,43.82,41.39,30036
1.214403e6,41.6515,42.58,41.63,42.72,41.06,14057
2.131335e6,43.0887,42.96,43.14,43.47,42.52,17344
1.628565e6,40.7894,42.35,40.43,42.35,40.28,17495
1.194266e6,40.8449,40.77,41.21,41.42,39.72,11706
1.294138e6,42.1671,41.99,42.15,42.86,41.69,14884
1.617537e6,41.3418,42.04,40.95,42.05,40.76,16832
1.301469e6,39.389,40.78,38.94,40.91,38.89,15556
2.753691e6,39.5825,39.69,39.68,39.98,39.26,21781
4.252557e6,40.6087,39.69,41.04,41.57,39.675,27595
2.35565e6,42.6127,41.31,43.06,43.2,41.2,19425
2.361882e6,43.3282,42.61,42.7,44.1095,42.6,23242
2.395035e6,42.7492,43.7,42.27,43.74,42.155,22943
3.852689e6,44.6529,43.63,44.88,45.14,42.5216,25182
1.633959e6,43.8108,44.34,43.77,44.34,43.41,17917
1.700804e6,41.5289,42.57,41.48,43.16,41.08,22486
2.759227e6,40.6048,41.5,40.65,41.7,40.005,21742
2.124066e6,41.5189,41.16,41.2,41.99,41.04,17918
1.566344e6,42.2251,41.64,42.6,42.69,41.165,18400
1.571245e6,43.1164,43.06,43.01,43.57,42.78,16576
1.553086e6,44.274,43.31,44.9,44.98,43.31,18043
1.770136e6,43.8455,43.52,44.01,44.54,42.77,17305
1.880233e6,43.6605,44.04,43.03,44.5,43.02,19457
2.01115e6,41.3898,42.87,41.46,42.87,40.625,21322
1.874718e6,40.9229,40.75,41.84,41.92,39.81,19491
1.539095e6,42.0307,41.09,42.38,42.41,40.9301,15059
1.954428e6,44.3406,43.8,44.65,45.09,43.63,19075
1.31856e6,44.89,44.64,44.68,45.63,44.11,16154
1.279231e6,45.8894,45.4,45.98,46.14,45.35,14251
1.410831e6,45.4197,45.84,45.47,46.42,44.86,18198
1.626798e6,44.6031,45.26,44.68,45.26,44.075,19743
2.733508e6,45.3276,46.22,45.14,46.34,44.89,25077
3.107383e6,45.8063,45.45,46.3,46.45,44.92,28310
3.458995e6,44.8114,44.78,44.15,45.91,44.0,31721
3.149225e6,44.2851,44.12,44.54,44.74,43.53,26966
2.651987e6,43.1239,43.85,42.67,44.13,42.67,24183
3.313411e6,43.6394,42.865,44.14,44.53,42.48,27724
2.787851e6,45.5482,44.28,45.69,46.09,44.17,26207
2.104574e6,45.2584,45.34,45.26,45.93,44.87,20668
3.646974e6,47.8709,46.44,48.06,48.3,46.27,28234
2.246747e6,48.905,48.61,49.01,49.65,48.48,23392
2.414438e6,47.1464,48.58,46.72,48.6019,46.67,22047
1.848188e6,46.405,47.02,46.22,47.03,45.95,22080
3.755142e6,42.7251,44.93,41.14,44.98,41.11,40763
2.512095e6,42.267,42.52,42.46,43.04,41.225,29839
2.194094e6,42.5833,41.47,43.04,43.47,41.12,22673
2.371241e6,44.3543,44.78,44.35,45.22,43.42,23894
2.392565e6,43.5272,44.7,43.17,44.7,42.95,23106
1.71674e6,42.8,43.02,42.79,43.1944,42.15,15150
6.218535e6,43.6613,43.17,44.08,44.09,42.07,29004
3.281198e6,42.2057,43.39,42.3,43.58,41.64,29916
2.208019e6,42.7556,42.83,42.39,43.64,42.32,22346
3.337224e6,41.29,42.22,40.97,42.22,40.93,30654
2.510059e6,41.1768,40.57,41.83,41.84,39.96,24852
7.401067e6,43.6464,43.43,43.99,44.43,42.63,45400
1.886608e6,43.8226,44.3,44.02,44.4,43.1,26156
2.387238e6,44.4708,43.98,44.37,45.05,43.77,24012
1.685631e6,43.7497,44.36,43.51,44.655,43.39,19907
1.647163e6,43.9234,44.1,43.55,44.46,43.47,19148
2.980646e6,44.7686,44.44,45.05,45.14,43.94,24510
2.875345e6,43.1844,44.5,42.86,44.75,42.7,23727
2.012959e6,43.4418,43.13,43.76,43.79,42.76,19780
2.509648e6,42.789,43.07,42.3,43.64,42.23,24116
1.832259e6,42.7557,42.35,42.94,43.14,41.957,18993
2.705431e6,43.8135,43.62,43.4,44.37,43.28,25283
1.903314e6,43.2925,42.83,43.71,43.75,42.47,22085
2.338234e6,44.2412,44.33,44.38,45.06,43.69,22991
1.893623e6,44.2094,44.16,44.34,44.515,43.88,17472
2.469823e6,44.709,44.49,44.81,45.11,44.135,20592
1.992914e6,44.822,44.64,45.15,45.33,43.84,20072
2.358329e6,45.7265,45.03,45.56,46.4187,45.03,19923
1.217048e6,45.21,45.68,44.99,45.68,44.97,15313
1.568747e6,44.9488,44.94,44.69,45.7199,44.455,17526
1.989767e6,43.6732,44.65,43.2,44.67,43.06,20990
1.762167e6,43.9023,43.22,44.09,44.34,42.73,18715
1.393584e6,43.1867,44.04,42.95,44.115,42.82,15148
2.993407e6,42.1693,42.7,42.43,42.89,41.39,29092
2.526321e6,42.5748,41.82,42.85,43.285,41.46,25426
6.108956e6,43.8969,42.91,44.3,44.41,42.05,36226
3.833039e6,43.0505,44.17,42.77,44.29,42.49,35707
2.810702e6,43.1385,42.62,43.23,44.12,42.61,28603
2.354511e6,43.1004,43.51,43.1,43.68,42.81,22400
3.683436e6,42.2866,42.38,42.21,42.87,41.88,32710
2.42677e6,42.2097,42.29,42.8,42.845,41.505,24936
2.351654e6,43.9844,42.79,44.27,44.32,42.74,20887
1.654317e6,44.2775,44.36,43.57,45.36,43.355,19053
2.922077e6,43.3057,44.0,43.28,44.01,42.93,25544
3.674602e6,41.7723,42.72,41.74,42.98,41.44,34348
2.375495e6,41.6902,41.82,41.56,42.04,41.34,26662
3.236536e6,41.391,41.33,41.31,41.855,40.94,33828
3.545381e6,40.6542,41.37,41.0,41.37,40.08,40930
2.231485e6,41.7043,41.2,41.49,42.25,40.91,26804
2.017874e6,41.2446,41.49,41.42,41.5,40.8087,23888
1.140703e7,41.2726,41.36,41.25,41.75,40.84,39212
3.407143e6,42.2036,41.93,42.3,42.66,41.29,33690
2.475632e6,41.8297,42.33,41.77,42.94,41.27,26721
6.808385e6,43.1443,41.95,42.21,42.52,41.23,54494
1.0789013e7,44.5554,46.32,43.91,46.615,43.6,78411
4.882982e6,45.2035,43.91,45.74,45.87,43.36,51450
