volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.92422e6,36.8279,36.24,37.075,37.495,35.805,27927
5.259278e6,37.6122,37.22,37.46,38.98,36.0025,24663
5.239922e6,39.1717,37.49,39.585,40.05,37.255,22261
3.87029e6,37.4522,37.99,37.135,38.66,37.025,19715
5.433288e6,37.4403,37.28,37.915,38.095,36.785,28568
4.726752e6,36.9289,37.935,36.44,38.005,36.195,23201
5.73762e6,35.1225,35.075,34.76,36.01,34.6975,24162
8.65624e6,34.435,34.835,34.38,35.2625,33.73,40891
4.254754e6,34.1819,34.19,34.21,34.68,33.795,20680
7.652364e6,37.2114,36.09,37.67,37.885,35.73,31995
5.059712e6,38.6726,39.535,37.855,39.86,37.77,27357
4.466356e6,39.4457,38.13,39.81,40.04,38.005,19922
3.615772e6,41.0213,40.145,40.955,41.56,40.1398,19860
3.292112e6,40.2785,40.18,40.33,40.7855,39.9525,15585
4.782732e6,41.2308,40.98,41.235,41.81,40.635,23494
4.391382e6,40.1634,40.185,40.185,40.65,39.6804,20790
3.118822e6,40.2689,40.19,40.43,40.585,39.795,21645
4.629586e6,41.7963,41.33,42.11,42.435,41.305,21773
3.725352e6,40.8192,40.665,40.625,41.45,40.34,19938
8.262958e6,38.7102,40.01,38.46,40.385,38.1375,32690
6.766954e6,40.3319,39.33,40.835,41.25,38.655,28132
5.871616e6,42.2706,41.915,41.99,43.075,41.307,30188
2.880032e6,42.8137,42.21,43.085,43.265,42.125,15950
2.861886e6,43.8498,43.315,43.765,44.065,43.315,15096
3.41771e6,44.5488,44.9,44.17,45.285,43.98,17411
2.8605e6,45.8368,45.0,46.08,46.37,44.88,16690
3.902302e6,44.4425,45.465,44.13,45.61,44.1025,19540
3.274882e6,42.6215,43.095,42.75,43.33,42.155,16754
3.39962e6,41.9456,42.345,41.96,42.4925,41.61,17527
2.058574e6,43.1715,42.48,43.125,43.595,42.48,11837
2.120346e6,43.212,43.44,43.04,43.7275,42.875,13543
2.131482e6,43.7659,43.7,43.62,44.265,43.47,12432
2.160434e6,44.5538,44.39,44.78,44.785,44.215,13969
2.302838e6,43.7379,44.205,43.55,44.205,43.52,13801
2.544752e6,42.6844,43.795,42.135,43.99,42.1,13955
3.004266e6,40.9379,42.16,40.91,42.2,40.2625,16539
3.336482e6,41.0552,40.23,41.64,41.655,40.08,15623
3.337118e6,41.033,41.255,41.155,41.6675,40.675,14177
3.13909e6,43.9317,42.42,44.22,44.48,42.39,18315
2.256362e6,44.6911,44.045,44.56,45.215,43.975,12808
2.071556e6,45.5632,45.29,45.48,46.025,45.1825,12234
2.96323e6,45.2241,45.34,45.105,45.62,44.885,16032
3.204936e6,45.2189,45.065,45.4,45.45,44.6,11893
4.159716e6,46.9503,46.575,46.995,47.24,46.475,17842
3.36896e6,47.6133,47.5,47.765,48.015,47.15,16928
2.912282e6,47.8473,48.175,47.675,48.285,47.42,15153
4.145978e6,47.9861,47.525,48.28,48.39,47.05,17872
2.781666e6,48.7933,48.115,48.865,49.165,47.965,14998
3.841858e6,49.3729,49.095,49.47,49.61,48.525,16435
4.017638e6,51.1828,50.0,51.595,51.67,49.755,14610
4.303498e6,51.066,51.0,50.785,51.69,50.48,25200
7.252864e6,53.3028,52.08,53.5,54.18,52.08,31761
5.444168e6,52.479,53.38,52.04,53.595,51.97,24383
3.088532e6,51.1056,51.275,50.86,51.555,50.7,17647
2.270118e6,50.3626,51.25,50.17,51.25,49.835,14966
3.469466e6,47.8347,48.88,47.255,49.1138,47.245,21981
2.954414e6,47.5125,48.735,47.505,48.875,46.625,16964
2.560704e6,47.7011,46.6,48.24,48.265,45.905,15452
2.649918e6,49.4457,49.685,49.285,50.39,48.47,14908
2.219876e6,49.3811,49.595,49.235,49.8325,48.81,11494
1.640104e6,49.0009,48.865,48.98,49.425,48.65,9734
5.187472e6,49.0126,50.46,48.515,50.46,48.435,15594
1.959568e6,48.6579,48.42,48.78,48.985,47.94,9882
2.178878e6,48.8636,49.485,48.575,49.8,48.575,11784
3.47028e6,47.342,48.245,47.305,48.4,46.845,16525
1.828666e6,47.1449,47.1,47.6,47.63,46.295,11983
6.152628e6,46.9499,47.5,46.985,47.58,46.5,14949
2.551196e6,47.5719,47.545,47.615,47.86,47.145,14658
4.2445e6,47.926,47.605,47.905,48.245,47.535,15591
2.963222e6,47.7275,48.075,47.54,48.425,47.31,18321
2.568692e6,47.9956,48.375,47.935,48.67,47.6525,16404
2.098662e6,48.986,48.765,49.07,49.195,48.505,10487
1.86662e6,48.3671,48.585,48.11,48.987,48.045,11427
3.022294e6,47.5714,48.095,47.525,48.25,47.1625,16463
3.42216e6,47.3942,47.395,47.245,47.705,46.81,18031
2.326934e6,47.3675,47.325,47.465,47.66,46.76,13035
3.812098e6,47.575,47.935,47.23,48.1034,47.09,23249
3.999342e6,48.066,47.265,48.7,48.735,47.08,23861
4.758268e6,49.9538,49.145,50.22,50.39,49.145,27391
2.256894e6,50.3576,50.225,50.455,50.66,50.1275,13553
2.588876e6,50.987,50.76,51.01,51.275,50.555,13834
2.948346e6,50.6737,50.855,50.74,51.0025,50.295,18345
2.528008e6,51.1923,51.06,51.05,51.59,50.935,16005
3.87241e6,51.9075,52.0,51.635,53.155,50.9714,21591
4.48706e6,52.5569,52.23,52.8,52.99,51.915,25811
3.003768e6,52.3567,52.575,52.195,52.785,51.88,17301
2.49204e6,52.9635,52.21,53.085,53.215,52.01,16836
2.405172e6,52.4159,52.965,52.105,53.07,52.01,16896
2.75479e6,52.6201,52.26,52.915,53.095,52.045,15953
2.395972e6,52.4072,52.35,52.585,52.715,52.06,16567
2.386286e6,52.4994,52.485,52.88,52.945,52.02,14867
2.248268e6,53.5822,52.98,53.695,53.87,52.98,12554
2.226088e6,54.0088,53.565,54.21,54.27,53.5,14463
1.648348e6,54.2985,54.365,54.325,54.75,54.045,11305
1.56712e6,54.1563,54.09,54.175,54.415,53.935,11119
2.193798e6,53.9114,53.985,53.98,54.22,53.57,13116
4.551452e6,54.0825,53.845,54.06,54.47,53.805,21198
3.346064e6,54.7847,54.355,54.405,55.0,54.28,19147
2.7349e6,54.8438,54.63,54.895,55.1875,54.2201,15191
2.08841e6,55.2114,54.675,55.285,55.7,54.405,13092
1.632584e6,54.949,55.035,54.89,55.15,54.72,10841
1.691824e6,55.032,55.095,54.945,55.395,54.9,11124
1.67893e6,54.633,54.83,54.575,54.93,54.505,11256
1.189594e6,54.7075,54.75,54.57,54.98,54.46,8607
1.788818e6,53.7902,54.14,53.65,54.25,53.545,13270
2.039448e6,54.0398,53.65,54.12,54.3,53.555,13260
1.711268e6,54.0696,52.495,54.375,54.635,52.1,12563
2.172332e6,54.4691,54.57,54.455,55.095,54.26,12297
1.892538e6,54.5265,54.48,54.525,54.785,54.255,11663
1.665504e6,54.2671,55.025,54.05,55.025,53.95,11523
2.176696e6,54.5508,54.095,54.89,54.975,53.865,13476
2.228662e6,54.9565,54.82,54.9,55.15,54.675,12684
2.546212e6,55.352,55.0,55.395,55.515,54.705,13651
2.756106e6,56.2076,55.745,56.48,56.625,55.385,15326
2.55969e6,54.5853,56.33,54.235,56.335,53.83,17564
2.628404e6,54.1694,54.735,54.225,54.815,53.255,17099
3.43474e6,52.948,53.335,52.53,53.785,52.475,22829
5.275862e6,53.4214,53.25,53.39,53.895,52.9275,25681
2.752078e6,52.7813,53.745,52.265,53.985,52.025,17363
3.44074e6,52.3008,52.685,52.145,53.065,51.935,17972
2.533668e6,53.2191,52.695,53.39,53.52,52.625,14843
1.824534e6,54.2774,53.735,54.165,54.6525,53.65,15100
2.751384e6,54.7573,55.0,54.54,55.13,54.44,16029
4.026018e6,54.6944,54.055,54.94,55.2225,53.92,21585
4.530352e6,54.6836,54.87,54.435,55.38,54.115,18139
3.206508e6,51.969,53.605,51.745,53.84,51.455,19026
3.313964e6,51.8489,51.895,52.31,52.425,50.845,18348
3.06303e6,51.8517,52.255,51.645,52.625,51.4,18064
2.701742e6,52.1004,51.355,52.095,52.8,51.21,16199
2.269104e6,52.5921,51.82,52.83,53.065,51.585,14285
2.454972e6,54.0814,53.765,54.09,54.47,53.5,14756
3.053344e6,54.2696,54.355,54.315,54.64,53.805,15274
3.722052e6,54.4003,54.52,54.135,54.895,53.7953,16615
2.105754e6,54.8026,54.96,54.895,55.0,54.4725,14107
2.467512e6,54.7197,53.815,54.68,55.355,53.49,15510
2.974688e6,55.7686,55.13,55.765,56.315,55.13,14402
2.37952e6,55.5063,55.645,55.07,56.38,55.02,14306
1.742434e6,56.4732,55.615,56.515,56.78,55.615,10593
1.427918e6,56.8802,56.765,56.75,57.275,56.585,9961
2.441412e6,56.9201,57.265,56.745,57.6275,56.56,15908
3.960314e6,57.4403,57.1,57.38,58.05,56.87,19828
3.109792e6,56.6592,57.085,56.49,57.22,56.3475,18625
2.164568e6,56.8633,56.885,56.74,57.325,56.3775,15520
2.748994e6,56.5288,56.105,57.18,57.21,55.815,15839
6.109454e6,57.6452,57.5,57.58,57.985,57.4075,20225
3.16531e6,56.893,57.565,56.55,57.92,56.285,17828
2.789774e6,57.4934,57.31,57.3,58.09,56.7525,20390
4.384824e6,58.2958,57.43,57.47,59.54,56.855,25052
3.316942e6,59.014,57.56,59.255,59.675,57.3675,22687
3.10481e6,59.5612,59.7,59.875,59.885,58.945,21331
2.24897e6,58.0411,59.02,58.225,59.165,57.295,17662
2.534102e6,57.7861,58.18,57.525,58.69,57.255,18024
2.353754e6,55.9887,56.595,55.755,56.885,55.58,18902
2.793006e6,56.4724,55.73,56.585,57.27,55.33,18231
2.233314e6,56.0898,56.335,56.42,56.45,55.505,15544
3.044694e6,57.3403,57.155,57.535,57.735,56.775,20347
2.978008e6,58.6154,58.335,58.25,59.425,58.205,19891
4.487026e6,58.2911,58.31,57.96,58.92,57.41,26802
3.43951e6,59.6154,59.195,59.73,60.2,58.955,20856
1.715276e6,60.0458,59.835,60.17,60.31,59.56,11305
4.000466e6,62.1623,62.75,60.795,64.27,60.71,27320
4.091566e6,60.9159,60.5,60.925,61.46,60.255,23407
4.318146e6,62.1035,61.595,62.14,62.7,61.395,26402
3.242812e6,60.5052,61.725,60.105,61.945,59.8175,25773
2.662858e6,61.4518,60.68,61.7,61.875,60.515,19222
3.395852e6,62.6559,60.73,63.14,63.15,60.675,21834
3.078118e6,63.5035,62.525,63.53,64.21,62.5,23641
2.86484e6,63.2098,63.7,62.9,63.715,62.7725,17141
1.86003e6,63.3526,62.505,63.6,63.815,62.405,16610
3.189868e6,63.9291,63.68,63.695,64.215,63.56,18561
2.252164e6,64.1265,64.175,64.035,64.8,63.765,15040
2.602728e6,65.319,64.71,65.625,65.7425,64.2725,21585
1.77571e6,65.3124,65.255,65.415,65.575,64.935,14759
1.053864e6,65.8438,65.86,65.975,66.225,65.54,8007
3.673756e6,65.4283,65.57,65.405,66.0625,65.01,19596
3.79109e6,66.0608,66.325,65.805,66.775,65.735,21410
2.945072e6,65.4721,65.77,65.545,65.89,65.0925,18116
2.720148e6,65.8318,65.375,65.85,66.115,65.315,15539
2.858292e6,66.6139,66.27,66.455,67.26,66.2,18236
3.29979e6,66.2305,66.55,66.215,66.955,65.9075,19985
2.774954e6,66.4376,65.59,66.62,66.7175,65.57,19159
2.854282e6,67.1132,67.0,66.81,67.84,66.5875,18277
2.547388e6,65.9251,66.435,65.705,66.825,65.63,15981
2.586362e6,65.4056,65.235,65.505,65.8225,64.965,16019
2.182976e6,65.4201,66.06,65.15,66.48,65.0375,15288
2.483552e6,65.4843,65.6,65.775,65.95,65.0425,16816
2.159472e6,65.2665,65.685,65.43,65.81,64.79,13544
2.175666e6,66.0574,65.945,66.085,66.4925,65.7775,14247
5.12599e6,65.4292,66.09,65.325,66.2125,64.915,15453
3.439606e6,64.5494,64.225,64.68,64.94,63.6325,18270
1.743204e6,64.4554,64.745,64.435,64.745,64.11,14772
1.95727e6,64.6598,64.845,64.38,65.11,64.335,13428
694504.0,64.4724,64.535,64.585,64.69,64.13,4610
1.303234e6,64.9651,65.07,64.92,65.405,64.71,9608
1.75633e6,64.4177,65.145,64.22,65.15,64.01,12939
1.482662e6,64.9671,64.645,64.92,65.1933,64.47,10303
1.788144e6,65.2192,64.93,65.385,65.49,64.68,10095
