volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.794603e6,50.9981,50.04,52.14,52.41,48.75,21493
846354.0,52.3019,51.42,52.36,52.9,51.25,9913
1.246208e6,56.3675,54.89,56.64,57.1,54.29,13287
801931.0,56.3954,56.34,55.69,57.4,55.53,9668
924476.0,57.6975,56.86,57.83,58.19,56.86,12356
615104.0,57.5038,57.61,57.1,58.4,56.92,9735
756666.0,56.5336,57.0,56.8,57.01,55.76,10985
1.141062e6,60.4996,59.1,60.63,61.3686,59.0,14756
1.30241e6,63.1689,62.46,63.96,64.179,61.8,15795
1.155269e6,62.4344,64.55,61.48,64.65,61.1901,13536
1.595504e6,60.7023,61.01,61.07,61.3,59.85,17643
1.057478e6,61.4647,60.92,61.92,62.12,59.68,14293
849264.0,63.4034,62.51,63.58,63.91,62.03,12540
1.967209e6,64.8229,63.82,65.57,65.855,63.53,20688
1.170519e6,66.9085,65.32,67.38,67.97,65.23,17252
1.990626e6,71.2373,71.37,70.68,72.72,70.37,29323
1.886996e6,72.0217,71.96,72.05,72.82,71.17,20974
1.256328e6,69.6713,70.45,69.12,70.83,69.07,16275
1.250628e6,66.1203,68.53,65.21,68.53,65.13,18269
1.475774e6,60.7975,62.61,60.0,62.61,59.94,18127
1.898087e6,60.678,62.71,60.89,63.26,59.62,21209
1.174399e6,60.7029,58.65,61.76,61.88,57.68,15030
1.951199e6,63.3379,64.91,62.88,65.36,62.365,19716
1.192499e6,61.6932,62.92,61.23,63.52,61.135,13936
680825.0,61.1583,60.78,61.15,62.07,60.08,8950
1.300526e6,60.7246,62.41,60.16,62.41,59.3,12347
1.326822e6,60.5167,59.95,60.76,61.11,58.76,15022
1.272256e6,61.4314,61.43,61.47,61.91,60.53,14208
1.399353e6,59.0458,60.55,58.3,60.55,58.25,16534
1.829653e6,57.506,57.89,58.08,58.455,56.83,23750
2.704121e6,56.0546,57.85,55.85,57.89,55.6,20620
2.235347e6,57.2537,57.0,57.35,57.96,56.54,27890
2.403686e6,57.396,56.93,57.57,58.07,56.325,22153
2.301524e6,57.6733,57.94,58.0,58.5,56.6,28212
1.413419e6,59.2711,59.06,58.68,61.0449,58.53,17084
1.073643e6,60.0211,59.98,60.47,60.5,59.0,14658
1.160727e6,58.3409,59.4,57.74,59.82,57.6175,14075
941361.0,57.3505,57.74,57.5,58.14,56.6025,11877
1.486778e6,56.5576,57.27,56.6,57.35,55.59,16918
982459.0,57.5869,56.85,57.63,57.9972,56.61,12581
1.033064e6,58.5239,58.19,58.43,59.44,57.29,15121
1.09002e6,59.0805,58.22,59.44,59.49,57.41,13212
1.066801e6,61.6863,60.74,61.66,62.23,60.74,13057
893202.0,61.6036,61.27,61.46,62.38,61.01,12468
961758.0,60.9622,61.68,60.79,61.82,60.58,10479
837077.0,59.6127,60.28,59.41,61.04,59.26,11637
882671.0,60.9284,59.76,60.8,61.61,59.76,11105
1.259748e6,61.291,60.25,61.61,61.76,60.2479,12267
1.223704e6,61.3637,61.23,61.75,61.95,60.31,11771
1.05236e6,61.968,61.67,61.87,62.55,61.59,12496
1.221482e6,62.1597,61.84,62.01,62.84,61.54,15302
2.778107e6,65.089,63.15,64.24,66.96,63.0,28103
1.049393e6,64.8352,64.47,65.28,65.65,63.64,13968
1.039618e6,63.3006,63.84,63.09,64.165,62.83,15257
1.1559e6,62.0031,62.74,62.19,62.74,61.24,15189
1.256978e6,61.6731,62.43,61.47,62.43,61.295,15098
1.382271e6,61.6976,61.32,61.7,62.11,61.32,12776
1.377773e6,62.855,62.28,62.91,63.47,62.08,16184
1.074114e6,63.911,62.85,64.57,64.58,62.69,13677
1.034124e6,66.1656,64.39,67.23,67.24,64.33,15314
2.022362e6,69.7445,67.65,70.25,70.425,67.3,23928
1.750581e6,71.3502,71.36,70.58,72.87,70.26,20128
1.269713e6,69.9955,71.28,69.93,71.375,69.15,16170
894657.0,69.1142,68.96,69.0,69.77,68.39,10576
553267.0,69.6513,68.42,69.52,70.23,68.18,9395
743092.0,68.5429,69.66,68.44,69.83,67.9,10315
1.22321e6,67.1477,68.42,66.58,68.56,66.4,12545
825048.0,66.4851,66.74,66.04,67.27,65.93,10033
834548.0,65.4455,65.4,65.32,65.8484,64.92,10763
1.037233e6,65.0398,65.01,64.79,65.95,64.76,11778
1.078097e6,65.8635,65.0,65.91,66.5,64.64,12721
1.595962e6,65.7046,66.49,65.64,67.15,64.93,17936
1.190205e6,67.0539,65.78,66.76,67.82,65.51,14991
738143.0,66.4509,66.87,66.23,67.5,66.16,10060
632179.0,66.8714,66.43,67.09,67.39,66.17,10195
1.166465e6,66.6388,67.08,66.55,67.15,66.155,14492
1.364846e6,68.3443,66.55,68.91,69.09,66.06,17619
1.007114e6,69.0946,69.15,69.26,69.74,68.26,11983
910581.0,68.0979,69.55,67.96,70.44,67.32,11635
1.332334e6,68.9053,69.13,69.04,69.74,67.84,16041
946468.0,67.9903,68.1,67.64,68.935,67.2,13339
856196.0,68.3752,68.05,68.39,68.99,67.39,14416
799854.0,67.6608,68.63,67.28,68.9699,67.09,13260
590104.0,67.5628,67.46,67.5,68.26,67.0,10880
1.708489e6,67.6683,67.92,68.0,68.36,67.05,17060
772538.0,67.166,68.19,66.82,68.625,66.78,11436
1.192927e6,67.8722,67.34,67.99,68.77,66.53,13847
996382.0,68.4969,67.75,68.82,68.9,66.65,12566
2.122333e6,68.1374,68.19,67.82,69.56,67.71,11575
2.308739e6,63.3824,65.96,62.97,66.37,62.41,25798
1.431632e6,62.1748,62.43,62.19,63.3,61.27,16507
1.56892e6,61.3568,62.39,60.34,62.728,60.13,18700
880356.0,60.3812,60.16,60.37,61.44,59.28,13451
762708.0,60.4449,59.51,60.63,61.03,59.51,11954
857471.0,62.9795,61.89,62.96,63.54,61.805,11929
572781.0,62.5287,62.72,62.47,63.115,61.795,8909
1.159629e6,62.3796,62.9,61.88,63.765,61.5,13564
1.61504e6,60.9543,62.04,60.73,62.55,60.22,17915
817851.0,62.2949,59.33,62.72,63.38,59.33,14440
706382.0,64.252,63.43,64.43,64.57,63.34,10875
904392.0,64.8633,65.0,63.73,66.05,63.63,11634
758192.0,64.6002,64.31,64.62,65.27,63.9,10867
748446.0,64.5038,65.06,64.84,65.37,63.74,9763
991731.0,64.5591,65.58,64.51,65.77,63.87,10756
1.46888e6,63.4305,64.78,62.96,64.98,62.91,16304
1.46985e6,63.7948,62.86,63.98,64.47,62.63,18297
714573.0,64.5428,64.16,64.26,65.04,64.12,8902
963126.0,63.3501,63.28,63.51,63.95,62.64,12427
600544.0,63.6991,63.76,63.33,64.31,63.235,7020
872944.0,62.5999,63.44,62.1,63.99,61.96,11091
862375.0,63.2696,62.79,63.16,64.19,62.28,11579
841381.0,62.7177,62.98,62.1,63.795,62.08,11199
1.180221e6,62.2957,62.4,62.42,62.63,61.75,13853
700286.0,62.5012,63.09,62.06,63.45,61.97,9057
920342.0,59.9772,61.19,60.27,61.3,59.09,12612
1.014148e6,58.8564,60.01,58.61,60.15,58.51,15380
2.897118e6,56.5278,57.0,56.17,57.783,55.83,25933
3.278851e6,58.6464,59.4,58.75,59.6,56.17,30543
1.792654e6,59.3209,58.62,59.3,60.0,58.0,19242
1.78357e6,61.3097,60.45,61.68,62.03,59.8999,20125
1.716966e6,64.9757,62.71,65.62,66.23,62.29,17653
2.213002e6,63.1189,64.77,61.71,64.85,61.71,24491
1.797897e6,63.0126,62.55,62.4,63.95,62.2,21269
2.427968e6,61.4846,62.23,61.13,62.59,60.95,23504
4.9867e6,68.9655,66.54,68.61,76.11,64.87,46114
3.513664e6,68.97,68.93,69.01,69.69,67.985,28717
1.043202e6,68.0975,69.54,68.11,69.54,67.17,14239
1.393679e6,67.8314,67.27,67.93,68.47,67.01,20619
1.976174e6,69.4657,68.86,69.59,70.09,68.53,20007
2.389612e6,71.8655,72.5,71.57,72.9,70.89,20626
1.277795e6,71.1675,70.44,71.39,71.8,69.94,13794
1.688209e6,72.7182,71.69,72.63,73.29,71.27,17235
1.045178e6,72.05,71.97,72.35,72.555,71.16,17345
1.059926e6,70.9411,72.04,70.98,72.275,70.4,12926
816963.0,73.007,71.36,73.55,73.56,71.295,10213
2.293842e6,76.2712,74.57,76.21,77.22,74.2101,22358
730378.0,74.4322,75.43,74.09,75.61,73.93,13529
701143.0,73.9138,73.73,73.82,74.43,73.25,8080
1.522424e6,73.1936,73.3,73.3,73.63,72.39,13914
1.62617e6,73.1876,74.8,72.3,74.84,72.2,14973
777776.0,72.4251,72.0,72.58,72.78,71.74,11093
787975.0,73.1101,73.02,73.13,73.53,72.52,10677
1.042813e6,75.2598,73.85,75.53,75.63,73.85,13890
1.559246e6,75.4215,75.48,75.68,75.88,74.7,18878
1.728411e6,76.3413,75.56,76.51,76.87,75.47,17512
1.157222e6,76.4847,76.55,76.5,77.17,75.67,14163
1.169677e6,75.5025,75.82,75.4,76.5,75.21,12406
745848.0,74.8901,75.0,74.85,75.49,74.36,11049
1.25705e6,74.0668,75.48,73.26,76.0,73.21,15586
1.575113e6,74.5977,74.15,74.69,74.99,73.8,18490
1.106589e6,73.7617,74.74,73.65,74.8,73.19,13959
1.195913e6,73.3574,74.38,73.53,74.38,72.74,15049
1.930485e6,73.4071,73.5,73.44,73.82,72.51,13424
917200.0,72.7203,71.74,73.0,73.19,71.56,14376
801643.0,72.4303,73.0,72.21,73.2,71.87,13138
961388.0,72.6874,72.49,72.86,73.23,71.47,13014
223779.0,72.9322,73.3,73.31,73.42,72.13,3755
636207.0,72.9454,73.73,72.59,74.0,72.52,8773
837357.0,72.0546,73.03,72.17,73.155,71.25,11367
698801.0,72.5081,72.55,72.4,73.07,72.06,10981
723855.0,72.9932,72.71,73.2,73.45,71.99,11678
