volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.438612e6,94.0994,93.77,94.14,94.79,93.02,54612
5.523815e6,93.743,93.93,94.23,94.39,92.59,48753
6.952002e6,94.8114,93.96,94.96,95.5183,93.38,47111
1.0932523e7,92.996,92.17,93.14,93.87,92.145,79730
1.1484509e7,90.0964,93.32,89.18,93.46,88.11,95601
1.0016432e7,89.1618,88.62,88.41,91.175,88.19,77340
1.4379632e7,86.5421,86.19,85.42,89.45,84.2035,118138
1.8751791e7,83.751,82.79,85.71,85.71,81.58,147240
1.2361554e7,86.958,86.0,88.69,88.78,83.55,110568
1.2865098e7,88.0246,89.44,87.57,90.9,85.66,117722
1.6910427e7,90.2149,89.27,91.75,91.86,88.95,114027
9.806101e6,90.4786,90.06,90.61,91.712,89.43,83976
1.2879499e7,88.517,88.73,88.82,89.76,87.26,104681
1.6085619e7,84.9566,84.0,85.27,87.34,82.43,142229
1.3192672e7,86.1533,88.19,87.53,88.22,83.76,107505
1.0465705e7,84.9672,85.8,84.85,86.64,83.57,99154
2.0345966e7,79.0276,78.85,78.61,81.29,77.06,180423
2.2162124e7,83.5292,83.36,85.37,86.32,80.695,176339
2.0916372e7,77.297,79.0,74.27,82.18,73.58,188149
2.3355867e7,73.6576,75.71,73.02,77.71,69.99,226065
2.3602678e7,67.8898,70.0,71.03,71.39,64.685,233747
1.9927278e7,70.524,69.1,71.06,74.85,65.33,180068
1.9649629e7,69.514,73.0,68.82,73.0,66.81,152204
1.9500274e7,64.7151,67.38,64.5,67.75,62.55,176364
1.8611258e7,69.1095,68.16,67.49,71.82,67.09,138737
2.0278975e7,67.7921,67.92,67.91,70.675,65.55,166064
1.6097622e7,72.6101,68.82,73.83,74.3142,68.76,136676
1.2451033e7,73.3353,71.63,72.67,75.06,70.71,101572
1.080641e7,74.9464,73.52,75.24,76.24,73.47,95788
2.0651803e7,76.2828,75.4,76.19,77.92,74.44,133874
1.3169796e7,72.8681,72.12,73.42,73.99,71.43,116171
8.16801e6,73.7706,72.78,75.13,75.5,71.46,70244
8.148495e6,73.7346,74.65,73.37,75.44,72.55,72936
1.0443025e7,75.7348,75.74,75.73,77.26,74.03,92991
1.1797266e7,76.8657,78.38,75.39,78.575,75.25,105663
1.2340521e7,77.5749,76.44,78.56,78.98,74.7819,83648
9.641542e6,79.5687,78.56,79.75,80.08,78.56,84573
9.319619e6,79.9752,80.66,80.3,81.33,78.66,74510
1.1200616e7,82.0103,80.62,82.13,82.85,80.29,78832
9.126056e6,81.459,80.51,81.82,83.04,79.62,73235
1.0421804e7,82.4716,82.73,81.86,83.72,81.58,76663
1.1081529e7,83.5366,84.0,83.45,84.79,82.5,83905
9.295192e6,84.0428,83.54,83.99,85.3299,82.63,70683
9.768969e6,80.9366,82.51,80.36,82.97,80.02,83271
7.131989e6,81.5722,81.23,81.47,82.45,80.73,60203
7.984362e6,82.678,82.18,82.04,83.83,81.96,63123
6.851023e6,83.1344,82.87,83.59,83.67,82.35,64586
9.35797e6,84.4359,84.03,84.69,84.92,83.779,57265
8.475773e6,83.3438,85.7,82.76,85.97,82.37,66677
8.334593e6,83.6185,83.72,83.76,84.75,82.14,79403
1.5648943e7,82.2026,82.97,82.2,83.26,81.23,91896
1.2822328e7,82.7564,81.95,82.84,84.23,80.5,115810
6.970815e6,81.7668,82.22,81.86,82.84,81.12,60787
1.1032732e7,85.155,82.95,85.37,86.48,82.595,91645
1.7213166e7,86.5775,86.28,85.42,88.145,85.2467,121684
1.2036352e7,84.8697,86.52,84.22,86.84,83.56,97000
2.0291041e7,83.6508,84.42,83.96,84.66,82.45,119324
1.9412027e7,86.8071,85.08,87.9,88.4605,83.98,104137
2.383457e7,90.7994,90.0,90.46,92.23,88.47,129170
2.3819167e7,89.1758,90.74,88.87,92.24,87.7347,117791
1.3565587e7,89.5425,87.62,89.94,90.48,87.4276,79288
1.4453344e7,90.5285,90.01,90.71,91.15,89.42,60369
1.6494863e7,92.0972,92.0,91.47,93.66,91.31,89665
1.0018914e7,90.7481,91.26,91.2,91.65,89.56,73071
1.0802897e7,91.1482,92.13,91.19,92.54,89.9,55168
1.0477716e7,92.2588,91.28,93.02,93.13,90.35,60160
5.586383e6,92.2195,92.87,92.1,93.01,91.73,44077
1.2033546e7,91.4876,93.45,90.71,93.57,90.31,69807
1.2651618e7,89.6433,90.54,89.98,91.0,88.56,83606
8.866673e6,90.5178,90.87,90.03,91.19,90.0,53659
1.3923827e7,91.6334,91.0,92.67,92.885,89.6,71778
8.635492e6,91.3025,92.05,90.7,93.06,90.69,65819
9.559099e6,90.7634,90.97,91.04,91.6974,90.05,73229
8.7169e6,90.5078,91.47,90.89,91.5,89.6,71894
9.677798e6,92.4984,90.28,93.04,93.48,90.25,70791
9.746202e6,94.1624,93.5,93.85,95.54,92.81,78671
6.795279e6,94.374,92.91,94.59,95.01,92.81,52880
9.702524e6,95.9787,94.95,96.17,96.66,94.76,71657
1.1377353e7,97.8894,96.99,96.9,99.3474,96.8,88598
1.2715914e7,93.5434,95.69,92.26,96.8894,92.03,108178
8.148344e6,92.5589,93.74,92.46,94.74,91.03,77391
7.231528e6,92.4925,91.27,93.08,94.025,90.78,69505
9.533819e6,95.5083,94.86,96.06,96.2,93.48,77052
6.308183e6,96.2182,96.85,95.74,97.1,95.27,51541
4.657317e6,95.8914,95.56,96.23,96.45,95.26,43051
1.028637e7,97.0323,97.72,96.71,98.2,95.75,54629
6.113634e6,96.8863,96.64,97.27,97.3,95.815,44145
6.861321e6,97.9259,98.42,97.31,99.1,97.05,55655
9.140926e6,95.301,96.46,95.14,97.16,94.35,65236
6.504936e6,95.9768,95.18,96.99,97.07,94.32,51127
1.4641321e7,96.142,96.89,96.13,97.03,95.04,53746
6.809509e6,96.4454,96.5,96.44,97.33,95.68,45471
8.25048e6,97.6075,95.97,98.18,98.88,95.83,58114
6.628759e6,98.9526,98.5,99.14,99.655,97.5,57578
6.242821e6,98.7019,99.45,98.88,99.99,97.86,51866
7.175968e6,98.9891,99.64,99.01,99.8,97.95,57408
6.436747e6,99.6436,98.68,99.35,100.69,98.56,55404
6.257233e6,99.4204,99.75,99.28,100.57,98.55,54210
5.907646e6,97.96,99.08,97.94,99.78,96.81,62960
6.286509e6,96.9271,98.06,96.83,98.33,96.36,59682
8.611774e6,98.379,97.36,97.86,99.56,96.92,68502
6.883307e6,97.9742,96.97,98.87,99.0999,95.94,55293
5.799344e6,99.8195,100.0,100.48,100.48,98.82,49857
4.369783e6,99.4988,99.69,99.92,100.23,98.81,37699
7.279344e6,100.689,100.29,100.83,101.28,99.92,45148
4.911818e6,99.8784,100.76,99.54,101.25,99.255,43649
8.343737e6,97.8621,99.81,97.4,99.81,97.17,69925
4.526703e6,97.64,97.8,97.7,98.2801,96.93,41418
5.223877e6,98.1598,98.24,98.03,98.92,97.45,43599
5.273711e6,97.0529,98.05,97.11,98.19,96.46,48706
5.169598e6,97.1317,96.35,97.16,97.89,96.26,42738
6.019279e6,96.9964,97.0,96.71,97.62,96.455,41321
5.589378e6,97.0227,96.87,97.01,97.4,96.6417,39458
6.492511e6,95.9486,96.31,96.04,96.74,95.405,63960
1.4718239e7,94.6937,95.54,94.91,97.2504,93.55,92279
7.069512e6,96.2558,95.19,95.94,97.17,95.06,63709
7.945301e6,94.6476,95.92,94.29,96.03,94.055,62694
7.035416e6,93.7271,94.47,93.25,94.8,93.1286,70402
7.359958e6,92.5021,93.32,92.57,93.65,91.78,85341
5.302097e6,92.6075,92.69,92.92,93.0,92.2,46526
7.701262e6,92.754,92.63,92.38,93.67,92.15,66383
7.343034e6,92.6939,92.31,92.67,93.29,92.13,63033
7.845281e6,94.9426,93.45,95.51,95.58,93.33,69880
6.096237e6,94.7497,95.14,94.68,95.5,94.005,56491
5.75007e6,95.1368,95.38,95.07,95.67,94.54,44549
7.347211e6,96.4174,95.29,96.35,97.26,95.26,67039
4.626711e6,95.7231,96.62,95.65,96.7,95.1458,45167
7.822414e6,96.6772,97.11,96.1,97.42,95.85,69229
6.896957e6,95.1301,95.49,95.2,96.03,94.682,70604
5.591339e6,94.8528,95.2,94.86,95.32,94.32,51535
4.209744e6,94.4562,94.9,94.51,95.235,94.18,44605
6.825097e6,94.2619,94.21,94.06,94.79,93.91,60437
5.854745e6,93.6433,93.5,94.35,94.41,92.94,54994
5.335388e6,94.4801,94.33,94.3,95.06,93.67,52851
5.004821e6,93.9954,94.52,94.17,94.65,93.53,51022
1.0008883e7,95.4669,94.12,95.77,96.01,94.01,72663
1.5955381e7,92.4424,95.52,92.24,95.92,91.29,146544
9.311435e6,93.242,92.07,93.95,94.24,91.9,90803
9.014709e6,92.164,93.88,91.87,94.31,91.09,95800
9.562122e6,91.718,92.08,91.87,93.133,90.5801,90585
8.694659e6,90.3279,91.52,90.22,91.86,89.45,85072
5.482944e6,91.5594,90.86,91.63,92.4295,90.51,52705
1.0568726e7,90.0373,91.07,89.65,91.41,89.48,79999
8.460894e6,89.6691,89.81,89.7,90.34,89.04,75245
5.30469e6,90.588,90.05,90.49,91.26,89.46,45910
3.928793e6,91.196,91.4,90.91,91.98,90.635,41155
6.414787e6,90.281,91.02,89.78,91.27,89.685,56644
5.709108e6,89.839,89.3,89.63,90.81,89.175,58030
1.1227139e7,89.8973,89.49,90.11,90.5,88.86,53488
7.47697e6,88.2847,89.14,89.09,89.43,87.17,77607
5.425377e6,88.4587,88.9,88.6,88.95,87.93,51814
6.320875e6,87.88,89.0,87.14,89.27,87.119,54903
1.0084692e7,86.0441,87.0,85.91,87.0,85.32,87785
1.0053381e7,86.1235,86.0,86.23,86.86,85.46,77325
6.418151e6,87.5182,87.29,87.28,88.2,86.87,57301
5.622058e6,86.8243,87.11,86.89,87.28,86.31,57743
8.296947e6,87.4484,87.0,87.59,88.44,86.81,55493
8.878205e6,87.275,88.17,87.14,88.17,86.73,60024
5.652416e6,86.6203,86.5,86.12,87.35,86.05,57119
6.099388e6,87.5048,86.49,87.93,88.18,86.21,51955
8.86167e6,86.4596,87.97,85.89,88.06,85.71,84473
6.059786e6,86.7382,86.16,87.07,87.2977,86.03,58109
5.634703e6,87.6366,87.27,87.34,88.58,86.92,51596
6.119934e6,87.9098,87.41,87.7,88.7,87.35,62357
7.451859e6,88.1449,88.17,88.32,88.6,87.32,64868
8.007753e6,87.9876,88.01,87.83,88.8,87.47,68717
5.982497e6,86.3254,86.83,86.07,87.1122,85.9,62732
6.303094e6,85.2733,85.41,85.23,85.74,84.96,62254
5.844597e6,86.4105,85.89,86.27,87.15,85.757,49845
1.0397315e7,84.7216,86.59,84.31,86.79,84.13,88270
7.05557e6,84.2048,84.19,84.25,84.83,83.42,73512
9.915212e6,83.0653,83.58,82.89,84.14,82.56,88862
8.195453e6,84.1505,83.02,84.31,84.89,82.92,71133
4.349789e6,84.4949,84.64,84.34,85.15,83.94,41759
8.086904e6,83.5383,84.09,83.92,84.32,82.81,76504
6.784477e6,83.5012,84.0,82.71,84.26,82.68,65658
1.168433e7,80.8075,81.35,80.49,82.21,80.235,115350
9.007878e6,80.6055,80.5,80.67,81.3697,79.1101,96853
1.8285487e7,84.8192,83.195,85.1,86.14,83.0,152891
1.0925114e7,87.7751,86.03,88.25,88.5401,86.0,111479
8.639571e6,88.2915,89.14,87.96,89.385,87.43,97239
2.6445289e7,95.3734,93.135,94.5,97.49,92.6703,228785
8.171559e6,93.6747,95.36,93.69,95.52,93.0,101544
7.137674e6,92.5507,92.975,92.85,93.65,91.7101,70578
1.1259642e7,95.6059,95.74,95.12,96.95,94.67,111500
1.2382473e7,98.0486,96.01,98.87,99.13,95.625,118374
9.634782e6,98.4533,99.15,98.15,99.87,97.765,86690
7.790765e6,97.0837,97.5,97.6,97.745,96.28,81268
6.969146e6,99.0069,97.41,99.04,99.55,97.4,65287
8.919567e6,99.1865,99.96,98.36,100.54,98.33,65644
1.174967e7,99.4531,99.37,99.21,100.26,98.74,95267
8.938792e6,99.6416,100.0,98.72,100.29,98.68,85343
7.704427e6,99.5333,98.76,99.67,100.15,98.59,75136
9.978692e6,100.5961,99.95,100.84,101.83,98.62,96765
7.732834e6,101.9233,101.94,102.18,102.76,101.065,84731
9.482171e6,103.9057,102.88,103.96,104.82,102.58,97123
6.490838e6,103.9136,103.82,104.2,104.46,103.39,62101
4.418751e6,104.915,104.98,104.89,105.8,104.3,52659
2.0848463e7,104.5467,105.12,104.58,105.415,103.6484,91909
7.756103e6,104.698,105.05,104.04,106.38,104.04,69651
5.613959e6,104.656,104.0,104.99,105.38,103.32,60199
4.78314e6,104.8735,105.0,104.74,105.7,104.3,50141
7.352402e6,106.7099,105.02,107.28,107.31,105.02,71740
6.637793e6,105.6764,107.04,105.84,107.21,104.96,59109
6.833783e6,107.617,105.7,107.69,108.35,105.6,71821
7.461265e6,108.5405,107.9,108.67,109.15,107.63,73406
6.4246e6,107.4328,109.06,107.49,109.07,106.67,73106
5.288878e6,106.2798,107.01,106.34,107.415,105.58,59541
8.390401e6,105.5644,107.43,104.2,108.07,104.09,78999
1.2195146e7,103.3428,105.44,102.82,105.45,102.32,98202
9.328031e6,103.9989,102.5,104.64,105.41,101.9034,86782
6.485058e6,104.6626,104.86,104.89,105.5,104.11,60166
1.497356e7,104.3067,105.03,104.45,105.06,103.1999,63834
6.815389e6,103.0527,102.76,103.71,103.92,101.5478,73871
4.087482e6,102.6986,103.41,102.8,103.5,102.01,48111
3.745174e6,103.4263,103.06,103.28,103.925,102.91,40816
1.420161e6,103.0312,103.11,103.26,103.39,102.6,18057
4.030656e6,103.3479,103.65,103.45,103.875,102.72,38576
5.1699e6,104.8611,103.95,104.7,105.37,103.95,55910
5.389542e6,105.5879,105.11,105.27,106.227,105.1,52568
6.158803e6,106.6547,105.26,107.15,107.28,104.85,55459
