volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.271097e6,142.0788,140.85,142.46,142.7,140.1,17529
1.647496e6,141.595,142.14,141.26,142.68,141.25,19354
1.685967e6,139.2829,141.0,138.87,141.42,138.16,21520
2.665312e6,139.422,139.01,139.45,139.9094,138.59,24008
1.54945e6,140.1029,139.2,140.25,140.77,139.17,15542
2.775563e6,141.6044,140.4,142.4,142.56,140.2,20347
1.765166e6,143.2823,142.92,143.29,143.85,142.6517,19421
1.681207e6,141.9382,142.95,141.95,143.48,141.05,18805
1.447489e6,143.8998,142.16,144.05,144.4366,142.12,15834
1.520935e6,144.6892,144.4,145.23,145.25,143.77,15851
2.264208e6,145.3121,145.51,145.25,146.21,144.415,16138
1.669321e6,147.4689,145.32,148.21,148.34,145.12,19728
1.946588e6,148.6084,149.01,148.69,149.2,147.98,18985
1.261286e6,149.6596,149.13,149.78,150.21,148.0028,12578
885365.0,149.916,150.0,149.9,150.71,149.26,11921
1.382577e6,149.797,149.33,150.3,150.41,148.59,16236
1.551982e6,151.295,150.15,151.73,151.78,149.73,15448
1.536178e6,149.8473,151.8,149.05,151.97,148.91,16374
1.009509e6,150.3615,148.63,151.13,151.24,148.5753,15723
1.307608e6,149.8683,151.06,149.84,151.79,148.7213,17872
1.243506e6,149.6311,150.68,149.19,150.93,148.94,15972
1.278752e6,150.9779,149.63,150.45,151.86,148.9,16561
1.26932e6,149.8818,150.27,149.96,150.755,149.31,15252
1.01596e6,150.6519,150.13,150.5,151.205,149.4117,13186
1.131456e6,150.6839,151.06,150.49,151.06,150.43,13304
1.608282e6,152.1391,151.06,152.92,153.0,150.89,16847
3.579524e6,160.1486,154.34,161.03,163.51,153.37,36421
2.002031e6,162.0629,160.83,163.21,163.44,158.8048,21613
1.220754e6,163.4448,163.06,163.92,164.215,162.33,14446
1.446794e6,165.6574,164.47,165.97,166.4,164.01,15371
1.293428e6,165.9021,166.05,166.21,166.26,164.8845,17153
1.237836e6,165.6433,166.27,165.6,166.85,164.52,15587
2.196876e6,167.1366,165.87,166.99,167.94,165.41,24567
3.079637e6,167.9254,166.66,168.06,168.75,165.91,20159
2.142187e6,166.3865,165.35,166.36,168.49,163.5,26057
2.060485e6,164.3462,167.05,163.02,167.92,162.43,25779
2.319144e6,163.5191,163.74,162.69,165.17,162.33,30858
5.965527e6,151.4942,148.74,148.4,156.25,147.0,59414
6.272916e6,143.7757,145.13,143.29,147.97,140.71,69126
4.127559e6,152.4996,143.93,156.24,156.52,143.82,43849
4.295413e6,158.558,156.83,158.13,162.49,155.67,44226
2.419001e6,161.9445,160.62,163.56,164.22,158.45,32096
2.547038e6,161.8567,160.81,162.24,164.12,160.1,30412
3.138466e6,159.1086,159.26,160.82,161.59,154.73,35320
3.32209e6,151.8409,152.98,150.28,155.26,148.82,38501
2.972037e6,154.5443,153.61,159.35,159.43,148.64,35631
3.322927e6,153.3981,155.08,153.85,156.11,151.295,37235
3.930875e6,143.1999,143.19,142.51,150.35,132.6901,53746
3.805969e6,149.2262,149.63,155.09,158.0,143.17,48464
3.833923e6,140.7758,138.93,135.82,147.36,135.03,53179
4.480939e6,145.6506,138.7,146.87,153.26,138.2101,62975
4.394181e6,140.1081,141.16,138.31,148.68,131.11,53219
4.589272e6,132.3607,137.91,130.75,138.12,127.25,65011
5.741675e6,130.7205,129.31,128.06,136.5,125.6,51137
4.094514e6,120.0081,126.8,116.98,128.69,115.65,49694
