volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.84044e6,107.1218,105.58,107.2,107.7458,105.12,21246
2.934184e6,108.4013,106.95,108.78,109.31,106.63,25892
1.694875e6,108.5712,109.0,108.39,109.25,107.73,22367
2.638379e6,109.2359,108.18,109.49,110.0,107.775,26071
1.818631e6,109.3743,110.0,109.36,110.34,108.27,21484
1.756079e6,108.6733,109.2,108.59,109.27,108.2,17567
1.858712e6,109.6856,109.05,109.82,110.0668,108.62,20751
1.723409e6,109.6772,109.66,109.58,110.17,108.71,18521
1.479099e6,109.6609,109.79,109.61,110.445,109.14,17230
2.108561e6,110.8298,110.0,111.26,111.29,109.946,21394
3.053254e6,112.5357,112.37,112.93,112.99,111.55,25593
2.164968e6,112.4225,112.55,112.41,112.97,111.77,19350
2.423116e6,113.2476,112.77,113.09,114.04,112.68,25454
1.564885e6,113.2124,112.92,113.48,113.73,112.0,18876
2.304177e6,112.7023,114.02,112.33,114.13,111.63,29331
2.175505e6,110.5952,110.24,110.56,111.19,109.95,24868
2.961856e6,112.0674,111.29,111.9,112.88,111.06,26284
2.464719e6,112.1679,112.51,112.21,112.96,111.24,21342
3.838545e6,110.9385,111.43,111.64,111.885,110.31,38118
6.996154e6,107.8253,110.75,107.92,110.75,105.5,55791
4.155951e6,105.7714,107.93,105.04,109.45,104.4,38756
4.190905e6,106.7191,106.44,107.07,107.42,105.33,28610
2.895699e6,107.7616,108.62,107.82,108.96,107.12,29000
2.500746e6,109.7464,108.8,110.0,110.35,108.405,29396
2.231256e6,109.5766,109.17,109.09,110.955,108.74,24839
2.170799e6,108.8624,109.02,108.7,109.76,108.23,19440
1.195348e6,108.8692,108.95,109.04,109.23,107.94,15541
1.56721e6,109.4323,109.67,109.72,109.98,108.59,20607
1.627014e6,108.6504,109.15,108.84,109.34,107.97,17205
1.227518e6,109.5303,108.9,109.69,109.89,108.75,15116
2.171412e6,109.3965,109.09,109.46,109.83,108.7,15896
1.539982e6,109.8463,110.1,109.78,110.9,109.4,20708
4.034215e6,108.7342,108.72,109.2,109.37,107.445,26298
2.546911e6,107.8713,108.49,108.01,108.94,106.8,25731
2.812417e6,106.958,105.05,107.03,107.93,105.02,29286
3.651288e6,106.5841,107.72,105.38,109.22,105.235,45927
2.858165e6,106.923,106.36,106.54,108.26,105.6,33909
4.906228e6,104.5899,104.35,102.74,106.4,102.72,49106
6.853693e6,100.5587,100.29,101.37,101.89,98.59,67098
4.291754e6,105.2177,101.92,106.89,106.93,101.71,50042
3.984827e6,107.5309,106.73,106.7,109.71,105.38,49372
4.289801e6,110.5951,108.29,111.83,111.935,108.06,50843
3.029863e6,110.5832,109.49,110.21,111.93,109.11,36177
3.886216e6,107.0463,106.45,107.67,108.76,105.0,47209
4.784294e6,101.7649,101.57,100.93,104.18,99.91,60073
6.52574e6,101.0468,101.4,103.38,103.57,96.65,66642
4.906155e6,100.8605,101.61,101.18,102.17,98.33,53491
6.288715e6,95.1284,94.79,93.35,99.42,92.55,73124
5.841963e6,95.5208,98.74,97.06,99.61,92.745,63486
6.196643e6,90.7897,89.19,88.67,96.12,85.69,70862
6.370149e6,94.2996,91.6,95.41,98.2,87.11,74952
7.073379e6,90.8371,91.5,90.21,97.69,85.92,77349
6.549719e6,90.4984,90.95,90.06,93.98,86.0,60219
6.168032e6,90.0927,92.24,86.94,94.37,86.75,54366
8.149026e6,94.2549,89.73,95.47,97.72,88.66,85501
5.765217e6,94.7776,100.0,94.3,103.1,90.81,64880
5.005557e6,91.1954,93.53,89.64,94.15,89.46,56737
5.751429e6,97.0948,90.47,99.2,99.57,90.08,58898
4.51995e6,96.5193,96.53,95.37,99.68,94.63,44343
3.352746e6,97.4858,96.77,97.69,99.29,96.17,39610
3.762591e6,99.8742,97.79,100.17,101.0,96.62,42803
4.056555e6,98.2053,98.38,97.53,99.84,96.7,41626
3.793001e6,101.192,98.1,102.29,102.82,97.5,42148
4.084351e6,102.8311,102.81,102.83,104.35,100.79,43555
4.280187e6,106.2191,105.39,106.51,107.5,104.55,42295
5.496345e6,104.829,107.13,106.32,107.46,100.11,54029
3.199788e6,106.6846,106.95,106.8,108.24,105.25,35428
3.717255e6,106.6414,106.0,105.8,109.38,105.06,38333
2.68078e6,107.7207,105.65,109.3,109.78,104.65,33295
2.622857e6,111.884,111.8,112.03,113.02,110.0,34918
3.100438e6,113.1601,110.74,113.51,114.47,110.2081,35069
4.020648e6,116.9726,114.75,118.1,118.69,114.53,43577
5.032058e6,114.7241,116.71,115.15,117.0,112.65,56458
2.946205e6,115.5022,114.84,115.41,116.526,113.92,28227
2.483252e6,113.8145,114.68,113.27,116.2,112.11,31054
2.558987e6,113.6458,114.36,114.57,115.07,111.18,30505
2.736911e6,114.8997,114.7,114.46,116.63,113.69,28418
1.753986e6,115.7562,115.67,116.31,116.68,114.09,20547
2.351955e6,116.4193,117.97,116.02,118.471,115.1304,24886
4.647906e6,112.9247,116.0,111.35,116.49,110.92,51316
3.912165e6,113.2068,111.87,112.78,114.45,110.86,38218
3.506742e6,113.6567,112.48,114.26,114.4868,112.4,33365
2.37864e6,113.1406,113.13,113.27,114.355,112.06,25900
3.284807e6,116.1016,113.91,116.83,117.56,113.65,34324
5.060589e6,118.3556,118.32,119.61,120.19,116.3,55790
6.082889e6,114.4653,115.0,115.32,117.16,111.83,63986
3.57973e6,115.99,116.27,116.8,116.94,114.73,37747
3.599068e6,116.4725,116.25,116.62,117.52,115.58,36050
2.899118e6,117.5841,116.93,117.37,118.5,116.3501,34412
