volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.315138e6,174.9965,174.21,175.55,175.76,173.55,14702
1.257076e6,175.7439,174.48,176.81,176.88,173.735,13198
1.252477e6,174.3767,176.01,173.74,176.44,173.4901,16330
1.731068e6,175.7267,174.5,175.9,176.78,173.99,18962
1.47342e6,177.3742,176.53,177.6,178.39,176.11,16916
2.576786e6,175.0817,178.1,173.43,178.4,173.41,14615
1.315803e6,174.6193,174.08,174.74,175.04,173.57,15580
1.052803e6,174.1702,174.88,173.67,175.05,173.43,12901
1.151941e6,173.423,173.12,172.92,175.15,172.15,14667
1.429153e6,174.8371,174.0,175.47,175.56,173.05,14454
1.802715e6,176.2509,175.71,176.2,177.01,175.53,14350
1.678031e6,173.2717,175.1,172.56,175.43,172.39,15932
1.299986e6,171.5076,173.07,171.16,173.66,170.62,14696
1.25936e6,170.6995,170.28,172.06,172.18,168.66,14681
1.119573e6,170.3703,172.05,170.12,172.05,169.04,15554
1.611128e6,164.5769,166.18,163.28,167.99,162.93,18925
1.769677e6,163.2704,164.8,162.98,165.67,162.4,21410
1.98033e6,161.1979,163.91,160.16,163.91,160.0,18483
2.517522e6,160.2977,159.0,161.11,161.84,158.535,22506
1.714549e6,159.0928,159.72,158.58,161.22,157.328,22684
1.828517e6,158.5642,159.44,158.29,161.43,157.28,23417
1.432833e6,163.9796,161.33,164.43,165.12,160.65,20399
1.501457e6,167.9046,167.43,168.35,168.77,166.51,17096
1.853952e6,168.0758,168.75,168.86,169.15,166.05,23437
1.727632e6,167.854,167.42,167.45,168.9,166.66,19137
831339.0,167.817,166.46,168.24,168.29,166.13,10527
1.325773e6,170.2669,169.1,170.26,171.06,168.6,16165
1.031342e6,171.5483,172.0,171.83,173.2,170.21,13775
845815.0,171.0518,170.86,170.76,171.905,169.86,11210
1.165836e6,168.725,170.83,168.07,172.31,167.18,15249
1.195316e6,166.0222,167.4,166.3,167.44,164.21,13991
1.259047e6,165.5968,166.5,164.93,167.24,164.85,14997
2.057397e6,165.8606,164.76,165.83,166.75,164.5,20715
6.054863e6,179.0342,177.91,177.43,181.99,176.0,62737
2.338363e6,173.0084,172.51,171.86,176.36,171.5,29557
2.381551e6,168.0756,172.18,166.65,172.945,165.8,32100
2.571646e6,167.28,168.28,166.92,169.38,165.61,31958
2.985477e6,163.2665,164.4,159.99,166.55,159.96,37437
3.08987e6,155.1901,155.29,156.48,158.92,152.66,37144
2.564755e6,161.414,157.92,163.92,164.0,156.55,35166
2.470834e6,160.6308,164.34,157.78,167.87,157.0,32197
2.544131e6,162.3293,161.24,163.07,163.295,160.5154,27814
1.901247e6,159.4745,158.83,159.07,162.19,157.92,26389
3.00323e6,160.8404,154.2,164.04,164.94,153.6695,37528
2.886453e6,151.721,152.01,150.0,158.25,147.125,38323
2.823594e6,152.7678,155.62,154.99,156.33,148.01,38208
2.434731e6,146.7185,150.85,145.88,151.16,143.85,31499
3.341579e6,131.7274,135.0,130.39,136.54,128.0852,39216
2.556622e6,134.9633,137.93,138.96,139.29,130.53,32387
2.617895e6,124.6422,123.9,120.05,132.87,119.84,32811
2.934031e6,124.2701,122.8,126.71,129.46,119.07,42344
2.680349e6,112.6328,117.82,114.21,120.55,106.14,35611
2.489262e6,116.8898,112.9,119.66,120.74,106.25,29876
4.363285e6,114.1955,119.66,111.63,120.605,110.34,39408
3.179489e6,110.6386,110.27,111.15,115.57,106.52,35386
3.51841e6,120.1415,117.37,126.0,126.66,112.7,45793
3.993311e6,128.9813,125.88,128.49,136.73,121.84,39838
2.248248e6,135.6005,129.35,139.09,140.15,127.14,26002
2.340862e6,134.9602,135.0,135.11,139.17,132.16,23376
2.273592e6,138.7605,136.72,141.23,141.7,134.56,26842
2.258465e6,140.3243,141.99,138.16,145.0,137.25,26657
2.061673e6,132.1436,132.18,133.67,134.73,129.6825,26497
2.886787e6,136.4543,133.31,139.38,139.91,132.86,27677
2.079104e6,135.2604,138.48,135.52,139.35,132.13,22680
2.10099e6,143.0473,141.58,143.49,144.87,139.72,25235
2.099784e6,146.6748,148.0,142.82,151.65,142.54,28543
1.223875e6,145.7743,145.08,146.77,147.815,142.61,19070
1.62113e6,147.0237,147.28,145.75,150.2099,144.13,21680
1.686394e6,139.3911,141.78,139.8,142.75,136.87,23056
2.510756e6,137.8555,140.31,138.13,142.23,135.16,26549
2.976219e6,132.1697,133.12,135.31,135.33,127.545,34131
3.676654e6,130.1853,134.25,129.95,135.49,128.51,36212
2.552182e6,136.1739,133.54,138.46,138.55,133.015,26656
2.016015e6,137.5298,135.84,137.3,140.2634,133.76,20659
1.987342e6,134.0487,133.99,134.06,135.19,132.5019,24544
1.304069e6,136.0191,137.37,136.21,137.88,134.12,15792
1.396204e6,137.9432,137.68,137.11,140.085,136.92,14522
1.51169e6,137.8109,138.94,138.63,139.42,135.43,17163
1.556762e6,139.53,138.63,139.7,140.78,138.11,20601
1.768558e6,142.2485,143.06,141.56,144.6171,140.86,22160
1.581297e6,146.7557,145.0,147.1,148.425,143.54,19893
2.082317e6,144.3883,144.56,145.06,145.8,142.725,18314
1.625482e6,138.742,142.9,138.19,143.05,137.14,19220
2.298093e6,132.0857,136.36,132.94,136.5,130.2001,27969
1.145326e6,136.4254,135.12,135.15,138.45,134.72,15851
1.172099e6,132.9271,135.61,132.13,136.03,131.39,16435
1.074293e6,135.85,134.66,136.0,136.97,134.06,15312
1.758443e6,137.5016,138.0,137.0,138.95,136.72,20038
1.380986e6,134.7473,135.16,134.89,136.77,132.56,17882
1.40425e6,132.0725,135.8,130.05,136.82,129.941,17800
2.058485e6,126.6414,130.95,125.82,131.13,124.5,28507
2.741404e6,123.0781,123.0,126.8,126.96,117.85,30921
1.698659e6,126.2102,125.99,126.01,127.7,124.69,18444
2.496641e6,135.9758,131.98,137.9,138.87,130.51,27707
1.895989e6,137.14,139.09,136.15,139.44,135.44,20552
2.423446e6,142.1268,138.48,142.31,143.08,138.1101,28970
2.117457e6,143.1872,141.07,142.81,144.5,141.07,25028
3.462033e6,143.0115,148.0,140.71,148.41,138.76,39245
