volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
962590.0,34.9207,35.73,34.97,36.07,34.54,10501
981785.0,34.3999,34.5,34.73,34.75,33.85,12105
1.107029e6,35.1493,35.23,34.97,35.78,34.9,13240
1.054533e6,34.1978,35.08,33.91,35.36,33.87,13073
2.037057e6,33.5098,34.39,33.21,35.78,33.025,23486
1.390474e6,34.2533,33.66,34.36,34.5,33.63,16140
1.566055e6,33.2613,33.99,32.97,34.13,32.96,16195
1.369851e6,32.4604,33.09,31.91,33.51,31.83,15262
2.320865e6,30.6037,31.56,30.33,31.83,29.92,25543
1.653573e6,30.288,29.7,30.91,30.96,28.705,18577
1.215667e6,31.0465,30.57,31.34,31.56,30.32,14122
1.36335e6,33.29,32.74,33.39,33.67,32.41,14765
1.204515e6,33.3128,33.17,33.0,33.805,32.63,16046
1.329667e6,33.6715,33.62,33.54,33.97,33.308,15513
1.411101e6,33.8803,33.5,33.85,34.06,33.32,17765
1.038848e6,34.0973,33.82,34.25,34.28,33.82,13227
1.160642e6,36.1913,35.39,36.28,36.48,35.06,13375
1.700706e6,37.0948,37.17,37.28,37.69,36.51,15739
1.163765e6,37.0213,37.95,36.61,37.99,36.54,13875
1.354203e6,36.7083,36.16,36.93,37.13,35.88,13653
2.381364e6,37.8634,36.98,37.93,38.12,36.77,19495
2.943279e6,39.3997,38.36,39.6,39.72,38.3,23180
1.893282e6,40.404,40.0,40.39,40.84,39.92,20371
1.601067e6,40.6873,40.09,41.02,41.02,39.74,17760
1.97549e6,42.4446,41.99,42.39,42.99,41.99,18944
1.300184e6,43.2114,42.77,43.31,43.505,42.69,14010
972071.0,41.8005,42.4,41.53,42.45,41.47,11444
1.729983e6,40.1909,41.49,39.67,41.49,39.62,20668
1.431945e6,37.3613,38.28,36.79,38.63,36.725,18480
1.340326e6,36.9564,38.31,37.05,38.43,35.98,16479
1.496741e6,37.538,35.73,38.06,38.35,35.36,16144
1.553185e6,39.2902,39.96,38.76,40.5,38.5,18978
1.587656e6,39.249,39.07,38.92,39.68,38.74,15922
774313.0,38.4546,38.5,38.36,38.99,38.29,8133
2.089148e6,38.743,39.11,38.71,39.28,38.25,12634
1.52724e6,38.8842,38.31,39.23,39.325,37.85,14212
1.433622e6,39.8438,40.0,39.51,40.83,39.455,14914
1.024936e6,38.3582,38.98,37.96,39.17,37.96,11510
1.145479e6,38.4786,37.66,38.95,38.98,37.43,12018
1.710644e6,38.5368,38.71,38.64,38.83,38.03,12057
883934.0,39.0696,39.05,39.12,39.3608,38.81,11731
1.186293e6,39.1403,38.99,39.23,39.34,38.75,11049
959377.0,38.7272,39.38,38.34,39.57,38.29,12183
1.042498e6,39.0135,39.2,38.87,39.72,38.79,9901
1.039811e6,39.0089,39.16,39.0,39.47,38.765,11397
1.938381e6,38.673,38.69,38.49,39.11,38.29,19710
1.307063e6,37.3126,38.37,37.35,38.6,36.62,16097
1.247684e6,36.4351,37.21,36.16,37.5,35.89,14741
777821.0,36.6742,35.98,36.8,36.92,35.98,9110
894423.0,37.507,37.13,37.31,38.15,36.84,13662
739381.0,38.0256,37.17,38.33,38.37,37.04,9851
1.330154e6,39.8218,38.91,40.02,40.29,38.73,14929
775340.0,40.0216,40.07,40.03,40.57,39.5,10128
1.047249e6,40.525,40.2,40.54,41.02,40.2,10199
1.4843e6,40.3308,40.2,40.14,40.76,40.12,14356
754076.0,40.715,40.52,40.64,41.05,40.48,8994
617008.0,40.9054,40.35,40.92,41.1,40.35,7395
820999.0,41.2371,40.79,41.12,41.6061,40.76,9457
614898.0,40.7432,41.34,40.68,41.34,40.54,8430
736528.0,40.92,40.56,41.08,41.15,40.07,9707
1.013291e6,40.3552,41.04,39.97,41.11,39.95,12293
876222.0,40.6,40.16,41.15,41.25,40.11,10267
649054.0,40.1706,40.59,40.12,40.6,39.92,9020
889089.0,39.7065,39.97,39.97,40.32,39.2013,9889
812354.0,41.1419,40.29,41.2,41.48,40.14,9873
832995.0,41.5178,41.11,41.53,41.74,41.1,10965
1.282761e6,42.6277,41.83,42.78,42.98,41.76,13840
2.817453e6,45.6553,44.0,45.43,47.63,43.4,27835
1.666922e6,45.6722,45.65,46.36,46.38,44.89,16382
1.382322e6,47.7511,46.37,48.2,48.27,46.35,15302
2.546438e6,49.806,48.91,49.86,50.44,48.86,24145
1.842616e6,49.7191,50.5,49.48,50.93,48.82,19498
1.227174e6,49.431,49.04,49.27,50.095,48.92,12146
1.008964e6,49.3995,48.96,49.45,49.62,48.87,10967
2.151087e6,50.762,49.78,50.79,51.14,49.7,20649
1.503706e6,50.3765,50.73,50.34,50.94,49.44,15355
1.199631e6,50.0381,50.27,49.85,50.56,49.69,11806
1.000665e6,49.8693,49.27,49.77,50.3,48.92,9957
908579.0,49.7238,49.68,49.58,50.25,49.455,11646
991813.0,50.7013,49.97,50.9,50.955,49.91,9179
845730.0,50.9692,51.24,51.14,51.45,50.48,9762
795288.0,51.3924,51.14,51.43,51.7,50.59,9944
990394.0,51.3245,51.38,51.0,51.815,50.94,11628
594154.0,51.121,51.16,51.39,51.41,50.76,8730
916239.0,51.3153,51.08,51.25,51.79,50.48,10148
1.207146e6,52.3254,51.19,52.57,52.87,50.77,15137
1.101794e6,52.9378,52.68,53.34,53.61,52.105,12321
1.332674e6,51.7507,53.24,51.5,53.36,51.045,15732
1.051296e6,52.2201,52.21,51.98,52.84,51.35,14243
1.135732e6,51.3436,51.27,51.36,52.06,50.53,13869
992341.0,52.4894,52.03,52.23,52.94,51.76,11898
838943.0,51.4051,52.49,51.16,52.5128,50.85,11673
808749.0,51.7023,51.58,51.56,52.35,51.2799,10661
1.044235e6,51.7543,52.08,52.26,52.37,51.13,13338
1.021133e6,52.0719,52.35,51.99,52.46,51.53,10972
1.10665e6,52.5772,52.35,52.53,52.99,51.98,11429
1.190351e6,52.7371,51.81,52.58,53.36,51.37,16340
2.016072e6,52.128,52.43,51.9,53.1,51.655,19230
1.800999e6,49.1905,50.85,49.22,50.85,48.53,18472
1.216294e6,49.9283,49.17,50.08,50.39,49.125,11065
1.772056e6,51.7424,51.14,51.29,52.66,50.55,18155
997623.0,51.319,51.03,51.42,52.01,50.08,12287
716775.0,51.3715,51.01,51.71,51.97,50.59,9348
956375.0,52.7273,52.49,52.89,53.1,51.92,11590
930699.0,52.8883,52.61,52.74,53.32,52.4501,9236
1.748672e6,53.3437,52.7,52.86,54.12,52.39,13184
1.844318e6,53.4313,53.42,53.56,53.97,52.6097,18944
1.535392e6,54.9624,52.73,55.2,55.83,52.65,15473
1.738837e6,56.9715,55.55,56.9,57.66,55.55,19356
1.548357e6,56.9223,57.08,56.74,57.792,56.2407,16408
965647.0,58.3173,57.33,58.36,58.89,57.3,11124
1.22538e6,58.7196,58.56,59.0,59.25,57.81,12642
1.253464e6,58.9962,59.2,59.23,59.36,58.18,12615
1.702925e6,61.15,60.0,61.34,61.68,59.77,15849
830843.0,60.5742,60.74,60.37,60.97,60.23,10735
1.56646e6,60.6752,60.68,60.82,61.34,59.67,13309
1.211437e6,61.7895,59.84,62.05,62.4,59.7516,13067
1.965814e6,62.1204,62.1,61.98,62.53,61.7215,16642
1.374612e6,62.299,62.35,61.89,63.89,61.17,13310
900341.0,63.2582,62.04,63.04,64.14,61.85,10378
1.674266e6,62.2044,62.26,61.57,63.57,61.45,16134
1.159134e6,61.4921,61.7,61.12,62.275,60.96,11613
1.084226e6,62.0211,61.6,62.27,62.47,61.105,9591
1.42507e6,61.0183,61.36,61.14,61.51,60.35,11238
937034.0,60.9888,61.63,60.77,61.98,60.31,10499
2.249446e6,60.532,59.31,60.88,61.31,58.93,20072
1.851702e6,62.9494,59.87,62.66,64.25,59.6,18831
1.302039e6,62.0744,61.9,62.43,63.37,60.94,14482
2.904324e6,65.1261,63.65,66.45,66.94,62.775,24577
2.151965e6,67.1653,66.95,67.32,68.27,65.97,23227
3.051076e6,63.5589,65.97,63.46,66.3,61.74,27890
1.505823e6,65.0822,65.07,64.49,66.26,64.45,17543
1.225402e6,65.0596,64.7,65.12,65.99,64.1,14907
1.281138e6,66.7031,68.87,65.49,70.315,65.4,16276
1.786488e6,66.8893,65.86,66.58,68.41,65.68,18615
1.749826e6,66.627,66.935,67.54,67.8,64.75,15042
1.604432e6,66.7842,66.97,67.07,67.58,66.07,16944
1.026529e6,68.5732,67.62,68.94,69.28,67.1,13148
997040.0,69.3071,70.0,69.35,70.19,68.7,11516
1.852815e6,67.6319,68.67,67.39,68.87,67.06,20211
1.473242e6,67.7434,67.94,67.58,68.73,67.27,17669
1.264452e6,68.1673,67.64,68.22,69.01,66.92,13315
1.433402e6,67.1261,68.16,66.88,68.3899,66.63,17474
929917.0,68.3816,67.62,68.91,68.96,67.32,12473
1.41933e6,70.0006,69.14,70.63,70.92,68.2418,15518
717452.0,69.6144,70.06,69.69,70.3193,68.77,9722
400907.0,69.764,69.84,69.93,70.11,69.23,5863
1.340602e6,68.4804,69.73,68.34,70.2,67.91,13669
1.22457e6,69.9718,69.42,69.96,70.476,68.95,14994
989185.0,68.7654,69.83,68.57,69.86,68.22,12014
1.664662e6,68.9801,68.6,69.37,69.785,68.0,15805
1.336875e6,70.8477,69.58,70.73,71.67,69.34,15446
818638.0,71.1171,70.79,71.51,71.62,70.38,9955
1.039315e6,71.8533,71.37,71.73,72.4,71.185,12314
1.081069e6,72.9091,72.12,73.1,73.52,72.12,14030
1.338826e6,73.1194,72.54,73.01,73.98,71.59,15695
1.474756e6,72.6648,73.5,72.07,73.76,72.0,14960
2.116544e6,69.4217,72.23,68.51,72.425,68.29,22570
1.901008e6,69.1322,68.9,69.24,69.62,68.6,17798
4.622652e6,68.434,68.61,68.4,69.22,67.19,18505
1.436279e6,68.6965,68.79,68.82,69.205,68.15,16052
2.289055e6,68.3204,68.91,68.29,69.3,67.41,12532
1.289457e6,68.2264,67.38,68.58,68.63,66.75,14316
1.214566e6,69.0148,68.46,69.13,69.48,68.31,12558
1.214203e6,70.5713,69.4,70.81,71.08,69.37,10475
255420.0,70.8704,71.05,70.93,71.18,70.39,3716
632553.0,71.0667,71.55,70.71,71.99,70.58,8568
599383.0,70.4278,71.43,70.62,71.43,69.77,8491
617239.0,71.1462,70.79,71.15,71.645,70.63,6502
530071.0,71.8476,71.32,72.02,72.2,70.94,6608
