volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0898228e7,59.2915,60.64,59.0525,60.9663,58.595,31223
1.1939008e7,60.4151,60.4625,60.595,61.245,59.5925,35816
1.0215232e7,59.4763,60.01,59.305,60.3475,58.8825,37034
1.0468964e7,59.4485,59.995,59.37,60.1975,58.9203,35507
1.1462264e7,60.5494,60.6275,61.565,61.7825,59.6925,28249
8.906416e6,60.3298,61.3625,59.4025,61.825,59.2775,29967
1.0772616e7,58.5929,58.7675,58.855,59.5425,57.765,32927
1.1903792e7,61.5104,59.4825,61.7925,62.175,59.4825,38897
9.49966e6,60.6561,61.5975,60.285,61.9375,60.0325,33967
8.139884e6,59.6877,60.4325,59.925,60.4875,58.9875,29195
8.564572e6,60.939,60.5275,60.9,61.5792,60.3575,23583
8.603612e6,60.3532,61.565,59.825,61.725,59.525,29910
1.0012724e7,59.2234,60.4975,58.7825,60.585,58.3225,36180
1.8080376e7,57.8527,58.465,57.78,58.475,57.225,42615
9.314904e6,56.791,57.4775,56.7625,57.505,56.25,35307
9.19776e6,57.0234,56.75,57.5225,57.7925,56.235,29348
8.148048e6,57.9571,57.84,57.525,58.6363,57.3475,24207
7.44242e6,56.4466,57.73,55.665,57.79,55.655,27502
8.76522e6,56.3747,56.3,56.12,57.1475,55.695,30246
1.1385592e7,57.2121,56.8475,57.4325,57.6575,56.435,29726
7.996492e6,56.6649,56.6975,56.845,57.07,56.0275,26454
9.624724e6,56.8334,57.05,56.9825,57.3575,56.3175,31598
1.4191628e7,57.1092,56.71,57.53,57.6325,56.5,41749
1.1744608e7,57.6045,56.9425,58.0575,58.3313,56.8225,36132
2.0544168e7,56.7171,57.5075,56.9625,57.7188,55.805,40338
9.266344e6,58.7597,58.485,58.8625,59.225,58.1225,29385
6.637068e6,58.031,58.48,57.625,58.6813,57.615,25186
5.924892e6,58.4097,58.075,58.1975,59.0566,57.7,22116
8.377388e6,57.3675,58.175,57.225,58.37,57.0163,25641
6.080804e6,57.9419,57.2075,58.4625,58.5025,56.7882,23426
7.802468e6,58.9746,59.085,58.5775,59.6,58.45,28114
1.24527e7,59.6084,59.4375,60.2825,60.31,58.735,44292
1.2551852e7,62.4799,61.1,62.84,63.015,60.91,42076
1.5416752e7,63.491,62.5275,63.89,64.1263,62.375,41865
6.785872e6,63.7967,63.5225,63.9125,64.5838,62.8125,28212
1.0731024e7,64.1908,63.8925,64.15,65.0825,63.4325,33150
7.436572e6,64.8902,64.5475,64.895,65.565,64.175,27872
1.2125252e7,63.3784,64.415,62.9725,65.1375,62.02,42333
1.2494868e7,63.65,63.045,63.595,64.64,62.5025,40872
8.33906e6,64.5423,63.265,65.12,65.185,62.6425,26967
8.115044e6,64.3007,64.7775,64.6675,64.7875,63.515,30487
6.792952e6,64.4444,64.7025,64.1975,65.225,63.8925,27217
9.860212e6,62.3542,63.715,62.0825,63.74,61.4675,38921
8.501952e6,61.9635,62.9425,61.7275,63.03,61.06,30206
8.601648e6,61.7774,61.18,62.1425,62.7325,60.3325,29914
8.227e6,62.5777,63.38,62.0425,63.42,61.6675,32316
6.846356e6,62.1944,62.4975,62.25,62.75,61.4275,24803
6.471224e6,62.0381,62.05,62.2325,62.48,61.5875,25757
1.5734928e7,61.4487,62.875,60.5525,62.91,60.5525,31658
7.32956e6,61.5382,60.8,61.76,62.05,60.1375,28109
9.398148e6,61.0795,62.2925,60.8025,62.5629,60.5783,33961
7.027708e6,60.3105,60.335,60.4175,61.12,59.63,28073
7.92966e6,59.4381,60.33,59.79,60.33,58.8925,29192
1.0202604e7,59.191,59.625,59.055,60.515,58.7025,29543
5.902432e6,59.3301,59.3775,59.56,59.6225,58.44,22219
9.632324e6,59.9642,59.7275,60.0425,60.4525,59.375,26693
6.112224e6,61.2826,59.9175,61.565,61.875,59.5775,23899
6.066172e6,61.8385,62.04,61.6,62.43,61.4375,22483
6.402276e6,61.594,62.0475,61.74,62.2875,61.145,24203
6.132724e6,61.7006,61.1125,61.68,62.085,60.91,24396
9.720392e6,62.9735,61.7075,63.3175,63.535,61.53,35971
6.953116e6,62.8039,62.8075,62.9975,63.3425,62.14,33840
1.016468e7,64.5725,63.045,64.9,65.3225,62.9431,38107
9.726308e6,64.6038,64.7475,64.06,65.6025,63.8475,32413
1.2265008e7,65.4186,64.06,65.6375,66.1713,63.965,35009
8.549304e6,65.3113,66.145,64.75,66.605,64.7025,30429
1.0261052e7,66.7144,64.9625,67.095,67.45,64.6875,42735
1.2944336e7,68.6395,67.515,68.845,69.3638,67.2325,39226
6.5018e6,68.7934,68.875,68.5825,69.47,68.3132,28921
6.079476e6,69.1779,68.48,69.0825,69.8925,68.44,28340
6.454452e6,69.9073,69.1175,70.105,70.6,68.6284,27575
8.277852e6,70.3298,70.0,70.2425,71.0825,69.7775,33290
7.828088e6,70.0998,70.72,70.0625,71.4075,69.5035,31802
9.032788e6,69.5505,70.25,69.4075,70.4024,69.025,35825
6.628564e6,70.0697,69.3,70.01,70.8213,69.1575,25913
5.488516e6,70.4513,70.06,70.36,71.215,69.96,23216
4.336332e6,70.2525,70.035,70.585,70.61,69.785,22660
8.123604e6,69.7915,70.23,70.175,70.705,68.9725,33299
8.726184e6,69.457,70.285,69.3975,70.465,69.1075,28078
9.253684e6,70.5591,69.6775,71.2625,71.3075,69.35,36721
6.759212e6,70.9644,71.305,70.945,71.5,70.49,27026
4.6981e6,70.7125,70.7575,70.7025,71.1925,70.2775,21518
4.443472e6,71.8978,70.71,71.945,72.3525,70.6238,20507
7.314704e6,71.1138,72.0725,70.91,72.2788,70.7325,30176
6.904892e6,69.7729,70.995,69.4475,71.145,69.11,29307
6.197024e6,70.8914,69.815,71.1475,71.4925,69.675,25208
3.769252e6,71.0587,70.7575,71.1,71.365,70.6575,20403
4.992668e6,70.2636,71.0025,70.125,71.035,70.005,20015
4.915228e6,70.8404,70.515,70.7475,71.2675,70.0825,21753
4.83476e6,70.8289,70.68,70.7625,71.2925,70.55,21683
5.547796e6,70.6644,71.0575,70.585,71.0638,70.455,17817
3.69246e6,70.5409,70.195,70.5275,70.9404,70.14,19353
6.02062e6,70.5938,70.665,70.6025,70.76,70.1125,21409
3.65232e6,70.4938,70.75,70.6575,70.78,70.065,18827
4.177584e6,70.2314,70.9,70.3275,70.9113,69.785,21910
5.311228e6,69.804,70.0325,69.75,70.3525,69.54,24253
4.65654e6,69.6267,69.5,69.72,70.12,69.15,23057
4.68026e6,69.7696,69.895,69.8875,69.9925,69.31,21501
6.112844e6,70.0427,69.84,69.7925,70.9125,69.67,25789
5.875824e6,69.2004,69.755,69.2825,69.8788,68.5125,28698
9.841856e6,71.2396,69.365,72.065,72.425,68.9175,37259
8.049928e6,70.6132,72.1375,70.1475,72.7725,69.4875,39711
7.393152e6,69.3281,70.795,69.33,71.5,68.1975,33369
7.315236e6,69.4529,69.435,69.4775,70.2075,68.825,32729
4.854508e6,70.9702,70.0,70.5925,71.705,69.96,26621
4.42938e6,69.6301,70.265,69.2275,70.4975,69.1084,25108
4.00762e6,69.442,69.5425,69.5375,69.7975,68.8625,20571
3.972692e6,70.6858,69.8875,70.48,70.9975,69.6081,22358
1.1119896e7,73.9058,73.9125,73.925,74.825,72.7875,55529
1.9716988e7,70.541,71.1925,70.0875,71.7375,69.7825,74958
9.591056e6,69.5733,69.5,69.88,70.0675,68.9525,36330
1.6106248e7,69.5032,69.7425,69.23,70.4975,68.96,34666
7.65184e6,68.6128,68.75,69.05,69.1725,67.8913,34473
7.357444e6,69.4501,69.365,69.515,69.9875,68.7425,26719
5.947932e6,68.8428,69.665,68.3275,69.665,68.28,25292
7.575996e6,69.2066,68.1775,69.385,69.94,68.14,33017
5.555984e6,69.8981,68.85,70.455,70.5325,68.5825,24176
7.008156e6,71.1402,70.865,71.035,71.5075,70.66,29728
7.193364e6,70.9715,71.025,70.78,71.4825,70.55,25460
2.3356192e7,68.8639,70.1963,69.39,70.7825,66.785,78746
1.0170344e7,70.515,69.77,70.69,71.01,69.66,40496
8.491812e6,70.6271,69.6925,70.2925,71.7875,69.625,38959
6.697044e6,71.7801,70.96,71.9775,72.245,70.7325,28363
7.421308e6,72.3557,72.16,72.57,73.125,71.315,31151
1.0271436e7,73.9283,73.2375,74.28,74.4425,72.375,41404
5.83924e6,75.0683,74.6675,75.26,75.495,74.2325,28316
6.677136e6,75.5742,75.93,75.7275,75.93,75.0738,26704
5.947384e6,76.3605,75.75,76.4175,77.015,75.5,27493
8.783808e6,75.2336,75.75,75.3675,76.08,74.75,36552
5.621344e6,75.1804,75.5,75.16,75.82,74.6725,28129
5.8612e6,74.5394,74.495,74.615,74.9725,73.915,29252
7.95012e6,75.998,74.89,76.4,76.55,74.68,31644
7.847408e6,75.4183,76.2825,74.8875,76.9075,74.535,34169
6.108264e6,75.4167,75.305,75.2475,76.025,74.855,29579
7.90762e6,74.6676,74.725,74.42,75.62,73.8575,33386
8.61364e6,75.6462,74.905,75.5675,76.0775,74.805,33346
5.70528e6,75.8096,75.775,75.7675,76.3875,75.41,24290
5.798984e6,75.2168,75.32,75.6625,75.7375,74.395,29797
4.911983e6,75.8413,76.14,75.78,76.43,75.02,51360
7.625876e6,74.814,74.74,74.46,76.05,74.29,57964
7.844463e6,74.1762,74.38,74.01,75.03,72.9436,59450
8.887976e6,73.3552,73.73,73.21,74.35,72.5,59697
9.380307e6,74.8227,74.1,75.13,75.446,73.72,78169
7.061644e6,76.0636,76.05,76.02,76.93,75.3862,68037
1.2332344e7,73.9807,74.51,73.32,74.91,73.0,107812
8.772468e6,75.2625,75.3,74.75,76.25,74.49,68724
6.244216e6,75.5867,75.0,75.72,76.06,74.12,55610
1.3291379e7,77.6465,81.09,75.51,83.34,75.35,108392
8.921462e6,75.9807,77.39,75.99,77.53,75.31,79326
7.028128e6,77.5928,76.51,77.54,78.38,76.21,58256
6.100724e6,76.8125,77.61,76.67,77.9,76.02,57212
6.332411e6,77.1508,77.0,77.19,77.73,76.79,46862
7.887539e6,77.4245,78.2,77.75,78.28,76.32,54759
6.03693e6,77.136,77.75,76.61,78.47,76.39,56448
6.678306e6,76.3726,77.32,75.79,77.36,75.77,59184
7.549361e6,75.1304,75.94,75.13,76.015,74.805,61012
6.200271e6,75.7724,75.28,75.55,76.33,75.25,47754
7.76151e6,74.7201,76.0,74.57,76.02,74.13,67332
6.839918e6,74.8794,75.47,74.98,75.66,74.51,58285
6.594701e6,75.3836,74.67,75.97,76.02,74.49,53565
3.669268e6,75.2611,76.05,75.13,76.13,74.7,32543
1.324109e7,73.7694,75.3,73.59,75.4,73.25,85242
8.265048e6,74.482,74.12,74.15,75.57,73.95,58563
5.263059e6,73.7652,74.14,74.31,74.36,72.913,48964
7.810024e6,73.5467,74.04,73.35,74.5464,73.02,57617
7.898837e6,72.5597,73.12,72.52,73.55,71.94,69322
6.927684e6,73.2344,72.5,73.27,73.79,72.4,55787
8.404985e6,73.4247,72.86,73.68,74.29,72.13,57750
6.799015e6,73.3306,73.54,73.67,73.9,72.45,54262
6.330954e6,73.4096,73.79,73.28,74.11,72.99,53520
6.14199e6,73.5845,73.14,73.8,73.89,73.01,42062
5.874073e6,74.1564,74.4,73.55,75.22,73.5,51726
7.052664e6,74.6838,73.66,74.91,75.3,73.285,51532
7.905144e6,74.6394,75.18,74.44,75.75,74.2,46856
9.514791e6,75.2402,75.06,75.06,76.02,74.84,54881
1.492564e7,74.731,75.09,74.51,75.537,73.93,55873
7.426682e6,74.0988,73.94,74.4,74.55,72.88,51593
5.442898e6,74.7319,74.44,74.71,75.23,73.88,36340
4.727698e6,74.8285,75.16,74.33,75.55,74.33,42594
1.45001e6,74.7329,74.45,74.98,75.16,74.16,14991
3.858806e6,75.4547,75.43,75.49,75.8768,75.04,34868
3.846634e6,75.4039,75.61,75.33,75.87,75.11,34549
3.880379e6,75.9216,75.63,75.91,76.28,75.51,36573
4.182482e6,76.5618,75.9,77.15,77.19,75.66,32243
