volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.732385e6,87.1694,86.07,87.18,87.64,85.91,17359
2.294142e6,87.5641,86.47,87.91,87.92,86.25,23256
2.091632e6,88.2847,87.79,88.41,89.21,87.46,21099
2.067184e6,88.8148,88.21,88.65,89.37,87.8603,21160
2.254519e6,88.9993,89.43,89.37,89.49,88.43,22933
2.473499e6,90.4091,89.58,90.65,90.74,89.34,24536
2.159489e6,91.0146,90.64,91.26,91.28,90.36,20703
2.019438e6,90.8958,90.98,90.47,91.83,90.26,20959
3.902688e6,88.8245,87.6,88.92,89.87,87.29,34368
2.032532e6,89.0236,89.53,88.95,89.81,88.55,20351
3.536175e6,89.734,89.45,89.94,90.325,88.35,25577
3.660294e6,90.5841,89.45,90.24,91.7,89.41,30881
2.035796e6,89.7605,90.93,89.27,91.17,88.96,18082
1.642683e6,89.7677,88.86,89.82,90.31,88.3568,15150
1.224155e6,89.3924,90.27,89.44,90.27,88.77,16086
1.740466e6,88.1696,87.79,87.8,88.83,87.35,19482
1.477789e6,88.7873,88.4,88.89,89.3,87.82,14480
2.643265e6,88.574,89.38,88.12,90.1,88.1,20267
2.07598e6,86.7987,87.05,87.1,87.59,85.905,22126
2.863374e6,85.1822,86.69,84.69,86.96,84.53,27275
2.196629e6,85.6213,85.39,85.26,86.37,84.91,22008
1.831356e6,86.7286,86.53,86.69,87.24,86.44,17781
2.33265e6,89.1984,87.68,89.5,89.88,87.36,24681
2.047201e6,89.1851,90.03,88.64,90.578,88.54,19542
2.003087e6,87.1746,88.25,87.02,88.77,86.48,24148
2.331321e6,88.1005,86.89,88.7,88.73,86.865,19237
1.812721e6,89.6425,89.38,89.89,90.07,88.72,21311
1.608872e6,90.7804,90.28,90.93,91.2,90.01,18726
1.738604e6,90.6134,90.48,90.4,91.31,90.2,16125
1.249521e6,90.3488,91.0,90.21,91.145,89.86,14718
1.572227e6,89.9357,89.51,90.16,90.76,89.2,15690
1.441218e6,90.8685,90.53,90.94,91.23,90.2,19708
2.235284e6,91.5009,91.08,91.93,91.99,90.57,24709
1.927053e6,90.4521,91.34,90.26,91.62,89.62,20376
2.913587e6,86.2044,86.17,85.5,88.0,85.05,33377
2.919739e6,83.1327,86.65,81.89,86.7599,81.67,36334
3.497868e6,83.2406,82.83,82.18,84.83,82.15,39985
5.828949e6,80.0544,79.5,78.31,82.47,78.0,60617
4.810558e6,75.1443,76.06,75.65,77.98,73.34,51941
3.94292e6,77.668,76.25,79.61,79.62,74.31,43013
2.777903e6,77.7978,79.2,76.55,81.43,75.82,33221
3.138621e6,78.9742,78.5,80.41,80.48,77.09,33359
2.796398e6,77.9263,77.83,77.87,79.37,77.01,33594
3.087818e6,73.9497,75.35,73.82,76.69,72.06,35833
3.996e6,67.538,67.74,66.87,69.73,66.06,55889
2.804379e6,68.9156,69.39,70.12,70.61,66.42,34175
3.69547e6,65.5238,67.84,65.37,68.04,63.84,36406
4.010552e6,56.9464,59.99,55.4,60.24,55.2,39380
4.265589e6,58.1209,59.0,61.06,61.48,54.39,39647
5.346758e6,54.5821,54.0,57.3,57.39,49.01,51080
7.077267e6,59.1353,58.32,60.32,61.23,55.32,65915
5.103443e6,53.0937,55.2,54.0,57.9499,49.9,53157
4.217359e6,55.5269,52.51,54.75,59.21,48.105,42153
