volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.461329e6,307.6987,305.06,307.92,309.8,303.44,39354
2.406651e6,309.2488,309.92,308.89,311.04,306.54,41860
2.606254e6,306.8634,309.34,305.0,309.87,304.53,43470
2.339313e6,305.3892,305.9,305.94,307.18,303.7,40327
1.865889e6,309.958,305.64,310.33,311.83,305.0,36128
2.264914e6,307.7782,310.84,304.84,311.545,304.79,38896
2.954935e6,302.9383,304.84,302.14,306.4,300.12,51506
3.718907e6,298.4106,301.01,299.74,302.88,294.535,70459
4.577214e6,298.0788,299.07,299.21,299.835,295.86,59183
3.989551e6,301.9008,301.7206,302.76,303.19,299.92,54009
3.522987e6,306.6038,304.62,304.63,309.025,303.15,51697
2.826982e6,304.704,306.77,304.91,307.918,303.2005,47739
2.492065e6,302.3361,304.79,301.97,305.04,301.25,41369
2.366382e6,302.5556,302.01,302.43,303.94,300.83,37722
3.234571e6,305.0501,306.01,304.8,306.9,303.5278,49248
2.980169e6,303.0911,304.56,306.01,306.31,299.47,60528
4.331638e6,309.0599,307.25,309.56,311.0,306.9,73150
4.986799e6,306.1594,304.2,308.47,308.88,302.35,71545
2.295127e6,308.1539,307.9,308.29,309.74,306.46,44582
2.528935e6,306.4685,307.95,307.09,309.02,304.72,42675
2.165864e6,306.9274,307.5,306.64,308.2,305.92,39707
4.553425e6,311.6184,310.85,310.75,315.35,309.09,73255
4.375596e6,311.1108,313.13,312.04,313.6283,307.29,66352
3.76446e6,308.0597,310.66,307.19,311.2911,306.46,62471
3.155826e6,306.1246,307.5,305.55,308.6,305.17,52692
2.713706e6,307.3359,306.48,307.33,308.63,305.65,43283
3.443012e6,304.1092,306.99,300.83,309.2,300.64,64898
4.008006e6,300.3244,302.67,298.7,305.15,296.25,74382
3.273164e6,296.1822,297.05,297.18,298.07,293.8394,68364
2.641785e6,300.9163,301.35,301.36,302.74,299.22,47634
2.188401e6,300.1232,301.02,299.61,302.0,298.9,39236
1.881774e6,299.099,300.0,299.57,300.8062,297.79,38536
3.43267e6,300.2644,300.18,299.9,301.8999,298.64,37246
2.094436e6,299.8265,299.7,300.45,301.48,298.25,34594
2.405939e6,302.8554,301.73,301.29,304.9,300.73,41229
2.398089e6,298.2563,300.77,298.02,301.28,296.6,44011
2.274283e6,298.9196,297.06,300.53,301.15,295.4,37243
2.865999e6,297.7889,300.41,296.56,302.1173,295.95,42211
1.841733e6,300.2714,297.44,301.59,301.63,296.83,34479
2.392034e6,302.1501,301.01,303.21,304.62,300.1363,39427
1.906372e6,303.9486,302.5,304.75,305.58,300.75,35437
2.54048e6,307.093,306.0,305.74,308.92,304.6006,42255
2.332442e6,310.1433,307.53,311.49,311.555,307.24,43700
3.346634e6,315.46,310.02,316.23,318.05,309.72,52054
2.364495e6,316.2799,317.14,316.32,318.05,314.01,42148
5.313636e6,325.0801,320.0,325.54,328.98,319.68,79220
2.484088e6,325.6106,326.0,326.23,327.4,323.11,41319
2.583423e6,325.7289,326.3,322.92,329.1133,321.5,46002
1.844806e6,326.0092,321.3175,328.0,328.66,320.451,35925
1.770661e6,327.417,328.1,326.7,329.32,325.62,37124
1.402091e6,325.7317,326.62,326.27,327.9,324.06,30076
1.76846e6,325.7183,327.3,324.79,327.8,324.58,28908
1.863548e6,325.5555,324.891,326.51,327.435,322.6634,32034
1.874532e6,329.1088,327.0,327.74,331.49,326.5,34308
1.313011e6,327.3379,329.65,328.3,329.66,325.01,25478
1.561673e6,327.2224,328.1,326.11,330.38,325.33,28580
1.4236e6,326.1641,326.22,325.78,328.75,324.67,26263
2.083279e6,327.471,325.68,327.6,329.0,325.18,27307
1.374015e6,328.161,327.97,327.57,330.0,325.82,22433
1.341333e6,326.595,327.02,326.14,328.04,325.385,26495
1.390255e6,324.6159,322.685,324.82,326.45,322.0,26577
2.150823e6,324.8599,324.82,325.53,326.31,322.55,31749
2.481263e6,328.1474,325.55,329.32,329.89,324.3,35625
3.933264e6,336.5469,329.56,339.79,339.82,328.92,58044
2.927467e6,339.7849,341.8552,339.97,342.73,337.59,46638
2.104513e6,343.1514,342.41,343.31,345.12,341.61,37274
1.759041e6,341.5546,343.14,340.91,344.73,339.63,33663
1.503771e6,339.9791,340.71,340.0,341.065,338.58,27644
2.065571e6,335.3175,340.85,332.43,340.85,331.8,42342
1.854172e6,336.722,333.745,336.76,338.9,333.17,36288
1.536633e6,336.3872,336.99,335.7,339.46,335.13,30236
1.522984e6,336.8422,336.53,336.28,338.76,335.6,25378
1.504934e6,339.7404,337.65,339.96,340.37,337.355,30302
1.489444e6,340.3947,341.0,340.75,342.8,336.81,34351
1.73008e6,340.9288,341.12,340.9,341.94,339.95,29450
1.717482e6,340.3681,340.14,340.87,341.66,338.74,32361
2.37258e6,344.0007,340.07,344.61,345.84,339.33,37867
1.461915e6,343.8962,345.11,344.13,346.11,342.105,31766
1.176166e6,343.4898,344.14,344.71,344.91,341.46,27931
1.757268e6,343.8656,343.01,344.27,344.83,341.69,28224
2.221007e6,346.07,345.61,346.36,347.742,342.5501,39881
1.487324e6,347.6969,347.47,348.37,349.06,345.5,33197
1.586941e6,346.9191,346.85,347.66,348.75,344.29,33152
1.774856e6,349.0491,345.71,351.38,351.49,345.41,41486
2.434933e6,356.611,353.61,358.86,359.92,351.31,51859
3.630441e6,351.2679,363.07,348.3,363.67,345.52,75859
2.557093e6,345.9611,353.98,346.57,353.98,340.4,58306
2.144232e6,340.3239,343.84,338.86,344.92,338.18,45830
2.100864e6,346.0455,340.9,346.43,349.7,340.39,41645
1.959599e6,342.4257,346.27,339.53,348.0,338.76,39565
1.599904e6,339.5667,340.28,339.13,343.26,336.1,35760
1.522316e6,343.0374,340.99,342.92,344.84,340.47,31205
1.362499e6,344.8964,345.02,343.91,347.76,342.75,30080
1.657876e6,345.9111,347.27,343.73,348.76,343.25,34522
2.681457e6,339.0718,339.58,338.88,342.89,336.365,51536
3.409322e6,336.7552,340.2,335.96,341.22,331.2,47444
2.427359e6,337.1231,333.9713,339.57,339.62,333.71,45013
2.128063e6,343.0734,340.702,344.45,344.9,339.59,41009
3.577124e6,345.7436,348.0,344.63,348.25,344.06,67857
5.779283e6,343.9424,345.0,347.0,347.3333,338.309,103633
7.338492e6,340.1549,340.74,342.58,343.77,335.36,115950
3.459192e6,347.3907,343.76,349.62,349.77,343.1,60657
2.526612e6,351.4394,348.95,352.14,354.29,347.1,45323
2.5258e6,354.8864,352.56,355.0,357.7,351.1705,46307
2.052988e6,357.9186,356.26,358.46,359.685,354.82,44246
2.124977e6,355.4557,354.7277,355.01,357.84,352.85,44618
2.09354e6,357.9111,355.33,358.58,358.98,355.33,32783
2.760443e6,359.9936,361.9,358.35,363.0,357.0394,52471
1.959147e6,362.7384,360.47,363.02,364.74,359.66,39232
1.793133e6,364.4369,364.802,365.09,365.97,361.75,37923
1.730688e6,368.3246,366.0,369.46,369.75,365.7,35128
2.806875e6,375.8388,371.0,376.48,380.66,370.77,50674
1.823278e6,380.0918,378.42,380.68,382.29,376.48,36490
1.90571e6,379.8036,382.8897,378.34,383.8715,376.7,37531
1.699338e6,376.2398,376.46,376.58,378.36,373.06,38648
2.46049e6,382.2289,380.5,381.54,384.87,379.12,45328
1.938064e6,378.0712,382.03,375.56,383.085,374.71,39762
1.28265e6,379.3088,377.69,378.31,382.08,376.12,31940
1.466495e6,378.7036,378.56,377.82,381.28,377.02,29163
1.81355e6,374.8692,377.35,375.75,378.38,372.0301,33391
1.107978e6,374.7376,375.61,374.6,376.52,373.56,24106
2.144995e6,369.14,366.68,370.71,372.63,366.12,46315
1.525684e6,372.538,368.77,372.72,374.913,368.77,29316
1.908295e6,367.3622,367.3293,364.96,372.41,364.67,41895
1.838468e6,365.4905,363.23,364.86,369.09,362.51,32491
2.724917e6,358.2491,361.13,357.62,363.85,355.79,55043
1.646349e6,363.641,362.22,364.39,365.66,360.71,38888
2.013103e6,371.8628,368.94,371.96,374.8,367.89,35281
2.450234e6,377.3202,374.02,376.17,381.635,374.0,43825
2.255767e6,384.6811,382.48,385.23,386.58,379.5,43803
1.950329e6,384.1201,381.88,385.66,386.8,380.89,36194
4.371322e6,373.8037,388.25,365.0,389.5,364.76,88480
2.649144e6,366.5777,363.8795,366.62,371.535,360.59,56389
1.688755e6,372.4097,369.68,372.92,374.7,368.16,37370
1.537419e6,376.0131,376.95,375.71,378.24,373.5,36563
1.275252e6,377.6276,376.52,378.84,379.83,374.9905,28083
1.69146e6,379.883,376.91,379.79,381.28,376.91,38284
3.29913e6,384.8798,387.32,381.92,388.48,381.79,62830
2.134609e6,384.5886,382.8883,382.23,388.05,381.73,42629
1.768904e6,383.0913,383.61,383.54,384.71,380.31,37071
1.809463e6,382.2608,383.95,381.12,385.5023,381.01,34741
1.685136e6,381.6387,383.0,381.71,383.06,380.34,40275
2.065672e6,383.5186,383.69,384.22,386.05,380.71,43673
2.034236e6,387.0303,385.7897,387.75,388.34,385.555,37641
1.329425e6,388.9767,390.46,388.39,390.67,387.75,28559
3.733758e6,389.8186,391.75,391.77,393.15,385.23,62166
2.998441e6,385.8441,384.5,387.56,388.07,381.1751,51678
2.212845e6,383.1747,385.47,383.5,386.88,381.57,50625
3.976442e6,375.572,378.0,374.05,378.73,373.28,98301
2.826727e6,373.1776,375.21,373.43,375.31,371.89,61805
2.652928e6,373.8869,374.27,373.33,376.5,372.65,63401
2.685523e6,376.7345,373.95,377.6,379.524,370.75,52677
2.461551e6,375.5785,379.88,374.29,381.0,372.8,52402
2.566344e6,373.0751,374.29,372.79,375.0,371.56,55894
3.483947e6,375.2836,379.77,375.1,379.77,372.54,65310
2.777433e6,375.2919,376.56,374.38,378.18,373.21,54329
2.137136e6,371.9995,374.5048,371.88,375.69,369.3,48876
2.385081e6,369.8433,371.16,369.44,372.84,368.845,50447
2.314176e6,369.8,370.26,370.29,370.97,368.0,49418
4.140033e6,367.862,371.1,367.0,371.36,365.93,53657
2.329659e6,364.3108,365.09,364.97,366.115,361.812,55178
2.106626e6,361.9619,364.1,362.03,364.76,360.61,50733
1.78211e6,361.4481,362.45,361.89,363.1,359.5,44554
972522.0,363.8764,361.4055,364.58,365.335,361.4055,21388
3.207654e6,369.4938,365.5,371.06,371.69,365.0754,54295
2.072603e6,371.8937,372.25,372.72,373.255,370.26,44193
1.777985e6,374.426,374.2,374.45,375.86,373.2828,35834
1.628904e6,374.9129,374.99,376.78,377.04,372.46,32471
