volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.482296e6,31.6019,31.56,31.64,31.805,31.435,17760
4.469178e6,31.6547,31.495,31.69,31.765,31.495,18087
6.736538e6,31.9215,31.935,31.845,32.07,31.77,29391
6.05353e6,31.9043,31.85,31.91,32.03,31.685,23438
6.612984e6,32.0787,32.08,32.125,32.17,31.86,23417
8.936334e6,32.843,32.34,32.67,33.095,32.25,37873
5.419812e6,32.6376,32.7,32.765,32.855,32.3275,25423
5.768878e6,32.8055,32.77,32.79,32.935,32.645,21711
5.894202e6,32.9216,32.805,32.94,33.0775,32.61,23485
5.228772e6,33.3992,33.075,33.55,33.585,32.985,24082
8.846152e6,33.6501,33.6,33.655,33.81,33.345,26212
4.751018e6,33.4077,33.645,33.41,33.705,33.2,22578
3.979806e6,33.6594,33.47,33.73,33.75,33.36,18448
4.477042e6,33.868,33.67,33.885,33.975,33.5774,22808
4.69874e6,33.6486,34.0,33.55,34.005,33.4625,22882
4.479086e6,33.3708,33.28,33.3,33.5275,33.165,20455
5.429316e6,33.4555,33.305,33.44,33.555,33.305,16214
3.698522e6,33.3216,33.37,33.275,33.455,33.13,15652
4.98855e6,33.3853,33.15,33.505,33.57,32.9,19402
6.732652e6,33.3342,33.415,33.3,33.74,33.105,25882
9.039028e6,33.9035,34.435,33.71,34.465,33.695,28244
1.157204e7,34.4013,33.81,34.44,34.72,33.81,30459
5.838306e6,34.5115,34.625,34.475,34.87,34.4,19089
8.602384e6,34.631,34.71,34.725,34.77,34.4,25355
4.785744e6,34.603,34.655,34.4525,34.83,34.44,18128
6.544804e6,34.5925,34.41,34.585,34.74,34.41,16275
4.32122e6,34.5546,34.63,34.575,34.725,34.4,15804
3.125718e6,34.5523,34.595,34.625,34.8,34.305,17386
3.890248e6,34.8052,34.625,34.845,34.915,34.5725,15918
5.318608e6,34.8939,34.84,34.93,34.97,34.7,14163
4.773296e6,34.7905,34.715,34.8,34.985,34.68,14536
6.444852e6,35.101,34.86,35.0425,35.26,34.8,18713
6.650318e6,34.9729,34.915,35.2,35.225,34.5,19832
5.946554e6,34.9303,35.01,34.87,35.1,34.725,17055
6.622056e6,34.3226,34.835,34.095,35.095,33.895,31582
5.684582e6,33.5827,34.19,33.31,34.255,33.22,29730
7.001752e6,33.2594,33.555,32.94,33.875,32.935,32926
1.4253682e7,32.1587,32.87,31.87,32.97,31.72,51479
1.4434936e7,31.4096,32.41,31.205,32.52,30.61,56948
9.094708e6,31.8839,31.06,32.385,32.42,30.64,44331
1.0584064e7,32.174,32.145,31.89,33.085,31.565,46807
1.3059892e7,33.4923,32.51,34.025,34.07,32.265,52048
1.091082e7,33.6981,33.185,33.565,34.415,33.0414,51101
1.228759e7,32.7843,32.415,33.095,33.225,32.17,48673
1.0938112e7,31.0417,31.035,30.93,31.485,30.525,53302
1.6962242e7,32.3972,31.75,33.065,33.105,31.455,72822
1.3025732e7,31.0228,32.0,30.905,32.37,30.245,70122
1.5201002e7,29.076,29.0,28.695,30.395,28.315,75876
1.5497204e7,30.1181,29.9,31.195,31.25,29.295,75568
1.2150608e7,29.3904,28.1,28.72,30.435,27.39,61071
1.2112854e7,29.531,29.415,29.87,30.2225,28.805,60559
1.293407e7,27.0614,28.815,27.945,28.815,25.255,63814
1.252623e7,27.1602,27.855,27.16,28.575,25.755,53766
1.1583528e7,27.0051,27.525,26.05,27.915,25.03,51106
1.1411918e7,25.8762,26.055,25.485,26.67,25.375,51352
1.5505428e7,26.3955,26.765,26.865,27.235,25.695,64644
9.43188e6,26.8917,26.855,26.83,27.55,26.33,44778
1.0911108e7,28.349,27.0,28.92,29.165,26.9121,44510
7.995778e6,28.4987,28.045,28.195,29.045,28.0,33457
7.250368e6,28.6656,28.085,29.0,29.16,27.8,36190
5.758888e6,28.392,28.04,28.13,29.0,27.98,31588
7.631746e6,26.549,27.185,26.55,27.24,26.365,36737
6.176156e6,27.2909,26.355,27.53,27.6,26.195,29167
5.574178e6,27.1236,27.26,27.11,27.465,26.835,22508
9.525884e6,28.6032,28.335,29.035,29.155,27.73,27160
8.599292e6,29.5095,29.925,29.205,30.265,29.115,26409
4.396214e6,29.871,29.08,30.13,30.275,28.9625,23027
5.118488e6,30.3002,30.24,30.255,30.675,29.915,22084
5.413044e6,29.7361,30.13,29.765,30.295,29.35,19478
9.673568e6,31.5611,30.4,32.205,32.22,30.055,45184
6.982302e6,31.1618,31.24,31.145,31.56,30.84,32115
4.204552e6,30.9448,31.51,30.935,31.565,30.615,22241
6.349134e6,31.123,31.285,31.095,31.565,30.945,27494
5.705812e6,30.7246,30.9,30.69,31.02,30.455,27697
4.214502e6,29.6771,29.935,29.52,30.21,29.4,22045
4.876782e6,29.9634,30.05,30.06,30.29,29.575,18250
3.298514e6,30.0006,30.09,29.815,30.445,29.73,18347
5.112072e6,29.8429,29.88,29.9,30.3175,29.55,21855
5.84721e6,30.1945,30.3,30.26,30.37,29.815,22382
5.729306e6,30.1525,30.635,30.07,30.7425,29.645,28376
5.699468e6,30.9256,30.165,31.07,31.265,29.985,26811
7.046258e6,30.8529,31.17,30.905,31.35,30.5675,29159
3.56513e6,29.8942,30.63,29.76,30.73,29.585,20222
3.832274e6,29.5607,29.62,29.605,29.79,29.365,21871
5.550082e6,30.4882,29.745,30.325,30.88,29.61,24749
3.47088e6,30.6417,30.56,30.65,30.88,30.25,19599
4.428918e6,31.2258,30.875,31.045,31.55,30.825,25982
6.549544e6,32.8673,31.69,32.89,33.375,31.69,32405
4.109884e6,33.1391,32.375,33.2,33.525,32.375,23532
6.30347e6,33.2638,33.035,33.095,33.6075,33.035,33012
3.903758e6,32.6756,32.86,32.585,33.36,32.29,25736
4.096168e6,32.3326,32.355,32.495,32.595,31.95,24519
8.99774e6,32.9653,32.47,33.005,33.1725,32.17,26176
4.41263e6,33.3566,33.775,33.31,33.905,33.11,23032
4.210512e6,33.6453,33.43,33.575,33.8725,33.25,23443
5.14744e6,34.4982,33.86,34.705,34.775,33.86,26289
3.731088e6,34.2916,34.59,34.18,34.6925,34.04,22704
3.404566e6,34.2113,33.945,34.355,34.42,33.89,20299
5.809366e6,34.6784,35.125,34.505,35.325,34.365,27943
4.044466e6,35.0045,34.69,35.3,35.33,34.4951,21669
6.135726e6,35.3728,35.555,35.435,35.82,34.86,26373
6.229074e6,35.762,35.395,35.955,36.085,34.92,25221
3.539636e6,36.361,36.405,36.295,36.715,36.015,22632
4.813446e6,36.0292,36.31,36.04,36.5,35.745,22940
3.567442e6,36.2667,36.305,36.255,36.53,36.03,22705
5.904152e6,35.6877,36.17,35.46,36.555,35.145,30739
5.50482e6,35.9571,35.76,36.115,36.155,35.245,25719
4.95503e6,35.319,35.705,35.2,36.055,35.085,23885
3.340806e6,35.2072,34.99,35.215,35.42,34.79,19575
2.929596e6,35.2534,35.36,35.22,35.495,35.005,19407
4.78544e6,34.1599,34.885,33.9,35.19,33.765,27514
4.2122e6,34.197,34.385,34.15,34.645,33.895,23309
3.371144e6,33.9601,33.595,34.4,34.43,33.31,21109
3.311078e6,34.7375,35.215,34.75,35.25,34.235,21637
3.109292e6,34.9404,34.975,34.77,35.23,34.665,17000
3.172726e6,34.8227,34.755,34.855,35.05,34.6,15559
8.663612e6,35.0817,35.345,35.04,35.475,34.715,24672
3.254632e6,35.1358,34.77,35.135,35.43,34.72,18386
2.900052e6,35.2657,35.43,35.09,35.52,34.995,19030
4.316962e6,34.2126,34.775,34.035,35.065,33.935,22382
3.490358e6,34.3484,34.04,34.53,34.57,33.685,19113
4.09204e6,34.1079,34.6,33.95,34.6885,33.845,18648
3.238344e6,34.4427,34.195,34.555,34.63,33.965,20089
3.857348e6,34.5406,34.545,34.66,34.755,34.29,19551
2.202438e6,34.5956,34.665,34.515,34.985,34.42,15559
2.826656e6,34.7029,34.81,34.63,34.97,34.55,17214
5.203988e6,35.4312,35.135,35.655,35.675,34.985,25571
5.078948e6,36.0345,35.4,35.85,36.4625,35.325,28521
3.343026e6,35.9577,36.055,35.88,36.41,35.61,19999
3.051148e6,35.5847,35.825,35.525,36.02,35.26,17846
2.373526e6,35.6011,35.54,35.825,35.835,35.055,15254
5.254612e6,35.5087,36.245,35.275,36.245,35.12,25401
4.129744e6,35.5677,34.885,35.815,35.875,34.77,26401
4.421658e6,36.0105,35.935,36.095,36.295,35.5,22360
2.986802e6,36.1672,35.895,36.31,36.32,35.805,17746
1.1530646e7,37.0027,36.65,37.11,37.31,36.2125,36667
3.709522e6,37.0495,37.25,36.935,37.475,36.795,20829
5.121032e6,37.5314,37.25,37.5,37.88,37.175,26699
4.24082e6,37.8442,37.705,37.865,38.045,37.67,19489
4.39678e6,37.7013,38.08,37.465,38.25,37.4,19978
3.172338e6,37.4923,37.53,37.44,37.745,37.295,16967
4.054056e6,38.0756,37.645,38.215,38.365,37.635,20136
3.481968e6,38.1881,38.465,38.095,38.51,37.965,19776
2.977918e6,38.4941,38.11,38.655,38.755,37.905,17741
4.318712e6,38.7404,38.365,38.91,39.0,38.0072,23758
4.205424e6,38.8566,38.88,39.24,39.24,38.405,23162
3.148198e6,38.9669,39.345,38.92,39.395,38.575,18675
4.988618e6,38.9252,38.74,39.005,39.125,38.605,28663
7.05939e6,41.2826,41.015,41.55,41.98,40.655,37175
4.367708e6,41.7113,41.49,41.755,41.9125,41.31,25461
3.649178e6,41.5636,41.475,41.595,41.92,41.21,21784
2.531722e6,41.0611,41.595,41.0,41.68,40.7881,18836
4.647616e6,40.5138,41.14,40.3,41.22,40.075,27650
4.070318e6,41.3529,40.62,41.325,41.535,40.62,21560
