volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
367917.0,123.5643,122.01,123.88,123.99,121.9,5727
405207.0,124.4289,123.15,125.0,125.01,122.7884,7563
590795.0,124.666,125.0,124.56,125.47,124.2098,7699
490749.0,125.5206,124.86,125.36,126.2176,124.025,7626
759868.0,127.8001,125.98,128.1,128.5,125.81,10270
649054.0,127.4831,128.07,127.59,128.12,126.78,8995
435529.0,128.3254,127.86,128.49,128.8399,127.47,5976
476721.0,128.0688,128.23,128.1,128.8338,127.355,7427
402156.0,128.4628,128.49,128.28,129.29,127.91,6331
377896.0,129.3688,129.09,129.35,129.96,129.07,6781
581005.0,130.5498,129.82,131.0,131.15,129.14,6565
701461.0,132.316,130.27,132.57,132.83,130.27,10364
734514.0,133.2245,133.29,132.53,134.3,132.5,10676
454934.0,131.5083,132.6,131.26,132.83,130.64,8129
375991.0,131.1747,131.97,131.03,132.39,130.23,6013
405287.0,129.6728,128.73,129.41,130.39,128.121,6004
429253.0,129.9833,129.74,129.77,130.65,129.25,5770
422114.0,130.0374,130.57,129.54,130.764,129.52,6151
953491.0,129.0285,128.69,129.46,129.81,127.84,11984
2.20195e6,118.3309,120.49,119.15,121.43,115.39,26592
1.309185e6,117.6817,120.67,116.43,121.01,116.2,16995
1.038742e6,117.5087,117.98,117.34,118.41,115.8,15138
1.490098e6,120.4182,117.91,120.7,121.57,117.91,19302
866990.0,120.2446,121.14,119.73,121.63,119.59,10895
686374.0,118.4179,119.11,117.85,120.2,117.53,9623
959804.0,118.1349,117.93,118.24,118.88,117.53,8034
582475.0,119.358,119.25,119.81,119.88,118.63,7849
1.150179e6,122.4605,120.37,123.43,123.72,119.9,15649
707990.0,122.7963,122.73,122.37,123.81,122.19,10207
639189.0,122.537,122.8,122.28,123.79,121.61,9181
645629.0,122.3396,122.09,122.51,122.67,121.693,7643
563637.0,122.9973,123.32,122.88,123.61,122.06,8246
1.510218e6,120.4119,122.77,121.38,122.77,118.06,17585
604319.0,119.7547,121.12,119.61,121.12,119.1057,8184
574728.0,116.6292,116.36,116.44,117.87,115.55,9015
833199.0,113.8189,116.77,112.45,117.64,112.32,13628
1.687432e6,113.2433,113.93,112.54,115.37,112.51,17068
1.334313e6,109.6315,110.29,107.69,111.76,107.69,19018
3.073981e6,105.3261,106.06,104.36,108.09,102.91,36179
2.439333e6,105.5854,105.51,106.25,107.215,103.585,22660
2.50167e6,104.1812,106.51,102.52,106.72,102.14,32007
1.189213e6,105.1094,104.51,106.15,106.21,103.05,14782
1.109797e6,101.3023,103.56,101.39,104.28,99.691,15513
1.296715e6,99.4527,98.08,100.36,100.99,95.55,17630
1.241864e6,93.0369,93.71,91.52,95.73,91.24,16444
1.924751e6,97.0629,94.61,99.49,100.24,93.8,22382
1.631992e6,97.1171,96.9,97.67,98.81,95.34,22025
2.720083e6,95.2674,90.99,95.71,99.1,90.46,31318
1.90282e6,99.7923,99.61,103.68,103.74,95.12,23619
1.554815e6,99.8432,92.34,99.63,103.4255,91.4,22313
2.151523e6,102.4043,101.61,104.82,107.14,97.63,26597
1.532773e6,100.1774,99.52,100.9,104.7728,95.79,17815
1.342348e6,95.6641,100.08,93.44,100.275,92.54,16927
1.228314e6,92.5421,93.84,90.77,97.675,89.81,13083
1.25996e6,85.1683,89.86,84.26,89.86,81.9,17625
880317.0,92.0192,87.84,94.83,94.88,87.0,12134
1.913984e6,92.9613,94.17,93.94,96.35,88.89,19133
1.316358e6,95.8671,94.92,96.93,97.8,93.47,17453
960123.0,92.584,94.9,91.57,95.0,91.31,13702
1.042351e6,94.8992,92.31,96.94,97.38,90.58,12508
1.025622e6,95.2612,95.55,94.83,97.26,93.63,12449
1.134555e6,91.3873,91.77,91.32,93.0,90.08,11289
793011.0,91.8196,90.4,92.1,93.94,90.38,10711
569240.0,92.3681,91.36,92.39,94.46,91.12,8164
1.136908e6,97.9217,96.63,98.61,99.31,95.545,10698
952136.0,101.4729,101.06,100.76,103.51,99.43,11229
967777.0,101.4417,101.41,102.1,103.34,99.575,13406
1.281043e6,104.4607,102.53,105.91,106.37,101.4,11295
510470.0,102.96,105.27,102.59,105.9,101.32,7155
962951.0,106.2352,105.0,106.95,107.19,102.98,9571
1.053622e6,106.5267,105.55,106.57,107.69,104.945,14170
963230.0,106.7639,107.24,107.05,108.74,105.25,12561
736888.0,109.3538,109.01,109.94,110.14,108.51,11472
630050.0,109.6548,108.7,109.79,110.62,107.965,9201
750573.0,107.1117,108.43,107.36,108.69,105.385,10722
576632.0,109.3691,109.1,109.41,110.52,108.03,9263
823709.0,110.2894,110.0,110.25,111.19,108.91,11899
707701.0,110.8632,110.78,111.44,111.6,109.485,8796
542419.0,113.6334,112.31,114.34,114.62,112.3,8939
870329.0,113.7424,115.61,112.47,116.585,112.28,11996
622929.0,115.6394,113.91,115.52,116.99,113.75,8295
490087.0,115.8014,114.8,116.0,116.57,114.34,8867
512278.0,112.8339,114.2,113.06,114.7216,111.87,8525
552160.0,113.4451,112.35,113.85,114.06,111.75,8847
606254.0,115.4483,115.07,115.35,116.1,114.655,9983
579416.0,116.0034,115.42,116.0,116.85,114.6,9199
802964.0,117.0478,117.51,116.69,118.5,116.15,12906
894788.0,116.7818,119.0,116.81,119.19,115.615,14128
716953.0,118.6918,116.16,119.26,119.74,115.59,10123
892198.0,119.103,119.23,117.85,120.44,117.85,12296
894352.0,114.7479,117.94,114.11,118.56,112.62,14331
807219.0,113.6355,113.32,114.87,114.93,110.74,13508
1.803742e6,115.3814,112.98,115.55,116.29,112.98,13385
617072.0,119.2776,118.58,119.44,120.39,118.09,10313
571552.0,120.3067,119.01,119.57,121.37,119.01,10162
457638.0,121.391,120.73,120.96,122.74,120.5,9587
519738.0,118.3386,120.61,117.79,120.61,117.68,9779
557008.0,116.6885,117.81,116.81,117.98,116.22,10282
692939.0,117.9238,119.4,117.12,119.87,116.76,11958
1.125758e6,117.0938,118.07,116.7,118.845,116.02,16273
556181.0,119.2975,117.19,119.26,120.525,117.13,10144
778804.0,120.3176,119.44,121.1,121.53,118.08,10182
435375.0,121.9108,121.12,122.23,122.81,120.11,7956
606537.0,122.9861,123.28,123.28,123.31,121.78,9357
367060.0,124.114,123.62,124.3,124.71,123.43,6300
520761.0,123.7784,123.6,124.0,124.44,122.95,9447
602791.0,126.6848,125.14,126.67,127.86,124.85,10475
521599.0,126.885,125.77,127.49,127.53,125.1,8530
653207.0,124.0002,127.12,123.51,127.45,123.28,11015
839512.0,121.9342,124.01,121.78,124.06,121.01,12478
1.584094e6,118.6657,119.14,118.93,119.55,117.2,18586
1.494589e6,120.779,120.83,121.63,122.38,118.36,20008
1.171791e6,121.4364,119.57,122.4,122.5,119.4,13084
945624.0,125.3159,125.0,125.11,126.4954,124.25,11850
658007.0,126.0146,125.09,126.11,126.6142,125.05,9215
468436.0,125.7859,125.43,125.94,126.57,125.04,7601
1.03082e6,124.5761,127.84,123.33,128.03,123.27,10488
506438.0,124.8404,123.28,124.71,126.08,123.18,8119
459756.0,125.3789,125.76,124.65,126.94,124.45,7218
534441.0,123.0819,123.96,122.7,124.26,122.44,10146
642851.0,123.7298,122.49,124.79,125.02,121.05,9904
1.548772e6,125.1402,124.65,124.64,126.95,124.36,18668
615575.0,125.1473,125.05,125.77,125.81,122.77,10809
776577.0,125.9488,125.52,126.19,126.65,124.7,10780
544333.0,127.5392,126.39,127.27,128.62,125.48,9993
580177.0,128.6484,127.82,128.22,129.85,127.63,9576
470690.0,128.8758,130.0,128.69,130.32,128.01,8085
384259.0,127.8962,128.2,127.11,129.65,126.98,7888
399268.0,128.3567,127.94,128.59,129.01,127.46,5698
705648.0,127.4798,127.47,127.57,129.0535,126.17,12035
660775.0,125.6551,127.72,126.06,127.94,124.83,11356
487533.0,125.9744,126.93,125.12,127.47,124.64,8931
370391.0,125.7612,124.81,126.78,126.81,123.87,7415
509468.0,128.5607,127.59,128.75,129.47,127.31,8069
444685.0,127.6822,128.26,127.46,128.39,127.12,7503
461402.0,128.8065,128.28,129.1,129.43,128.0,6750
448927.0,129.2405,128.72,129.32,129.84,128.33,8387
489350.0,130.0868,129.97,129.95,131.39,129.14,9275
453306.0,130.7629,129.72,131.29,131.7,129.55,7393
390035.0,130.7755,131.93,129.71,133.34,129.3,7160
459685.0,130.6407,130.59,131.28,131.32,128.62,7947
435137.0,133.2871,131.59,133.81,134.04,130.635,9041
414794.0,132.861,133.41,132.55,134.07,131.85,7451
394939.0,133.6183,132.95,134.01,134.28,132.16,8354
424934.0,133.5454,132.55,133.89,134.18,132.31,7222
646998.0,133.8664,133.81,134.34,134.41,132.71,9630
491739.0,136.514,135.28,137.04,137.42,135.01,8031
524418.0,136.8226,136.58,137.28,137.34,135.76,8743
516203.0,135.6456,137.22,135.01,137.84,134.535,9211
489287.0,135.1524,134.95,135.36,136.06,134.18,8872
773912.0,135.0853,134.84,135.25,136.16,134.3,12090
726302.0,136.522,135.74,136.6,137.05,135.3,11478
1.140856e6,142.4616,138.83,142.11,144.5,138.7401,14737
851357.0,139.6604,141.7,139.12,142.37,138.89,14032
