volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.093949e6,166.6656,159.9,168.94,169.81,157.35,12997
746552.0,179.2183,175.62,180.36,181.66,174.9,13884
674913.0,186.2841,180.32,186.36,189.125,179.36,13536
762936.0,197.8568,188.8,199.23,201.02,188.32,14894
573903.0,203.4493,198.3,206.01,206.38,198.1,11360
379139.0,203.7512,205.26,205.68,206.08,200.995,8798
546301.0,205.8671,213.49,203.32,213.49,202.85,13802
640560.0,202.6942,210.31,203.06,210.31,199.19,12315
345972.0,204.9758,205.59,204.51,207.245,202.15,7804
537593.0,198.8251,202.18,198.41,202.18,196.06,9800
443116.0,194.9308,198.54,193.77,199.18,193.49,9347
540619.0,203.9603,194.71,206.05,207.75,192.09,12328
567489.0,213.5445,209.84,213.26,215.97,209.02,8259
536271.0,215.3905,212.88,217.13,217.69,209.29,10629
458297.0,226.7789,229.56,226.15,230.17,221.24,10738
344819.0,229.612,228.37,231.07,231.26,225.9,7546
349170.0,227.2473,226.09,227.46,229.45,224.37,7392
429445.0,222.968,225.28,221.69,226.67,220.46,9462
662902.0,212.578,212.54,211.0,218.52,209.255,14666
479518.0,213.6373,219.78,214.95,219.8,209.31,11167
342324.0,214.5405,206.52,216.88,217.71,205.66,8139
435507.0,222.263,226.97,220.58,226.97,218.54,11033
434267.0,217.7019,220.04,215.92,221.23,215.92,7477
432473.0,215.4228,214.0,215.5,218.75,210.83,8672
706775.0,216.1948,220.28,215.73,220.28,212.4,9398
336303.0,213.5435,212.93,213.37,215.71,210.53,6573
420014.0,213.2768,216.78,213.01,217.707,211.29,7446
651267.0,206.7706,211.6,206.0,211.6,204.63,9931
485845.0,205.2489,205.74,207.27,207.85,202.7,9242
622580.0,201.0091,204.88,200.87,206.15,198.675,7695
330513.0,202.7533,203.58,202.53,206.07,200.55,8236
337739.0,205.1161,202.17,206.2,207.09,202.145,7831
268078.0,205.1124,206.63,203.89,207.885,203.81,6990
259539.0,202.6382,208.11,200.95,208.2,200.44,6652
307294.0,206.124,206.08,205.99,208.52,204.105,7517
406837.0,204.11,204.96,203.72,205.31,202.47,7543
319868.0,203.7965,203.49,204.41,205.86,201.28,6629
288432.0,198.5626,204.12,198.06,204.12,195.69,6989
327668.0,204.8798,197.95,206.79,207.02,197.365,6986
329468.0,207.6521,207.9,207.68,211.07,203.49,7153
211316.0,210.1534,207.6,211.44,211.87,207.2,4723
241889.0,217.0914,215.7,218.29,219.295,213.51,6795
308605.0,223.1669,217.52,223.1,226.505,216.42,7215
211176.0,222.285,223.82,222.62,223.82,219.265,5535
175346.0,219.8088,222.0,219.85,222.19,218.09,4654
273981.0,220.8291,219.11,220.58,223.035,219.11,5569
208385.0,222.4811,219.86,223.81,224.22,219.86,4619
194070.0,223.2188,222.61,223.06,224.95,221.41,5484
298810.0,224.0757,231.42,224.01,231.42,221.05,6199
216604.0,221.41,222.98,220.8,223.47,218.65,5188
229885.0,217.3782,220.49,216.32,220.92,216.12,6818
178366.0,219.0224,217.68,219.94,220.51,217.13,4650
182411.0,216.4384,215.89,216.09,218.69,214.12,4708
241382.0,217.2314,216.43,218.79,218.98,214.7,6314
328370.0,221.2686,219.03,220.96,223.08,218.35,6334
281069.0,218.3474,222.17,217.16,222.17,216.86,6130
370731.0,220.555,220.33,219.12,222.79,218.12,8340
441648.0,221.7479,218.51,223.66,226.78,216.515,10445
320531.0,229.3387,221.49,232.19,232.55,221.49,8305
211368.0,232.5062,231.87,231.88,235.0,231.22,5549
253284.0,230.3651,236.05,228.27,237.035,227.995,6326
142499.0,228.8867,231.75,227.72,232.35,227.28,4837
178193.0,225.6935,226.45,225.26,227.84,224.855,4823
238550.0,225.6564,224.19,225.28,228.49,223.48,5680
208439.0,222.8598,224.99,221.93,225.76,221.77,4822
233330.0,220.9919,221.75,220.72,222.88,220.28,5709
236114.0,218.7968,220.76,217.31,221.78,216.79,7060
213122.0,215.973,214.43,216.36,217.0,213.9,6196
394848.0,214.4547,216.26,213.81,217.275,213.21,7745
142068.0,217.5201,213.79,218.63,219.02,213.5,4275
217368.0,219.3172,221.25,218.84,221.84,218.6,7146
182810.0,217.1496,218.04,216.97,218.34,215.91,5572
212711.0,222.8164,216.85,221.88,225.715,216.85,6447
191865.0,221.4096,224.31,221.67,224.31,219.18,5570
289531.0,219.7625,221.0,220.08,221.68,217.91,5846
188571.0,217.5461,217.01,217.87,218.94,216.21,5284
298943.0,217.9318,216.35,217.91,219.295,214.94,7714
201070.0,217.5684,219.99,216.0,222.99,214.47,6442
204038.0,216.7447,219.6,215.55,220.38,213.98,6733
269669.0,211.3015,214.88,211.55,214.88,208.49,7038
266758.0,213.9277,213.46,213.59,216.99,211.66,5553
206581.0,209.4153,214.69,207.59,215.19,207.46,6518
242235.0,207.3261,207.82,206.34,209.04,205.97,5563
239707.0,209.9399,207.59,209.7,211.92,207.25,5389
174150.0,207.419,210.11,206.12,211.22,205.39,5917
233245.0,207.1412,206.89,206.28,210.375,205.41,6446
247192.0,204.9509,204.4,204.96,206.86,202.39,6240
393420.0,202.444,204.25,201.35,206.535,200.43,5645
518042.0,200.4664,196.72,202.31,202.5,195.99,10322
274448.0,200.6589,201.95,200.11,206.74,199.16,7126
241934.0,197.6069,200.2,197.1,201.71,195.93,6697
287252.0,198.8286,196.7,199.67,201.45,194.785,7862
198686.0,198.1702,197.07,198.64,199.51,196.01,5523
151322.0,202.4311,201.76,201.6,204.395,201.01,5416
187957.0,199.9797,200.33,199.78,201.95,197.31,6133
475367.0,197.6118,201.01,197.54,201.75,194.54,10467
349215.0,197.0953,197.59,196.93,200.775,194.75,9315
219550.0,197.6872,195.3,198.66,199.91,193.025,5871
263973.0,202.9048,200.68,203.98,204.105,200.205,8153
186995.0,202.3991,206.43,199.82,206.49,199.2,6064
292498.0,197.8403,200.45,198.33,201.72,194.87,7389
223520.0,203.2029,198.96,204.09,204.99,198.96,5923
192205.0,205.0233,206.22,204.94,206.575,203.22,4627
158865.0,206.0184,205.18,205.7,207.47,204.34,4038
293247.0,202.0221,203.91,202.51,205.17,199.88,6121
407970.0,203.0009,200.46,202.36,205.69,198.665,7677
152742.0,201.2318,199.68,201.8,202.28,198.93,5266
119497.0,201.2599,201.55,200.8,203.5,200.05,3080
134498.0,198.7017,200.7,197.29,201.85,197.25,3724
214832.0,200.2461,199.69,199.84,201.699,198.54,5283
302008.0,204.4842,200.96,205.47,206.0,198.65,6696
264749.0,206.7357,205.76,207.04,207.755,204.68,6478
319016.0,212.8931,209.5,214.02,214.44,208.0,7242
331108.0,210.428,212.17,209.11,212.79,207.18,6787
295828.0,203.8689,208.85,202.1,208.85,201.77,7232
296056.0,197.8004,199.27,196.2,201.51,196.2,7538
352267.0,201.1756,195.43,202.11,203.39,193.69,9817
678227.0,196.7372,204.51,197.08,206.21,193.62,12925
367563.0,205.0174,199.19,207.0,207.18,196.94,10289
474396.0,216.3122,210.83,215.64,218.45,209.9,11488
359681.0,213.7955,210.37,211.64,217.85,208.235,8849
255305.0,212.7453,213.36,211.83,216.655,209.84,6615
272631.0,210.7187,212.86,210.68,212.86,208.03,6053
625100.0,230.512,227.48,231.69,235.04,224.25,13130
399776.0,238.9183,232.69,240.2,241.35,231.75,8911
238872.0,235.7682,240.3,235.03,240.52,233.35,7787
283523.0,230.5292,232.87,230.3,233.71,227.49,6019
242873.0,232.8587,232.26,232.31,234.99,231.09,5065
286354.0,238.0041,238.23,238.8,239.71,233.895,6606
183873.0,237.6209,235.36,238.39,238.74,233.765,6308
207124.0,237.7563,239.44,235.13,241.075,235.12,6277
270787.0,232.7706,233.21,233.83,234.68,227.45,9191
224254.0,230.9177,234.02,231.1,234.02,228.88,6287
192556.0,233.3305,233.2,233.73,234.6,231.095,5651
336737.0,240.7371,237.96,241.54,242.69,234.805,7978
237287.0,237.4052,240.42,237.49,240.42,235.025,6359
138521.0,234.1209,236.56,233.45,236.6,232.57,4373
1.075971e6,227.6077,231.19,227.33,233.04,225.53,10364
276545.0,231.3473,231.09,230.71,233.8,228.87,9772
211936.0,231.4766,229.69,232.39,232.73,228.65,5772
204418.0,232.5799,231.88,232.57,234.08,231.29,5270
264915.0,234.5693,233.14,234.64,236.09,233.14,7082
232497.0,230.6136,232.43,230.32,232.49,229.22,5810
297143.0,234.0326,232.88,234.74,235.3,230.6,6299
253122.0,235.1087,235.54,236.0,236.75,231.85,5975
230428.0,235.7815,234.14,235.82,237.07,233.32,5436
198602.0,233.0366,233.55,231.62,237.19,231.6,6724
248530.0,230.6628,234.08,229.7,235.395,229.145,6423
206193.0,232.6028,230.72,233.27,234.11,228.78,5906
244035.0,233.858,233.73,233.37,235.89,232.25,6812
292663.0,234.7096,233.52,235.16,235.96,232.84,7012
494588.0,233.0249,235.16,232.53,236.8864,230.64,6199
222292.0,228.1403,232.0,229.14,232.0,224.52,7358
176770.0,228.6043,228.44,228.14,230.25,227.5,5021
136986.0,229.8569,229.67,229.55,232.575,228.98,3929
78701.0,228.6723,229.53,229.18,229.92,226.235,2161
176004.0,230.8718,230.72,230.78,232.76,229.8,3261
128570.0,229.2345,232.04,229.33,232.04,227.9,3583
129461.0,230.0587,229.85,230.36,231.0,228.56,4355
119345.0,233.035,230.72,234.09,234.4,228.67,2647
