volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.805399e6,154.134,155.0,153.35,156.42,152.885,22286
2.14903e6,156.7166,154.91,158.11,159.01,153.02,24653
1.362245e6,156.6959,157.55,156.95,157.8,155.65,19050
2.145e6,152.9386,157.96,152.08,158.89,150.7,27871
1.526284e6,151.3021,152.09,152.23,152.85,149.55,17388
1.986426e6,149.6799,151.63,149.4,151.73,148.85,16184
2.113665e6,147.4008,149.29,146.78,149.55,146.47,24068
1.594682e6,146.5696,146.69,146.78,148.11,145.07,20562
1.257244e6,144.9818,146.04,145.4,146.4667,144.05,17477
1.426957e6,147.5327,146.39,146.99,149.31,146.07,17989
1.894329e6,148.226,147.83,148.79,148.88,146.88,19867
1.288958e6,148.023,147.91,147.35,149.54,146.64,18287
1.531431e6,145.0502,146.75,144.63,146.8299,144.09,17555
2.005023e6,141.1089,143.09,140.43,143.2957,140.08,23392
1.278006e6,140.8513,140.1,142.03,142.255,139.11,18437
1.662588e6,136.1981,138.37,135.39,138.865,134.97,23352
2.185364e6,140.1955,137.17,140.97,141.83,136.4,25402
1.085708e6,140.0059,141.78,138.92,142.6,138.84,15382
1.672284e6,136.6732,136.9,137.53,139.475,134.7,21592
1.614754e6,134.655,135.03,135.0,135.84,133.5,20289
1.343764e6,133.5782,135.26,132.57,136.09,132.29,17808
2.105489e6,136.4432,135.85,135.9,138.99,134.96,24898
1.413327e6,141.7107,138.95,142.19,142.97,138.59,21804
932192.0,141.1884,142.82,140.44,142.82,139.944,18089
1.053084e6,137.7648,138.75,137.82,139.31,136.62,15548
1.204192e6,136.4669,136.76,136.75,137.19,135.48,12218
1.6658e6,136.7661,139.38,136.13,139.39,135.837,18132
1.195431e6,137.8931,138.72,137.61,139.86,136.865,16745
1.410611e6,139.2888,136.52,140.04,140.58,136.12,19499
946719.0,138.8303,140.6,139.23,141.015,137.57,13070
1.736265e6,135.2522,137.0,135.56,137.95,133.79,19833
2.406156e6,140.3412,136.24,141.17,142.005,135.92,23027
2.430123e6,142.9838,144.0,142.53,147.24,139.82,26780
1.442403e6,141.6943,141.09,142.25,142.89,139.49,20449
1.567618e6,135.4953,135.69,135.97,137.33,133.88,21871
1.844408e6,131.5531,136.78,130.09,137.195,129.15,24266
2.023009e6,127.6082,130.79,125.49,131.8,125.35,25076
2.773717e6,122.9008,120.73,122.67,127.57,117.3,33172
3.510284e6,120.5011,117.7,122.78,122.89,117.65,44076
3.402069e6,122.7424,124.46,124.32,125.1294,119.27,34288
2.136012e6,120.5573,124.97,120.03,124.97,118.15,29114
1.80205e6,122.8159,122.07,123.5,124.54,120.24,22189
1.936614e6,119.1134,119.02,118.61,122.26,116.87,23268
5.211782e6,106.6059,113.41,105.12,114.44,101.9,56506
7.721764e6,69.0183,72.86,66.31,74.96,64.53,68560
6.814518e6,73.794,70.76,79.86,80.19,67.59,63893
4.449289e6,71.8471,76.18,70.24,77.47,67.24,46806
4.753651e6,61.9442,63.92,60.68,66.46,58.81,47095
4.604182e6,66.0451,66.2,70.68,70.71,60.92,44847
3.589159e6,61.9985,59.48,59.72,68.79,57.24,40180
4.21043e6,57.616,59.82,57.53,61.96,54.5,44821
4.306278e6,52.9891,52.01,56.77,57.99,48.62,44370
4.281667e6,60.3106,56.92,60.37,63.5,55.097,47824
4.537065e6,62.8768,62.81,61.76,68.56,59.291,43066
3.087099e6,60.5958,61.69,61.29,62.97,57.2,33905
3.926668e6,68.1518,66.79,72.62,73.58,63.29,42905
3.012724e6,71.6565,72.13,72.31,75.41,67.375,32967
2.913613e6,73.1949,72.44,74.34,74.75,71.39,34561
2.96613e6,69.8782,70.53,68.65,72.93,67.76,31027
3.156292e6,64.5923,65.79,66.49,67.35,62.185,35384
2.680283e6,69.8838,69.1,70.15,72.83,67.56,27234
2.591549e6,66.0919,66.9,67.77,68.97,62.54,29428
4.930734e6,74.526,71.19,75.15,81.48,70.41,41785
4.965958e6,75.7528,79.0,74.68,80.0,72.84,47084
2.299045e6,75.0966,76.1,76.24,76.8,72.8971,26756
3.024501e6,78.4183,81.29,75.31,84.26,74.79,33854
3.29716e6,78.3939,77.48,80.29,81.615,74.84,35726
4.793442e6,77.6573,83.0,75.48,84.12,72.58,54073
2.237184e6,77.8572,79.03,78.55,79.6,75.4,28089
2.186163e6,77.8025,77.05,77.37,80.0,76.49,20980
2.110157e6,73.8902,72.53,74.92,76.48,71.53,25951
3.103909e6,71.9161,73.88,71.11,73.94,69.99,33223
2.868395e6,75.445,72.75,76.63,77.32,72.085,30548
3.786465e6,72.4517,71.38,71.28,75.36,69.7702,47237
3.725208e6,71.2301,68.02,73.47,74.28,67.0,44415
3.396286e6,79.252,77.59,80.66,80.74,77.08,34944
3.16853e6,81.0765,83.33,79.31,84.8,78.64,35412
2.999599e6,76.9224,80.67,77.45,80.67,74.675,32387
2.662049e6,79.304,76.21,81.86,82.96,73.51,30704
1.979129e6,83.1037,83.76,82.76,85.4,81.2555,23910
2.527906e6,86.8583,86.01,89.8,90.13,84.06,29030
2.670683e6,88.6943,91.22,89.31,91.43,85.961,33850
