volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.888816e6,48.679,50.05,48.27,50.195,48.02,21846
1.760767e6,49.0865,49.16,49.04,49.44,48.54,17403
1.969007e6,49.6228,49.24,49.32,50.07,48.845,19828
1.979452e6,49.7825,49.6,50.32,50.59,48.99,24074
2.233375e6,51.7585,50.74,51.93,53.05,50.62,23615
1.92564e6,51.615,52.52,51.45,52.65,51.14,21019
2.562674e6,51.4924,51.95,51.36,52.07,50.83,22649
7.158551e6,49.704,50.93,49.48,51.25,49.04,36556
2.260854e6,47.5855,49.0,47.42,49.0,47.19,23229
2.582145e6,46.9276,47.29,47.02,47.47,46.34,29365
2.156499e6,47.8329,47.54,47.45,48.3,47.15,22146
3.033915e6,47.7925,47.82,47.4,48.53,47.39,27399
3.133771e6,48.5681,48.06,48.52,49.03,48.0,25058
2.78398e6,49.4678,49.31,49.88,50.24,48.16,27255
5.955758e6,53.1221,53.09,53.24,54.2,52.11,44048
2.462921e6,51.4317,53.46,50.1,54.33,50.05,25554
2.380902e6,48.0796,50.03,47.6,50.2,47.27,26906
2.674822e6,46.7151,46.65,47.3,47.3637,45.76,28079
2.611197e6,48.6446,48.3,48.95,49.0,47.76,22855
2.748812e6,51.788,50.07,52.21,52.45,50.07,25255
2.124366e6,52.0309,51.9,51.56,52.73,51.52,21602
2.770735e6,52.9813,52.02,52.95,53.76,51.04,27307
1.430436e6,53.0497,52.7,53.18,53.46,52.2806,16820
1.382804e6,53.4478,53.05,53.59,53.7,52.64,16161
2.559434e6,53.3573,54.77,52.6,55.07,52.44,26896
1.93319e6,53.0477,52.76,53.75,53.75,51.69,20465
1.677646e6,54.6653,54.31,54.37,55.29,53.81,17665
4.396039e6,54.5766,54.5,54.69,55.03,53.72,21540
1.262193e6,54.6888,54.48,54.7,55.07,54.14,16247
2.956817e6,55.4817,54.52,55.77,55.99,54.01,23511
2.181246e6,56.6725,55.99,56.62,57.13,55.82,21280
2.099632e6,56.4981,56.17,56.49,57.08,55.82,18056
1.879405e6,57.7401,57.06,57.27,58.49,57.0,20805
2.58679e6,58.8347,57.06,59.31,59.46,56.9,23382
1.473736e6,57.6632,58.68,57.65,58.91,57.08,18427
2.223465e6,55.9356,57.92,55.47,58.033,55.38,27673
1.914784e6,53.0335,54.1,52.49,54.48,52.12,23787
1.768837e6,52.7889,54.0,52.89,54.4,51.5,22873
1.980908e6,52.8262,51.83,53.46,53.93,51.25,24199
2.580094e6,54.4471,54.8,54.5,55.04,53.6101,28427
2.125971e6,53.9905,54.51,53.66,54.63,53.5,24275
2.036723e6,53.0945,53.5,53.11,53.65,52.66,21759
4.846983e6,53.8606,54.14,53.81,54.78,53.32,27886
1.305406e6,53.618,53.69,53.82,53.95,52.94,15778
1.604077e6,53.8418,54.29,53.48,54.54,53.41,17406
2.325107e6,52.2094,53.0,52.01,53.58,51.575,27753
2.515952e6,51.7061,51.66,51.87,52.31,51.17,23078
8.814556e6,50.6685,51.76,50.55,52.33,50.43,25815
1.622968e6,51.6051,50.96,51.97,51.97,50.93,18593
2.581218e6,51.9396,51.28,52.19,52.57,50.83,19423
1.662247e6,51.8175,52.32,51.68,52.575,51.46,16747
2.38879e6,51.9531,52.32,51.8,52.75,51.54,17064
2.30371e6,51.7304,52.22,51.74,52.46,51.3,17775
1.64124e6,50.6509,51.01,50.22,51.32,50.17,18915
1.99352e6,50.0537,50.32,50.29,50.53,49.4,19976
1.593553e6,49.0608,50.19,48.88,50.27,48.39,20219
1.857554e6,49.0927,48.76,49.36,49.54,48.25,21432
2.171105e6,49.9933,49.61,49.87,50.66,49.26,20719
1.693427e6,50.4232,49.63,50.93,51.0,49.51,22500
1.678554e6,51.8973,51.49,52.09,52.28,51.19,20427
1.39766e6,52.3426,51.92,52.42,52.72,51.58,12972
1.20211e6,53.0388,52.6,53.13,53.345,52.38,12766
3.016553e6,53.0808,53.26,53.15,53.42,52.52,27837
2.694379e6,55.4549,53.54,55.99,56.05,53.54,27504
1.550623e6,56.0679,56.0,56.16,56.33,55.52,17990
1.70328e6,56.5941,56.27,56.55,57.05,56.04,16725
1.522969e6,56.5908,56.75,56.5,57.63,56.14,18453
1.730563e6,57.0929,56.27,57.48,57.52,55.74,21722
1.541348e6,56.8907,57.34,56.58,57.59,56.49,17870
1.911515e6,57.5359,56.88,57.7,57.99,56.53,19976
2.455219e6,56.3405,56.81,56.48,57.0,55.6,27225
4.745089e6,54.6776,56.43,54.62,56.5,53.91,34854
2.901461e6,57.6545,55.55,58.04,58.31,55.54,32502
1.905717e6,57.8776,57.76,57.83,58.34,57.03,22167
2.790318e6,57.6345,58.64,57.6,58.97,57.09,29391
5.263642e6,53.1538,52.5,53.11,55.45,52.11,52035
2.868212e6,52.0778,52.62,52.58,52.74,51.61,31187
2.178153e6,53.0727,52.58,53.06,53.81,52.35,20696
1.79857e6,53.3743,53.36,53.04,53.92,52.85,21163
1.650284e6,53.7939,53.48,53.82,54.17,53.26,20907
2.625694e6,52.4948,53.42,52.43,53.65,52.26,24303
2.001896e6,53.1613,52.2,53.68,53.7,51.92,20661
1.632735e6,52.899,53.7,52.73,53.78,52.6,15425
1.752668e6,52.3374,52.7,52.05,53.29,51.93,18271
1.380563e6,51.8073,51.98,51.64,52.63,51.51,16174
1.74311e6,50.4739,51.37,50.16,51.53,50.045,22249
1.692824e6,49.8449,49.95,49.85,50.32,49.59,18020
1.388702e6,49.7615,50.23,49.8,50.27,49.44,17295
1.799042e6,50.3277,49.85,50.56,50.6,49.46,17836
2.058044e6,50.6118,50.21,50.95,51.1,49.94,20405
1.958444e6,50.7019,51.19,50.67,51.4599,50.26,20765
1.140445e6,50.3443,50.6,50.5,50.79,49.98,12570
2.292892e6,50.8336,50.25,50.76,51.23,50.22,20617
2.055299e6,49.3068,50.52,49.34,50.74,48.57,22194
2.38395e6,50.7876,49.62,50.99,51.28,49.33,23769
3.21211e6,50.2477,51.35,50.02,51.9,49.46,27262
2.380481e6,49.6361,50.17,49.72,50.21,49.0,23297
2.851768e6,49.4005,49.67,49.27,49.93,48.82,31613
1.577641e6,49.6089,49.56,49.54,50.04,48.96,19268
2.41529e6,48.8571,49.31,48.54,49.55,48.51,29795
1.496538e6,48.3696,48.84,48.38,48.84,47.86,20210
4.580993e6,47.4717,48.61,47.05,48.99,46.93,42524
2.631192e6,46.9623,47.44,46.55,47.77,46.53,27355
4.06342e6,47.2987,46.74,47.21,47.7,46.7,29279
3.948909e6,47.0317,46.7,47.3,47.36,45.89,33727
4.453512e6,47.7425,47.3,47.68,48.33,47.23,31105
2.659513e6,46.9755,47.03,47.1,47.357,46.48,25013
2.44726e6,47.1515,47.1,47.08,47.525,46.8322,22544
2.538674e6,46.0131,47.2,45.25,47.21,45.24,29787
2.933033e6,45.6413,45.5,45.81,46.23,44.65,32096
2.989568e6,47.1637,46.7,47.43,47.68,46.28,31337
1.859708e6,47.7728,47.97,47.55,48.54,47.46,20824
1.562798e6,47.0764,47.63,46.89,47.68,46.74,19367
3.244571e6,46.9009,46.59,46.95,47.41,46.342,30160
2.133337e6,46.2404,47.19,46.08,47.2,45.81,26301
1.766313e6,46.2814,45.52,46.3,46.765,45.29,18889
2.838901e6,47.0921,46.5,47.15,47.43,46.07,19493
1.881062e6,46.9987,47.59,46.47,47.8,46.32,20122
1.779153e6,47.1352,46.55,47.15,47.43,46.54,21272
1.788855e6,48.3636,47.29,48.68,48.73,46.8,22675
2.01898e6,48.1795,48.92,48.03,48.93,47.81,18825
1.163997e6,48.2889,48.23,48.32,48.51,47.88,13050
1.28937e6,47.9697,47.8,47.92,48.34,47.68,14372
1.252761e6,48.4778,48.0,48.37,48.9,47.73,15301
1.215234e6,48.6117,47.74,48.92,48.95,47.4806,15142
1.368409e6,48.8958,48.89,48.79,49.35,48.36,15630
1.816339e6,48.401,48.78,47.9,49.24,47.8,23474
1.689283e6,47.9929,48.23,47.71,48.46,47.69,20931
1.323325e6,47.8798,47.47,47.83,48.26,47.31,16541
1.41243e6,48.5591,47.9,48.77,48.895,47.8996,16374
1.311615e6,49.2344,49.11,49.34,49.545,48.75,15641
1.6593e6,48.2136,48.88,48.03,49.13,47.69,19259
1.4951e6,47.8928,47.85,47.48,48.39,47.47,18775
1.717914e6,46.2685,46.55,45.96,47.01,45.88,19771
1.911857e6,45.6074,45.83,45.61,46.15,44.915,25330
4.188846e6,45.7259,45.49,45.79,46.26,45.15,27050
2.543283e6,47.3065,46.8,47.52,47.84,46.26,25520
2.213494e6,48.9546,48.53,48.79,49.405,48.44,27225
2.938259e6,50.0662,50.0,49.44,50.835,49.3,31952
4.487473e6,52.9724,51.51,53.06,54.28,51.5,43840
2.295349e6,52.7869,53.23,52.64,53.55,52.24,27857
3.094357e6,55.4531,55.5,55.41,56.3,54.03,34597
3.585151e6,57.1423,55.6,57.37,57.83,55.21,35221
1.924852e6,56.3622,57.54,56.23,57.685,55.8839,23973
1.633775e6,55.8466,55.64,56.0,56.49,55.2,21962
1.453418e6,57.0134,56.36,57.43,57.59,55.99,18330
2.209564e6,58.4912,58.5,58.47,59.19,58.02,25236
3.811626e6,54.6376,55.0,54.68,55.34,53.2,39886
2.520675e6,54.0165,55.11,53.32,55.95,53.19,29126
2.860573e6,52.1422,52.98,52.29,52.98,51.51,30828
2.494944e6,51.7359,52.08,51.86,52.55,51.27,25412
2.012926e6,52.2842,52.35,52.29,52.75,51.7,22062
2.312745e6,53.6933,52.89,53.97,54.13,52.4,27100
1.927848e6,53.8027,54.03,53.77,54.13,53.2,15565
788108.0,53.8071,53.59,53.78,54.25,53.485,10168
5.402511e6,54.4965,53.9,54.59,54.8,53.495,25764
2.261927e6,54.3262,55.4,54.03,55.44,53.865,23998
3.032056e6,55.3753,53.87,55.65,55.855,53.8,26486
3.365266e6,55.5359,55.72,55.43,56.18,54.9,19695
2.240673e6,56.4604,55.72,56.99,56.99,55.07,20230
2.798311e6,55.4924,56.63,55.4,56.63,55.0583,19711
1.525428e6,56.2482,55.29,56.47,56.63,55.14,17101
1.269086e6,55.9632,56.46,56.15,56.69,55.42,16507
1.671879e6,55.5462,55.71,55.45,56.05,55.23,18892
2.281499e6,54.3941,55.09,54.28,55.13,53.93,18854
1.968006e6,53.8406,54.91,53.55,55.02,53.36,21474
1.514069e6,54.7996,54.05,54.92,55.22,53.9975,17683
1.15429e6,54.4033,54.71,54.24,54.86,54.12,13718
3.121048e6,54.2219,54.61,54.22,54.66,53.655,19392
3.124043e6,54.6725,54.18,54.96,55.025,53.82,17721
1.76808e6,53.8896,54.0,54.02,54.44,53.3006,17680
1.190776e6,53.7864,54.1,53.63,54.42,53.55,13819
938441.0,53.9257,53.77,53.86,54.2868,53.64,11037
358277.0,53.6067,53.93,53.8,54.07,53.31,5125
987268.0,53.7125,54.09,53.66,54.43,53.31,12355
935758.0,53.4935,53.88,53.5,54.09,53.14,14179
1.135145e6,53.4397,53.57,53.49,53.84,53.12,12544
1.270188e6,53.2032,52.95,53.56,53.63,52.64,12226
