volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.230969e6,60.9895,60.44,60.97,61.28,60.0,11529
1.503603e6,60.6504,60.56,60.69,60.88,60.25,12637
1.027501e6,60.5621,60.67,60.62,60.75,60.01,11144
1.262656e6,60.4373,60.81,60.2,61.06,60.17,10762
998927.0,60.5926,60.49,60.56,60.7878,60.25,8805
849161.0,60.2894,60.58,60.24,60.635,60.07,9062
1.056112e6,60.6122,60.01,60.66,60.82,59.9,9710
980625.0,60.3309,60.49,60.28,60.79,60.13,10530
967497.0,60.3964,60.02,60.39,60.77,60.02,10036
1.233417e6,60.7795,60.66,60.8,61.275,60.45,11333
1.52834e6,61.062,61.09,61.03,61.44,60.77,10521
1.438489e6,61.0899,60.75,61.1,61.41,60.61,10650
903921.0,61.0589,61.67,60.91,61.78,60.82,8875
1.034719e6,60.9528,60.74,60.84,61.37,60.35,8505
1.527829e6,60.5222,60.62,60.77,61.04,60.26,12699
1.796315e6,60.214,59.66,60.44,60.49,59.26,11230
1.121292e6,61.3998,60.84,61.46,61.585,60.81,9755
932710.0,61.4832,61.7,61.45,61.7408,61.245,7541
1.018707e6,61.5054,60.81,61.88,61.98,60.81,9971
1.719291e6,61.1746,61.63,61.05,61.85,60.885,14614
1.035231e6,62.0988,61.41,62.02,62.48,61.41,11050
1.314324e6,63.4944,62.81,63.43,64.08,62.64,13565
1.379048e6,63.9102,63.86,63.93,64.16,63.48,12468
1.080575e6,63.922,64.3,63.88,64.61,63.7,9999
1.339116e6,63.9429,63.5,64.03,64.225,63.38,11577
649444.0,64.1731,64.03,64.25,64.36,63.94,7631
1.692198e6,63.5905,64.67,63.08,64.75,62.88,12621
1.500778e6,63.1616,63.23,63.69,63.705,62.18,14055
929061.0,63.7647,63.39,64.12,64.14,63.18,10758
881682.0,64.007,64.04,63.96,64.31,63.78,8019
1.01282e6,63.4242,63.96,63.46,63.96,63.15,8602
1.000184e6,63.4333,63.4,63.4,63.6654,63.26,9626
1.221817e6,63.5985,63.14,63.7,63.9,62.92,9972
1.117331e6,62.8472,63.49,62.73,63.7,62.39,10336
1.309897e6,60.2798,61.01,60.07,61.4,59.62,14532
1.424278e6,58.667,60.13,57.96,60.65,57.81,16312
2.056733e6,57.4194,58.29,56.93,58.94,56.93,20729
3.444524e6,56.798,56.01,56.54,58.375,53.53,31385
4.502869e6,55.8109,55.25,56.14,56.9,54.39,42652
1.838481e6,57.247,56.28,58.19,58.19,55.54,19169
2.112272e6,57.8892,58.22,57.73,59.23,56.92,19395
1.6161e6,58.8112,58.36,59.16,59.31,58.015,14690
2.079963e6,57.0536,57.43,56.78,58.18,56.16,21605
2.819769e6,54.2066,54.7,54.58,55.54,52.81,25926
2.875315e6,50.0703,50.13,49.17,51.62,49.07,32625
2.820703e6,50.9894,50.75,52.61,52.77,48.95,28068
3.044114e6,50.1303,51.13,49.69,51.59,49.11,29302
3.22084e6,45.7975,45.75,44.53,48.94,44.4101,29731
3.902898e6,45.0924,47.21,46.38,47.21,43.51,36494
3.96275e6,38.3311,36.4,38.4,41.32,34.6931,39752
6.64846e6,36.6798,39.11,36.28,40.24,35.2314,42765
3.517665e6,33.8756,34.0,35.52,35.698,31.51,35070
3.184641e6,38.8979,34.88,39.44,41.03,34.47,30483
3.511849e6,37.0081,40.24,34.26,40.505,34.25,26855
4.312694e6,30.7452,34.26,29.83,35.04,29.168,43706
4.428334e6,33.789,31.12,33.86,35.93,31.03,36483
3.013946e6,35.4342,33.6,35.8,37.33,33.03,29080
2.319882e6,39.8755,36.31,40.65,41.0,35.76,22596
2.160102e6,38.9406,39.33,39.2,40.09,38.01,22507
2.128978e6,40.3292,39.2,41.03,41.24,38.03,20854
2.707502e6,38.4154,40.67,37.71,41.41,37.35,30582
3.250278e6,35.545,35.54,35.74,36.605,34.21,28609
4.014644e6,36.345,35.05,36.67,37.535,35.05,29082
2.223425e6,35.4753,36.67,35.5,36.79,34.73,18395
2.998626e6,39.2449,37.62,39.78,40.06,36.86,27287
3.416871e6,42.7185,42.45,42.05,44.05,42.0,31601
2.951447e6,44.4576,42.12,45.26,45.57,41.55,26672
4.496121e6,45.4259,45.27,45.61,46.04,43.66,38338
1.918302e6,43.7062,45.0,43.46,45.42,43.19,20162
2.406201e6,44.05,44.69,43.86,44.755,43.44,19687
2.198664e6,42.6303,42.18,42.89,43.14,41.63,20734
2.200689e6,42.3288,42.95,42.54,42.95,41.58,19171
2.007414e6,44.5068,44.23,44.5,45.06,44.1,17434
2.25563e6,42.9382,43.3,41.96,44.06,41.96,16752
2.508281e6,40.2877,40.63,39.97,41.09,39.83,21637
3.173143e6,39.8305,41.12,39.77,41.19,39.42,20751
1.752093e6,40.2368,40.06,39.99,41.06,39.8,15995
1.675785e6,40.0285,40.5,39.99,40.565,39.69,14871
1.417272e6,40.8259,40.07,41.39,41.59,40.07,13954
1.762817e6,42.4505,42.47,41.9,43.07,41.72,15585
2.043316e6,44.1704,43.62,44.92,45.1,42.65,18318
2.154985e6,43.1283,44.0,42.93,44.0,42.68,15744
2.221409e6,40.007,41.66,39.7,41.85,39.26,18497
1.739785e6,39.2561,38.69,39.39,39.52,38.55,15716
2.441683e6,40.2915,40.29,39.59,41.4,39.535,22530
2.42434e6,38.6687,40.06,38.15,40.58,38.13,18626
2.204919e6,40.9495,39.63,40.89,41.83,38.2,19789
1.384704e6,41.7322,41.65,41.6,42.54,41.4024,12318
1.880528e6,40.8348,41.18,40.82,41.18,40.47,14229
2.013775e6,38.3231,40.82,37.2,40.96,37.15,19714
4.25858e6,34.8844,36.7,34.84,36.86,34.2,30099
2.649254e6,34.7806,34.06,35.85,35.91,33.03,30123
1.875686e6,35.9244,35.59,35.99,36.44,35.12,16827
2.480627e6,39.0012,37.77,39.09,39.56,37.54,19071
2.178014e6,38.3739,38.98,37.97,39.1,37.95,17930
2.649464e6,39.5936,38.82,39.6,39.96,38.6086,16000
2.723216e6,40.479,39.42,40.75,40.84,39.42,19419
2.618507e6,40.4562,40.8,40.3,40.92,40.08,22330
3.147087e6,43.8074,42.36,43.94,44.73,42.36,29588
2.203942e6,44.5851,45.0,45.15,45.6,43.27,22391
2.75107e6,44.5884,45.72,44.12,45.98,43.97,23162
6.343953e6,43.7812,43.21,43.98,44.29,42.81,33595
1.34983e6,44.14,43.81,44.14,44.59,43.59,15303
2.319068e6,45.4316,44.51,45.99,46.22,44.19,15647
3.259404e6,49.3611,47.47,49.5,50.2,47.04,26691
3.082023e6,50.0087,49.01,50.41,51.01,48.25,28914
3.470995e6,54.4457,53.57,54.02,55.63,53.47,30918
2.362727e6,55.2386,55.0,55.49,56.05,54.49,21198
2.089552e6,53.4523,53.48,53.33,54.14,52.51,21450
2.030137e6,51.5291,52.77,51.33,53.2,50.96,19822
2.649049e6,46.9705,48.5,46.31,48.62,46.19,26963
2.153627e6,46.9181,48.6,47.57,48.6,45.75,21492
3.050958e6,46.8043,45.15,47.86,48.06,45.0299,29510
1.942357e6,48.4854,50.33,48.37,50.46,47.26,22457
2.359612e6,47.9675,48.66,47.79,48.74,47.14,16443
1.051168e6,47.4513,47.21,47.48,47.7,47.03,9940
2.73663e6,47.2222,48.19,46.74,48.26,45.99,13688
1.354052e6,46.0116,46.07,46.19,46.39,45.25,14081
1.573903e6,46.1627,46.91,46.01,47.06,45.78,12928
2.316127e6,43.1891,45.06,42.75,45.195,42.55,23516
2.415382e6,42.7485,42.35,43.52,43.55,41.61,21717
5.544359e6,43.02,43.52,43.04,44.06,42.425,23901
1.563613e6,43.9447,43.41,44.24,44.26,42.83,15471
1.708864e6,45.0639,44.33,45.22,45.49,44.15,14553
1.610161e6,45.0218,45.51,44.85,45.83,44.46,18836
1.443014e6,45.8151,45.84,45.51,46.57,45.09,15654
1.489974e6,46.2834,46.48,46.38,47.1,45.695,11062
1.515842e6,44.8978,45.73,44.31,45.9,44.24,12959
1.467777e6,44.2417,44.07,44.49,44.77,43.54,13943
2.309436e6,43.7536,44.86,43.87,44.93,42.64,20018
1.222025e6,44.2157,43.75,44.2,45.05,43.75,14247
1.529087e6,43.64,44.54,43.19,44.81,43.19,16692
1.54428e6,43.147,42.89,43.35,43.6198,42.54,16046
1.790259e6,45.04,44.84,45.22,45.51,44.35,14677
906949.0,44.7688,44.81,44.59,45.33,44.38,9078
1.532033e6,45.0078,44.97,44.95,45.49,44.77,9732
1.308907e6,44.252,44.65,44.26,44.91,43.95,11167
1.304443e6,44.2546,44.48,43.94,45.04,43.77,12191
1.188508e6,44.2235,43.45,44.36,44.62,43.3,13221
1.567048e6,43.9852,44.14,43.92,44.45,43.48,15043
1.05932e6,43.3646,44.06,43.16,44.33,42.97,11075
2.584813e6,42.3595,42.95,42.33,43.145,42.03,19612
2.019724e6,42.1964,42.33,41.85,42.89,41.76,20102
1.569378e6,42.7143,42.33,43.0,43.02,41.85,15275
1.575669e6,42.7686,42.2,43.27,43.36,41.62,16431
3.730708e6,43.1883,43.33,43.81,43.99,42.17,28834
2.822453e6,41.6922,43.62,41.35,43.6599,41.26,25869
2.381552e6,41.4328,41.15,41.49,41.84,41.025,17730
2.772353e6,42.5026,42.04,42.83,42.86,41.46,21320
2.64389e6,42.3918,42.39,42.25,42.86,42.01,14978
1.515316e6,43.6237,42.22,44.02,44.195,42.08,18624
1.743878e6,45.1908,44.04,45.37,45.855,43.97,16828
2.132001e6,47.2609,46.42,47.2,47.8,46.29,21193
1.774162e6,47.6092,47.34,47.28,48.58,47.1,19624
853755.0,46.2096,46.8,46.03,47.09,45.76,12559
1.060309e6,45.9671,45.78,46.02,46.46,45.43,11342
1.484484e6,45.2351,45.93,45.09,46.01,44.93,13673
972823.0,44.819,45.16,44.66,45.43,44.57,10491
1.016128e6,44.315,44.38,44.31,44.58,43.76,11268
1.289526e6,44.219,43.83,44.08,44.61,43.63,11021
949095.0,44.7461,44.4,44.91,45.05,44.34,10465
1.301923e6,46.4967,45.08,47.01,47.055,44.9456,12239
1.731939e6,47.3205,47.32,47.39,48.03,47.01,13870
1.723043e6,46.9722,47.01,46.98,47.32,46.465,14847
1.317689e6,47.2778,46.89,47.35,47.9,46.865,14711
870451.0,47.6979,47.55,47.85,47.9,46.965,8216
2.059729e6,47.01,47.96,47.03,47.96,46.565,13165
1.00885e6,47.4913,46.8,47.77,47.91,46.41,13244
2.507272e6,48.824,47.9,49.04,49.16,47.58,13197
1.593613e6,48.6686,48.86,48.62,49.99,47.92,14877
1.269962e6,48.3808,49.31,48.22,49.42,47.67,13716
1.81294e6,47.816,47.93,47.63,48.43,47.2593,16733
1.555077e6,48.496,47.73,48.53,49.07,47.56,16751
1.172476e6,47.918,48.91,47.52,48.91,47.4158,11571
1.286841e6,46.9236,47.93,46.91,47.98,46.37,11966
1.138957e6,48.6221,47.4,48.78,49.04,47.4,10582
1.296664e6,49.7222,49.21,49.63,50.23,49.05,13442
1.180419e6,50.1521,49.92,49.99,51.03,49.47,11063
1.36444e6,49.5118,49.48,49.57,49.91,48.95,12808
2.563961e6,48.8009,49.1,48.48,49.55,48.42,14519
2.115916e6,46.1841,47.32,46.45,47.51,45.17,18521
1.214145e6,46.0828,46.56,46.01,47.3,45.67,10599
1.472496e6,45.2741,46.14,45.0,46.6,44.64,14410
1.448346e6,45.6717,44.97,45.66,46.6,44.59,13134
921923.0,46.1585,45.2,46.32,46.72,45.1901,9078
1.453987e6,47.3935,47.29,47.34,47.88,46.95,9916
876846.0,46.745,47.14,46.77,47.36,46.21,11186
1.752148e6,47.1676,47.17,46.97,48.11,46.59,13670
2.002981e6,47.2844,47.41,47.4,48.2,46.81,18273
1.699898e6,47.892,46.44,48.07,48.28,46.1,11908
1.624677e6,48.4425,48.68,48.61,49.09,47.94,15204
2.35707e6,48.7439,48.87,48.57,49.99,48.34,14149
1.472578e6,48.8771,49.0,48.95,49.17,48.47,14243
