volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.289745e6,26.8221,26.85,26.81,27.19,26.28,35358
3.918897e6,24.6563,25.44,23.825,26.15,23.79,34164
3.463224e6,24.2206,24.97,24.9,25.56,23.31,30828
3.374052e6,21.6115,23.0,20.36,23.66,20.23,35948
5.400359e6,19.8056,20.83,19.69,21.57,19.33,41175
6.219469e6,15.4449,18.52,15.9,18.62,14.0,52332
5.542636e6,16.6424,15.63,17.38,17.85,14.62,44433
4.992173e6,16.8215,17.53,16.3,18.2,15.74,39269
3.761842e6,14.3499,16.17,13.9,16.17,13.31,34045
4.243279e6,16.4548,14.84,16.96,17.34,14.83,33069
4.950119e6,19.2169,17.24,20.0,20.19,17.09,36218
5.118757e6,21.9188,20.04,22.25,22.51,20.02,36820
4.038088e6,21.0575,20.93,21.36,21.78,20.3,34864
2.951031e6,21.1327,21.57,21.0,21.74,20.2,28030
4.170363e6,20.6438,20.92,20.51,21.45,20.295,32191
3.058691e6,19.1428,19.34,19.13,19.79,18.62,29615
3.097342e6,18.5875,18.93,18.51,19.64,17.905,29232
2.896818e6,17.4408,18.62,17.35,18.8,17.09,24953
3.350705e6,19.5722,18.44,20.06,20.1,18.44,28202
2.796892e6,21.3482,21.62,20.94,22.36,20.78,27710
1.802377e6,21.8778,21.33,22.0,22.21,20.99,21266
2.491765e6,22.805,22.66,22.53,23.5,22.17,25296
2.694373e6,21.3692,22.41,21.34,22.44,20.88,28015
3.894632e6,21.4559,21.35,21.44,22.04,21.01,33230
2.146759e6,20.248,20.41,20.39,20.66,19.75,23675
1.960627e6,19.9768,20.35,19.84,20.77,19.72,20588
2.522814e6,20.8286,20.5,20.935,21.57,20.28,24829
2.550236e6,20.3778,20.43,20.34,20.77,19.88,20963
1.897405e6,19.8738,19.58,19.93,20.13,19.425,18521
2.190945e6,20.1111,20.47,20.15,20.48,19.85,16853
1.431159e6,20.7021,20.35,20.465,21.13,20.35,14790
2.630885e6,21.2762,20.68,21.33,21.75,20.62,18473
2.576522e6,22.6437,21.44,22.77,22.98,21.44,24297
3.046173e6,24.0795,23.55,23.99,24.56,23.42,26703
2.965582e6,25.2265,24.69,25.3,25.56,24.5,21567
6.553803e6,26.0451,27.11,26.15,27.5,25.41,43441
3.810792e6,24.9408,25.4,24.81,25.61,24.46,32454
3.130304e6,24.5919,24.42,24.615,24.89,24.07,27503
2.59731e6,25.1738,25.14,24.98,25.6,24.71,24047
4.136036e6,24.3366,24.94,24.0,25.32,23.955,34447
2.976299e6,25.2734,24.41,25.2,25.56,24.41,29313
2.126278e6,26.1418,25.72,26.28,26.39,25.72,18911
1.967563e6,25.4314,25.96,25.39,26.15,25.015,16786
1.550932e6,24.7883,25.43,24.25,25.74,24.24,13549
2.120282e6,22.7655,23.96,22.68,23.96,22.375,22132
2.052643e6,22.8123,22.13,23.54,23.555,21.42,22746
1.437195e6,23.5395,23.42,23.6,23.78,22.97,12814
2.245787e6,25.7195,24.71,25.78,26.035,24.71,23171
2.101105e6,25.3582,25.63,24.92,25.94,24.88,23512
1.732666e6,25.6052,25.29,25.515,26.0,25.28,17786
1.8289e6,25.6286,25.23,25.52,25.98,25.16,17828
1.031345e6,25.243,25.45,25.335,25.55,24.93,12035
2.428838e6,26.9056,26.52,27.04,27.165,25.895,24928
2.792114e6,28.2451,27.4,28.37,28.54,27.4,28495
2.787939e6,27.9902,29.13,27.71,29.35,27.62,25123
4.275996e6,27.4002,27.47,27.46,27.84,27.02,29764
1.567228e6,27.9989,27.53,28.05,28.15,27.44,14897
1.923418e6,28.1458,28.54,28.21,28.78,28.0,16295
2.43557e6,29.9636,28.65,30.17,30.3,28.25,24136
2.947321e6,30.3089,29.74,30.445,30.595,29.22,23594
2.345874e6,30.883,31.43,30.28,32.17,30.105,24823
3.84657e6,29.9867,29.79,29.65,31.14,29.29,34328
2.423462e6,28.6742,28.97,28.5,29.41,28.48,23281
3.196014e6,27.67,28.46,27.46,28.685,27.27,31816
5.548724e6,26.1994,26.47,26.3,26.62,25.53,39808
2.616311e6,26.0784,27.56,25.885,27.65,25.39,27104
3.918e6,26.6954,24.769,27.15,27.4,24.0004,36239
2.763888e6,27.8363,28.37,27.92,28.49,27.06,27663
3.274332e6,26.9973,27.79,26.9,27.92,26.64,31514
4.137668e6,26.1771,26.31,25.98,26.83,25.9,34697
3.88042e6,26.1502,26.54,25.93,26.94,25.82,23673
3.218213e6,26.0093,25.69,26.16,26.26,25.16,23589
1.947701e6,26.3722,26.65,26.47,27.0804,25.96,18382
2.626041e6,25.0107,25.98,24.78,26.005,24.72,26245
2.169612e6,24.9176,24.59,25.19,25.24,24.35,21321
3.684186e6,24.8629,25.16,24.77,25.275,24.69,21097
1.956268e6,25.6394,25.25,25.83,25.93,24.81,17520
1.914769e6,26.0167,25.8,26.2,26.3725,25.4525,17641
2.868904e6,25.4827,26.15,25.08,26.28,24.96,22720
2.097077e6,26.0363,25.83,25.9,26.6,25.25,21044
1.22516e6,25.9465,26.49,25.94,26.59,25.605,13129
1.481549e6,25.6917,25.62,25.58,25.95,25.51,13392
1.967902e6,25.647,25.75,25.69,25.995,25.36,15815
2.08662e6,25.3546,25.83,25.445,25.88,24.99,17697
1.522301e6,25.6456,25.52,25.655,25.84,25.38,15158
1.392598e6,25.975,25.85,25.7,26.49,25.54,15861
2.332741e6,25.8526,25.43,25.995,26.02,25.26,21322
3.860451e6,28.1124,26.81,28.47,28.7,26.3149,29754
2.434521e6,28.3822,28.18,28.45,28.625,28.03,21570
3.004886e6,28.4591,28.42,28.49,28.77,27.955,23464
1.874027e6,27.698,28.36,27.64,28.36,27.505,14606
1.85221e6,28.0355,27.71,27.95,28.4,27.71,14863
1.765659e6,28.4409,27.94,28.51,28.705,27.75,15926
2.402928e6,28.402,28.87,28.16,28.87,27.95,21523
2.539679e6,28.0311,28.12,27.96,28.39,27.76,18660
2.919828e6,27.6475,28.02,27.73,28.26,27.28,21967
2.110628e6,27.5194,27.46,27.41,27.745,27.32,21881
3.670059e6,28.21,27.5,28.38,28.425,27.43,21989
4.499684e6,29.0342,28.18,29.21,29.63,27.44,34713
2.965983e6,28.0995,29.32,28.19,29.35,27.66,26171
2.989106e6,28.3903,28.17,28.66,28.795,27.88,23686
2.125733e6,28.8171,28.78,28.8,29.1,28.645,19278
3.127594e6,29.5694,28.91,30.01,30.16,28.73,27080
3.018304e6,30.0032,29.78,30.05,30.22,29.51,22910
1.893251e6,30.0476,29.9,30.14,30.2,29.73,17951
2.095548e6,30.7106,30.22,30.76,30.92,30.18,14474
3.331873e6,31.4907,31.05,31.46,31.79,31.05,28357
5.337859e6,32.2834,32.0,32.31,32.7,31.44,33348
2.100221e6,31.6028,32.07,31.33,32.27,31.16,19761
1.564552e6,31.5039,31.21,31.49,31.72,30.88,12562
2.647051e6,31.3387,31.63,31.33,31.79,31.23,16473
3.074348e6,31.1084,31.36,31.05,31.48,31.015,15156
1.659836e6,31.3403,31.1,31.34,31.59,30.8,15368
1.718909e6,31.0433,30.98,30.945,31.21,30.83,15240
2.409481e6,30.82,30.91,30.92,31.01,30.58,16436
1.260241e6,31.547,31.29,31.65,31.69,30.92,13047
2.46817e6,31.5556,31.84,31.74,31.97,31.19,23846
1.996001e6,31.8122,31.6258,31.86,31.96,31.56,19086
2.36981e6,31.9002,31.98,31.76,32.27,31.72,21429
3.476087e6,32.4768,31.84,32.62,32.63,31.7,18938
2.551255e6,31.8593,32.44,31.74,32.56,31.64,23851
2.335754e6,31.6895,31.48,31.82,31.85,31.12,20751
2.996688e6,32.9194,32.05,33.19,33.24,31.96,22733
2.399238e6,31.8796,33.29,31.61,33.42,31.41,22958
2.11798e6,31.7069,32.05,31.8,32.18,31.15,20673
3.749383e6,32.2876,31.95,32.12,32.78,31.285,36867
3.649803e6,31.9129,32.39,31.74,32.5291,31.68,30213
3.883265e6,31.4186,31.46,31.31,32.185,30.99,38105
2.803568e6,32.2076,32.33,32.16,32.7,31.8,32826
2.866699e6,32.1266,32.37,32.34,32.615,31.77,29390
3.980079e6,31.8809,32.33,31.85,32.53,31.64,33040
3.502975e6,31.6276,32.13,31.65,32.13,31.42,29420
3.209823e6,31.5058,31.16,31.61,31.66,30.79,27694
8.026263e6,31.1421,31.48,31.03,32.135,30.88,30306
2.972787e6,29.0254,30.15,28.92,30.29,28.725,28154
4.228397e6,28.6111,29.2,28.48,29.41,28.17,37515
4.156549e6,28.2036,28.31,27.89,28.84,27.87,36407
3.009897e6,27.3772,27.73,27.2,28.01,27.06,29956
4.196232e6,26.9841,26.9,27.08,27.305,26.725,42089
2.102185e6,28.2598,27.74,28.26,28.49,27.6,22876
1.836439e6,27.8613,28.13,27.65,28.26,27.62,18169
3.656268e6,27.7999,27.8,27.73,28.07,27.46,32147
2.22619e6,27.9438,28.085,28.01,28.34,27.58,21067
1.716205e6,28.3141,27.37,28.51,28.68,27.28,20793
1.887445e6,29.4658,28.79,29.53,29.63,28.59,16724
2.537968e6,29.8416,29.61,29.46,30.475,29.395,29798
2.004553e6,30.3042,29.82,30.32,30.65,29.82,18899
1.542478e6,30.5443,30.61,30.72,30.78,30.12,17777
1.547809e6,30.7108,31.22,30.52,31.25,30.5,14623
1.366689e6,30.7711,30.7,30.85,30.88,30.36,12439
2.587106e6,30.9254,30.59,30.94,31.26,30.5,19972
1.53068e6,31.1045,30.96,30.96,31.47,30.76,18044
2.00961e6,31.4631,30.56,31.8,31.86,30.41,19564
1.808379e6,31.8057,31.55,31.89,31.975,31.335,12894
2.319748e6,31.6942,32.05,31.47,32.36,31.29,24752
1.763793e6,32.2388,32.0,32.06,32.555,31.855,23715
2.569678e6,32.1587,31.96,32.1,32.59,31.87,21316
1.878611e6,32.1263,31.975,32.225,32.33,31.67,18218
1.49608e6,32.6853,32.4,32.88,32.9,32.32,18327
1.865462e6,31.7576,32.47,31.72,32.54,31.315,21517
1.82237e6,31.0557,31.49,30.9,31.575,30.835,20163
3.552093e6,29.9665,30.23,29.77,30.56,29.6,36084
3.233285e6,31.5578,30.45,31.68,31.965,30.36,28885
2.905249e6,31.785,31.24,31.99,32.25,31.0036,26188
2.376057e6,32.8639,32.49,32.945,33.12,32.19,22483
2.488262e6,33.9675,33.63,34.39,34.57,33.17,23698
1.715776e6,33.7021,34.01,33.36,34.27,33.34,19296
1.202558e6,34.7076,33.91,34.84,35.0,33.83,15281
1.352704e6,34.0963,35.0,33.96,35.0,33.81,17908
3.260219e6,35.9781,35.3,35.44,38.38,35.3,24239
3.53565e6,36.8001,35.55,37.01,37.275,35.32,28543
1.73699e6,35.8516,37.0,35.8,37.0,35.59,15386
2.020964e6,34.887,35.86,34.86,35.88,34.41,12578
1.968758e6,35.9161,35.33,36.04,36.11,35.195,17147
1.226209e6,36.5525,36.73,36.8,36.89,35.82,14294
1.853439e6,36.3397,36.28,36.49,36.61,35.54,20940
1.733191e6,36.1319,36.54,35.66,36.905,35.66,18614
1.639196e6,35.1639,35.47,35.33,35.7,34.67,20568
2.241116e6,35.1723,35.26,35.08,35.46,34.98,26212
1.435892e6,35.6536,35.48,35.85,35.89,35.21,14400
2.028278e6,36.8166,36.42,36.8,37.4,35.99,21875
1.108423e6,36.35,36.62,36.22,36.62,36.07,12799
732679.0,35.9055,36.26,35.98,36.7147,35.43,7880
2.929854e6,35.2424,35.62,35.22,35.7084,34.982,22589
1.730162e6,36.087,35.76,36.14,36.47,35.53,19216
1.331225e6,35.6778,36.1,35.84,36.1,35.17,15465
1.589383e6,36.2463,36.01,36.18,36.58,35.66,14661
1.6402e6,36.73,36.45,37.09,37.1,36.12,12621
1.059195e6,36.9058,36.92,37.09,37.1,36.4,13349
2.006455e6,36.9119,36.76,36.96,37.18,36.63,13654
1.264457e6,37.2602,37.22,37.21,37.63,36.92,11689
1.154042e6,36.567,36.84,36.57,37.01,36.28,10797
1.446505e6,36.5041,36.17,36.66,36.75,36.08,17294
1.606734e6,36.7703,37.02,36.61,37.56,36.53,13970
1.104711e6,37.0446,36.8,37.25,37.29,36.32,12221
979960.0,37.1777,37.45,37.12,37.59,37.0,13100
1.556288e6,36.9214,37.23,37.12,37.27,36.62,14671
4.007919e6,36.2459,36.96,36.15,37.15,35.93,15588
1.34432e6,35.7111,35.42,35.92,35.975,34.7895,12364
1.570783e6,36.0339,35.88,35.98,36.36,35.45,12215
1.258892e6,36.2598,36.27,36.25,36.52,36.055,10861
334603.0,36.1143,36.4,36.26,36.4,35.84,3975
898732.0,36.4531,36.52,36.25,36.96,36.18,11878
1.812361e6,35.5764,36.745,35.34,36.745,35.24,17147
2.829747e6,35.3107,35.42,35.37,35.955,34.79,21295
1.542211e6,35.1921,35.5,35.24,35.5,34.89,14179
