volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.855657e6,97.3464,98.97,93.47,102.0,90.22,22142
1.711496e6,94.3439,95.39,94.8,99.58,91.31,21587
1.597174e6,86.7942,92.0,82.7,92.0,82.01,18889
1.90395e6,86.5888,84.47,88.54,91.6,80.68,21610
1.853911e6,78.286,86.57,75.85,86.98,74.12,21134
1.671271e6,81.5556,75.9,82.91,89.94,72.01,20365
1.760689e6,80.7306,83.25,79.69,84.11,78.59,15375
1.481595e6,76.4193,80.2,76.54,80.44,73.13,18321
1.911475e6,77.6647,78.76,78.15,81.56,75.11,22476
1.227073e6,80.2424,77.81,80.0,83.54,76.82,12926
1.406899e6,88.8753,79.06,90.82,91.01,78.94,18328
1.237158e6,91.6505,87.12,90.89,94.89,87.01,14802
786082.0,92.649,92.15,93.03,95.41,88.82,10446
1.017653e6,89.9401,90.81,89.25,94.0,87.785,11955
999905.0,88.5492,86.4,88.18,90.215,84.92,14346
1.029624e6,90.2034,85.74,92.37,92.88,85.74,14340
1.175022e6,90.9597,93.43,89.62,93.43,89.3,15238
972449.0,94.5958,94.1,94.89,97.23,90.22,14926
1.381328e6,93.1778,97.34,93.5,97.34,91.0,18407
791246.0,94.0367,94.07,95.7,95.7,92.1,11245
1.498509e6,93.8371,95.91,93.42,96.65,92.74,15730
2.301155e6,93.0778,92.84,93.31,94.52,91.42,17618
1.582022e6,97.9229,94.51,100.51,100.57,94.51,19378
1.108028e6,98.4048,98.29,98.09,101.27,97.56,12545
1.121623e6,98.6315,98.04,97.94,99.5,97.68,14438
1.10784e6,100.8588,98.22,102.0,102.24,98.22,14165
1.102622e6,102.8312,101.81,102.96,104.39,100.37,14609
1.282697e6,100.9738,101.31,100.39,102.5,100.13,15658
827463.0,100.376,100.72,100.2,102.55,99.42,8463
966905.0,99.2938,99.2,99.045,100.15,97.42,11221
726548.0,97.7721,99.88,96.52,100.77,96.37,10391
643835.0,97.6168,98.06,97.14,98.44,97.06,8665
821225.0,98.149,98.76,98.5,98.975,96.5,11093
644524.0,99.6311,99.08,99.32,100.7,98.93,7165
546758.0,98.3354,99.31,99.38,99.38,96.4292,8306
958693.0,96.4527,98.99,94.01,99.73,93.34,13276
1.53279e6,93.7432,92.03,94.45,94.95,92.03,12805
635523.0,98.3645,94.61,98.94,99.74,93.8,9698
896120.0,98.8224,100.58,97.48,100.63,97.35,10629
678627.0,99.691,98.62,99.46,100.9,98.32,12228
502449.0,100.4851,100.44,100.18,102.28,98.83,8386
897196.0,100.09,99.96,99.88,101.0,99.01,8333
576339.0,98.7443,99.89,97.9,101.54,97.79,9489
965270.0,97.9811,98.08,98.06,99.9,96.535,10334
432235.0,97.9124,97.64,99.34,99.55,95.85,7640
621742.0,99.5539,97.67,99.88,100.46,97.29,10306
425191.0,102.8604,101.65,102.76,104.25,101.05,8346
629456.0,100.0883,101.31,98.94,103.0,98.93,9480
374746.0,100.5203,99.21,100.49,101.545,99.21,6527
811064.0,98.0898,99.92,97.98,101.95,95.76,12683
423657.0,98.2906,97.94,99.31,99.59,96.5,7819
564745.0,101.6495,100.72,101.42,102.495,100.44,9724
840988.0,102.294,103.05,102.66,103.33,101.1201,10656
610696.0,102.4427,103.0,102.63,103.345,102.05,9304
927674.0,105.0505,102.74,106.46,106.46,102.55,10580
534441.0,105.2776,106.61,105.08,107.115,103.895,8801
525261.0,103.2388,105.0,102.68,105.0,101.9,8341
906681.0,103.6804,103.33,104.0,104.75,102.02,12596
626820.0,101.8815,104.0,101.03,104.0,100.66,10927
2.020108e6,99.7456,102.15,97.84,102.49,97.7,27195
1.171431e6,101.6576,98.0,103.43,103.6,98.0,17705
584464.0,102.318,103.01,103.05,103.18,101.04,10513
1.092402e6,101.3937,103.59,101.37,103.8,99.67,12108
1.272003e6,98.8781,101.28,97.0,101.36,96.67,18292
865383.0,98.7642,99.0,99.9,99.91,97.29,13637
569618.0,100.2459,98.26,101.1,101.55,97.26,9911
598022.0,101.6136,102.82,101.45,103.28,100.16,9029
583959.0,101.3048,102.32,101.04,102.87,99.91,8150
395604.0,100.7431,100.32,100.25,102.27,99.95,6202
860743.0,99.7021,102.48,98.75,102.49,98.7,10102
584310.0,99.6177,98.62,100.05,100.29,98.1,8904
1.040383e6,97.0286,97.9,95.76,98.51,95.68,14605
889871.0,94.7076,94.78,93.76,96.24,93.65,13375
770936.0,94.1523,93.82,95.09,95.24,93.02,10156
1.363143e6,91.9689,94.02,91.51,94.13,91.245,13678
862276.0,92.6037,92.81,92.81,93.9,91.255,11917
1.048417e6,92.144,91.96,93.28,93.38,90.86,12279
1.078047e6,95.8066,93.45,96.46,97.39,93.085,15992
658186.0,95.1394,97.79,95.09,97.79,94.2201,10729
541268.0,95.4497,96.49,95.0,96.62,94.84,9503
590973.0,93.6731,93.12,93.71,94.48,92.585,9423
779200.0,93.0255,93.36,93.01,93.815,92.29,11714
1.09772e6,90.6614,92.98,90.19,93.08,89.67,17229
828977.0,90.9217,90.35,91.55,91.84,90.12,13831
507489.0,92.2227,92.49,91.49,93.78,91.03,9303
706066.0,90.7754,91.76,90.61,92.1,89.98,10074
615652.0,93.2613,91.88,94.04,94.13,91.33,10342
378492.0,92.8581,94.48,92.91,94.48,91.82,7144
410251.0,92.9991,93.28,92.66,93.79,92.08,6450
674255.0,93.6713,92.68,93.32,94.93,92.0088,10863
684500.0,93.4235,95.0,93.12,95.02,92.74,11964
836970.0,91.6806,93.55,91.65,93.55,90.91,13867
868108.0,91.4278,91.49,91.21,92.79,90.575,13629
722638.0,89.56,90.45,89.46,91.14,88.96,12375
772133.0,88.3712,89.34,87.33,90.0,87.22,11677
699102.0,88.1669,87.78,87.43,89.46,87.3,9994
570207.0,88.4678,87.64,89.14,89.5,86.74,10774
911865.0,87.9693,87.8,86.89,89.33,86.89,13382
1.114344e6,86.8343,87.39,87.7,87.88,85.5401,15585
863039.0,86.3076,86.92,86.33,88.29,85.15,13444
872461.0,86.8138,87.14,85.58,88.2,85.58,13866
1.064627e6,86.8448,86.35,86.67,87.96,85.25,14922
932104.0,86.3126,86.54,85.0,88.26,85.0,12450
883548.0,87.2821,85.16,88.06,88.39,85.0,13889
1.063982e6,86.1463,87.91,85.54,87.94,85.54,13866
878131.0,88.0543,86.47,88.82,88.91,86.35,14061
751775.0,87.6612,88.52,86.82,89.565,86.82,13399
397388.0,86.5951,87.06,86.24,87.52,86.14,7799
617175.0,87.7187,86.11,88.26,88.26,86.0729,7533
774605.0,89.6948,88.6,89.82,90.255,88.01,12060
720326.0,90.1945,89.97,90.18,90.7,89.155,12045
780908.0,89.4378,90.76,89.02,91.0,88.91,11890
554885.0,89.6478,88.66,89.62,90.305,88.58,10223
1.147533e6,91.2925,89.05,91.64,92.38,89.01,15385
717458.0,92.649,92.49,92.69,93.3,91.54,11558
1.066525e6,91.2161,92.88,90.6,92.96,90.115,14362
897120.0,91.7624,90.06,91.23,94.27,89.6,14491
687040.0,92.4044,90.58,92.41,92.91,90.58,10897
639173.0,92.0336,93.33,91.75,93.33,91.43,10274
886474.0,91.0042,92.52,91.79,92.675,89.95,13763
737021.0,89.6493,91.2,90.07,91.2,88.22,11931
823811.0,89.1685,89.72,88.47,91.14,88.01,13211
868374.0,89.3877,88.96,89.8,90.465,88.6,14339
970271.0,91.0979,89.61,91.03,92.16,89.072,14967
1.034701e6,89.5069,90.35,89.67,90.73,87.67,15438
741473.0,90.4974,90.02,89.95,91.4758,89.18,13262
1.037228e6,88.1265,90.03,87.09,90.8,87.07,13023
949181.0,88.1773,87.65,88.85,88.9,87.29,15499
640477.0,89.7696,89.43,89.94,90.53,88.63,11994
546734.0,89.8029,89.43,89.61,90.88,89.01,12875
748645.0,90.4945,89.7,90.56,91.1,89.65,9974
587523.0,89.7512,90.06,88.94,91.46,88.74,10747
1.647642e6,89.8285,88.71,90.85,90.85,87.6275,13659
1.125219e6,90.0289,90.295,90.0,90.85,89.14,14754
898176.0,89.8205,89.63,89.84,90.61,88.96,13024
1.672785e6,89.3109,89.08,89.07,91.65,88.01,16813
574276.0,89.0432,88.43,89.3,90.08,88.04,12020
452140.0,89.0715,88.63,89.7,89.73,88.34,8801
519905.0,89.8498,90.48,89.0,91.57,88.84,8360
1.329274e6,87.0665,89.26,86.89,90.57,83.79,19027
879283.0,87.7671,87.68,87.74,88.92,86.66,14564
613273.0,88.267,88.5,88.59,88.9535,87.16,11603
548051.0,87.4535,87.29,87.49,88.24,86.78,10085
753835.0,88.454,89.23,87.83,89.365,87.73,12552
658986.0,87.0951,88.15,86.84,88.6983,86.32,11386
915157.0,85.2905,87.76,84.89,88.0,84.35,15767
1.007187e6,85.4592,85.88,85.03,86.38,84.85,10707
770787.0,85.3003,85.89,85.36,85.89,84.78,12747
719750.0,84.6317,85.4,84.48,85.61,84.0304,9202
862881.0,84.0855,84.22,84.21,84.46,83.7,12309
1.23654e6,84.3449,84.37,84.58,84.85,83.83,14776
1.117425e6,83.9923,83.58,83.75,84.49,83.58,19395
1.334057e6,83.9886,85.3,83.9,85.3,83.58,17802
732713.0,83.1397,84.35,81.99,84.35,81.97,12750
1.433461e6,81.5699,82.02,81.73,82.15,81.0,21390
1.045605e6,80.6555,81.28,80.1,81.77,80.1,14055
1.279996e6,80.4795,80.44,80.74,81.52,79.9,18140
1.948191e6,81.4659,81.225,81.72,82.1,80.5,15691
670150.0,80.4354,81.0,80.625,81.7,79.8,11052
730802.0,81.096,80.47,81.3,81.98,80.26,13165
1.001699e6,78.9397,80.12,78.47,80.72,78.04,15642
681964.0,79.0063,78.23,79.22,79.72,77.63,14084
1.16227e6,81.1403,80.0,81.29,83.17,79.81,17998
828104.0,83.6803,82.0,83.37,84.88,81.995,14556
1.033855e6,86.0335,85.0,86.74,86.81,84.6,17181
1.048902e6,87.2667,85.94,87.0,88.44,85.94,15646
1.065014e6,84.4165,87.48,83.05,88.16,82.5,18530
638635.0,83.9878,83.3,84.65,85.04,82.55,11995
1.024778e6,87.6045,87.7,87.2,89.66,86.76,15708
891492.0,86.3681,87.1,86.04,87.9835,85.4,14967
770672.0,87.486,86.52,88.07,88.25,85.2702,11137
454920.0,86.0494,87.65,86.18,87.96,85.16,8981
460084.0,87.4398,87.13,87.65,87.97,86.7,7219
632801.0,88.4972,88.33,88.23,89.54,87.25,10010
536302.0,87.0822,87.92,86.8,87.92,86.47,10599
697041.0,88.2456,87.2,88.66,88.79,86.53,10557
730045.0,89.7096,88.9,89.91,90.85,87.46,12972
892147.0,89.6235,89.62,89.94,90.73,88.7,13832
772252.0,91.8615,90.09,92.59,92.59,89.54,12873
1.461185e6,92.77,92.74,92.02,94.52,91.14,19075
918582.0,90.7714,91.54,91.81,91.94,89.47,15165
453798.0,91.7118,91.8,91.71,92.68,91.17,6105
993188.0,90.4434,91.62,91.32,91.735,88.91,14926
847753.0,92.863,91.71,93.45,93.45,91.365,13665
860269.0,93.0632,92.79,93.73,93.76,92.21,15058
866281.0,92.2098,93.43,93.19,93.56,91.1,14361
1.0354e6,92.9302,93.21,93.16,94.0,91.77,14195
541312.0,93.3483,92.3,93.52,93.77,92.085,8341
646307.0,92.1639,92.91,91.36,93.33,91.36,10864
1.109575e6,88.8876,91.78,88.88,92.36,87.89,18948
891896.0,87.5682,87.93,86.94,89.06,86.62,13813
990644.0,85.6891,86.27,85.97,86.9,84.65,14479
872042.0,88.0932,86.45,88.25,88.99,85.72,14959
870233.0,90.4412,88.81,90.78,91.125,88.3,16499
537105.0,90.6216,91.36,90.43,91.85,90.0188,9989
872719.0,90.0259,90.73,89.54,92.11,89.15,15452
1.957911e6,90.5225,89.89,90.78,91.16,88.72,12074
654403.0,90.0251,90.16,90.26,90.62,89.08,9785
535047.0,90.6952,90.37,90.71,91.11,89.96,9662
500466.0,91.3673,91.28,91.1,91.805,91.06,8793
201190.0,91.5408,90.95,92.05,92.11,90.92,3386
460119.0,93.1668,92.17,93.3,93.752,92.07,9139
515940.0,92.0393,93.71,91.66,93.95,91.173,10704
417147.0,92.5899,91.97,92.62,92.9,91.66,7639
547735.0,92.3685,92.08,93.12,93.13,91.04,9415
