volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.760543e6,141.3942,140.85,141.47,142.27,139.94,17587
1.357897e6,140.5921,139.2,141.19,141.38,139.05,17743
1.72443e6,141.6731,140.82,141.86,142.27,140.15,15911
1.176172e6,142.5732,140.84,142.75,143.77,140.29,14742
1.203968e6,142.3507,143.74,142.15,143.8693,141.53,14903
2.180574e6,144.3061,143.08,143.01,148.0,141.85,25262
1.811405e6,146.7288,143.85,147.21,147.88,143.5,20036
2.227451e6,149.4412,149.39,150.03,150.74,147.18,24873
1.911829e6,149.9597,149.28,150.025,150.77,149.08,17429
1.639677e6,152.0683,151.0,152.21,152.74,150.66,15628
2.17776e6,151.8272,152.69,151.62,153.41,150.72,20181
5.409651e6,142.9549,143.14,142.31,145.3,140.38,51639
2.903646e6,141.1582,144.24,140.09,144.4,139.14,32750
4.867659e6,137.8321,134.76,139.11,139.99,133.5,48864
3.988356e6,134.7269,138.4,134.75,138.44,132.11,43641
5.826519e6,124.6447,122.92,123.89,127.11,121.1,56813
4.26035e6,124.3681,125.74,124.97,126.3999,121.83,44255
2.324918e6,124.223,125.3,123.85,125.8,123.0701,23335
3.611581e6,124.3825,122.46,126.62,126.81,121.01,38628
2.379944e6,125.4526,124.72,126.16,126.62,123.55,29074
2.503996e6,128.3676,126.57,128.58,129.99,126.57,24876
3.969214e6,132.6683,128.77,132.7,134.88,128.48,35116
2.170589e6,132.5727,135.0,132.28,135.73,131.2,24560
2.544263e6,133.7821,133.6,134.19,135.42,132.935,29241
5.61596e6,128.322,129.05,126.91,130.75,126.6,54725
2.908163e6,126.4825,126.0,127.88,128.28,125.0,27954
2.945806e6,131.6646,128.6,131.99,133.83,127.61,28966
3.640197e6,136.0312,136.04,136.82,137.28,134.33,40736
3.013599e6,133.8475,134.27,133.62,135.56,132.4518,29274
1.496553e6,132.1397,133.35,132.14,133.47,130.77,17906
1.581311e6,132.5965,132.23,133.46,134.08,130.48,20705
1.781001e6,136.1282,134.51,136.17,137.58,133.89,18955
