volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.624414e6,195.9804,193.78,195.64,198.6086,193.78,24488
1.854412e6,196.4111,197.45,196.49,198.75,194.2601,27187
2.514456e6,192.1479,194.12,193.5,194.74,189.26,34128
2.11965e6,195.4646,195.64,192.43,198.6166,192.09,28195
1.619061e6,191.5996,193.37,190.77,193.37,189.71,21920
2.08558e6,191.4907,191.18,191.93,193.56,188.88,25727
1.647287e6,190.0832,190.98,189.92,191.92,188.66,21141
1.61354e6,190.4581,189.87,190.65,191.64,188.5,21645
1.807529e6,189.4051,191.01,189.05,191.5,188.64,23163
1.589003e6,188.0384,188.9,186.94,189.53,186.56,22869
2.004028e6,184.4014,181.36,183.93,186.54,180.59,28904
3.337451e6,186.2676,185.49,186.44,187.99,182.51,33553
5.078976e6,194.0644,193.0,192.71,197.76,189.03,61648
3.958137e6,197.7939,195.12,199.27,200.46,193.9138,47756
2.324903e6,202.7394,199.4,203.48,204.7522,198.5301,33778
1.67834e6,201.8331,203.76,199.79,204.59,199.0573,24086
1.619591e6,203.09,201.44,201.99,205.23,201.11,27367
1.424932e6,203.9169,203.0,204.05,206.28,202.35,20993
1.597419e6,206.3469,204.45,205.81,208.26,203.43,23705
1.240023e6,206.9571,206.51,205.68,208.88,205.51,20004
1.501937e6,206.5152,205.26,206.74,207.99,204.62,23866
1.394825e6,205.3766,205.51,206.21,207.9,201.6015,22108
2.298404e6,209.323,206.85,209.83,210.49,206.36,24957
2.475861e6,205.5855,207.28,203.95,208.43,203.65,32002
1.332402e6,201.9091,203.0,201.72,204.13,200.75,23122
1.412332e6,204.3845,205.61,204.24,205.85,202.54,20382
1.48379e6,200.4325,204.75,199.4,204.75,198.17,24341
1.228079e6,198.8813,198.98,198.59,200.2755,197.69,18245
2.565856e6,197.1282,198.46,197.13,198.79,195.05,31394
2.033063e6,198.8777,195.39,200.0,200.4899,193.334,28994
1.532307e6,203.8477,200.75,204.96,205.0,200.57,22624
1.726419e6,205.4117,205.49,206.25,206.69,203.36,21762
1.328225e6,205.4303,206.21,204.21,207.39,203.8,21477
1.144789e6,205.7456,204.02,206.76,206.85,204.02,17782
1.188229e6,206.1051,206.97,205.97,207.57,205.03,19868
1.093584e6,204.4884,205.53,204.25,206.65,203.43,19438
2.905482e6,197.4578,202.81,197.57,202.81,194.29,44599
1.781081e6,197.5622,194.5,198.76,199.25,194.0,28149
2.138042e6,201.7737,200.0,202.07,203.22,198.02,27230
2.478001e6,205.5419,202.93,207.3,208.15,202.3,27993
2.940994e6,206.6923,208.45,204.93,210.42,203.95,37810
1.876805e6,205.6668,205.1,205.12,208.31,203.93,24732
1.846823e6,206.82,207.4,208.03,208.45,204.91,26760
1.451803e6,208.8916,208.03,208.73,211.39,207.45,21745
1.321446e6,211.6832,209.69,212.0,212.88,209.69,18865
1.649892e6,214.143,212.94,214.59,215.55,212.1,24013
3.183431e6,217.8177,218.17,217.64,219.38,215.8453,29217
1.373553e6,217.593,218.44,216.9,218.87,216.59,20841
1.541375e6,215.1656,217.07,213.38,217.94,212.92,22661
1.875763e6,212.9094,212.98,212.03,215.3032,211.6901,27223
1.656583e6,214.551,214.52,214.92,216.75,210.652,27130
1.741205e6,216.0535,216.5,215.3,218.0,215.22,22689
989622.0,216.9125,216.0,217.58,218.2,215.31,17662
1.84547e6,218.6741,219.59,219.37,221.7,216.5,26790
1.124974e6,219.105,218.23,219.57,220.22,216.8,19742
1.677424e6,222.7811,220.86,222.16,224.55,220.81,26264
1.393824e6,221.4193,222.79,221.42,223.4637,219.1,22304
1.282903e6,223.5874,220.74,223.81,224.98,220.52,24013
1.125732e6,225.2137,224.46,225.57,226.73,223.11,18755
978048.0,228.7657,225.36,229.5,230.28,225.36,19785
909080.0,229.519,229.25,229.76,230.53,227.56,16635
1.260855e6,228.1821,230.57,225.74,232.1,225.04,23979
1.098157e6,228.1679,225.99,230.52,230.68,225.5,20561
1.611359e6,226.1678,226.73,225.5,229.0,224.06,26992
922558.0,227.2815,226.24,227.91,229.16,225.59,17923
1.315321e6,228.7386,229.12,228.38,230.72,227.51,19305
760263.0,227.4536,228.0,227.74,229.11,226.5,16249
900431.0,227.0738,228.0,226.73,228.59,225.64,16952
826820.0,226.2887,227.42,227.55,227.75,224.47,15099
967805.0,229.4273,229.11,227.84,232.21,227.56,17766
740877.0,227.0869,227.5,227.04,228.945,225.75,13514
806781.0,228.884,226.8,229.22,230.02,226.8,15656
727507.0,228.9715,228.98,228.55,230.47,227.6,13318
923832.0,231.0298,229.55,231.0,232.27,228.82,16844
839352.0,231.3538,232.0,231.26,233.0,229.64,15766
2.885591e6,235.6242,233.25,236.51,238.0,233.04,38607
3.765543e6,231.019,230.22,231.96,234.15,227.6755,54557
2.020517e6,235.8947,231.9,237.74,238.41,231.9,32231
1.413638e6,236.8042,238.19,237.16,239.87,234.3198,24052
1.841414e6,236.0821,236.96,236.15,238.22,234.5911,18988
991404.0,237.0542,235.77,237.49,238.23,235.61,16378
868195.0,234.3737,237.87,233.36,237.94,232.4,17173
2.117396e6,224.0317,231.84,222.3,231.89,221.705,38988
1.267188e6,226.5575,223.52,226.95,228.6,223.26,22823
1.066781e6,225.2262,226.65,224.7,227.64,224.27,19610
959697.0,224.4571,223.96,224.25,225.48,223.75,15706
1.356142e6,226.821,224.25,226.78,227.8659,224.25,19336
1.497899e6,227.1709,226.0,228.17,229.2,222.39,22308
748497.0,228.297,228.68,227.94,229.63,226.24,14867
1.156794e6,227.6257,228.16,228.3,229.225,226.69,20229
1.025137e6,226.5702,228.59,226.33,228.59,225.55,15449
1.762387e6,223.6725,227.33,223.13,227.33,221.96,26406
2.368719e6,220.2468,222.98,219.17,223.23,218.73,33626
2.554668e6,219.5662,218.86,220.29,220.78,217.7592,35805
1.314242e6,221.3284,220.18,220.69,223.4,219.4,21521
1.892912e6,217.3372,219.99,217.13,220.7,215.62,31842
1.693401e6,222.2691,217.29,223.5,224.35,217.29,27177
1.348183e6,219.8736,223.94,220.09,224.07,217.92,22448
1.301453e6,223.7197,221.0,223.74,225.38,220.28,25330
2.008957e6,217.1936,221.29,216.72,223.71,213.79,34872
2.032553e6,211.8962,215.23,212.52,216.29,208.0,34094
1.945472e6,210.8875,211.63,213.0,213.08,207.35,32098
1.933486e6,219.514,214.17,220.0,221.065,214.17,27203
2.558525e6,218.6134,219.26,214.97,221.59,214.92,34173
1.083139e6,214.0447,215.48,214.0,216.42,212.12,21245
955759.0,216.4356,214.49,217.46,217.93,213.5,15506
2.161455e6,210.6252,215.68,209.59,216.39,208.68,38312
1.534034e6,208.4754,209.16,207.35,210.95,206.9,24052
1.233501e6,206.653,206.67,206.85,208.99,204.66,18711
2.070678e6,206.9255,205.18,208.15,208.96,204.61,20597
1.111665e6,208.2367,208.98,208.53,211.15,206.06,21108
1.541052e6,212.9512,209.69,212.38,214.73,208.935,23764
1.163679e6,211.7906,213.25,212.23,213.51,210.08,20789
1.131586e6,213.3601,211.7,213.69,214.59,210.87,21755
965809.0,211.9594,215.39,211.51,215.39,211.0501,20813
900793.0,212.3351,212.59,211.97,214.25,210.47,16826
1.073245e6,211.2738,212.72,210.41,214.2,210.11,19225
1.404774e6,209.6093,210.16,210.17,211.36,208.03,23848
1.172938e6,210.4335,209.53,211.65,212.35,207.52,22254
1.33188e6,210.5897,211.68,209.22,216.0,208.29,23483
1.078628e6,208.9513,209.02,209.11,210.05,207.825,19411
1.011213e6,210.4195,209.19,211.15,212.095,208.65,19103
2.051237e6,215.1626,211.06,215.13,217.5,211.0,32665
866621.0,213.25,215.07,212.86,215.795,211.96,16476
1.040478e6,214.7401,213.05,214.79,216.32,213.05,18115
744062.0,216.1394,215.63,215.42,218.01,214.8,15135
1.277625e6,220.461,217.55,221.17,223.36,217.29,24200
922317.0,219.4453,221.17,218.93,222.0,217.84,18194
868450.0,218.6175,218.01,218.37,220.9643,217.03,16756
1.42411e6,216.206,216.0,214.99,218.42,214.69,24067
1.08336e6,213.7593,215.45,212.5,216.5918,212.38,20042
773080.0,211.9619,214.4,210.61,214.6322,210.21,16677
1.133575e6,211.4381,210.01,211.35,213.14,210.0,20518
1.296129e6,209.5272,209.07,209.76,211.49,206.05,20261
798347.0,210.4635,209.4,211.14,211.59,209.17,15548
1.124543e6,211.89,210.81,212.73,214.36,209.72,21812
1.340642e6,215.3804,214.67,214.18,217.63,214.02,25109
1.132099e6,211.4587,213.29,209.88,215.24,209.54,23187
1.235789e6,210.1691,210.33,208.73,212.22,207.55,23203
2.266818e6,207.7877,207.59,207.25,211.54,204.88,35972
4.099065e6,216.8409,215.0,216.03,221.84,212.24,58927
1.933247e6,213.3549,215.99,212.25,217.5,210.69,33335
1.571439e6,214.6367,214.0,212.94,218.185,212.7,25472
1.095731e6,214.1459,215.52,212.98,216.18,212.98,21244
1.094434e6,216.3844,212.46,218.08,218.14,212.46,20096
5.016138e6,200.0529,203.44,194.91,209.0,193.26,75094
2.450872e6,198.3176,197.0,198.12,202.195,192.9,35665
1.82408e6,201.4759,199.27,202.59,203.5,197.665,29351
1.840209e6,205.4207,204.62,207.53,207.62,203.0116,27679
1.559879e6,207.2516,207.9,207.38,208.8873,206.255,23828
1.623419e6,206.1976,203.0,207.67,207.88,202.0019,24498
1.451127e6,208.4273,207.0,209.1,209.485,205.66,24935
1.932511e6,207.7277,208.77,204.98,210.25,204.9,24374
1.584113e6,203.0325,203.69,202.47,206.6476,201.0,26567
1.576006e6,203.7361,202.84,203.05,204.79,202.72,24078
1.583682e6,202.3061,202.12,202.31,203.23,201.09,26229
1.634158e6,200.2615,202.31,199.54,203.14,199.43,27299
1.314266e6,201.2109,201.63,200.75,202.57,200.0,19408
699233.0,202.4406,201.4,203.09,203.35,201.25,12359
2.242114e6,201.7885,202.32,202.96,203.35,199.97,29776
1.551381e6,202.3061,202.37,203.21,203.3,200.5974,24108
1.460249e6,201.3241,202.79,201.71,204.0,199.53,20976
2.014932e6,201.3726,200.48,201.23,203.37,199.78,26655
2.082741e6,199.9683,200.0,199.98,201.7,198.68,32448
1.300616e6,200.0208,200.39,200.61,202.2,198.65,19627
1.626638e6,203.4378,201.58,202.88,205.8999,199.76,25534
1.216764e6,200.6907,203.47,200.51,203.47,199.4461,24070
846031.0,200.8365,200.75,200.6,202.72,199.9,15861
1.131286e6,201.8026,200.68,201.73,202.98,200.1829,21915
1.76859e6,202.6724,204.21,202.38,204.62,200.8904,27514
1.458881e6,203.6129,203.3,203.04,205.5,202.16,25976
894199.0,203.4916,203.04,203.44,204.73,202.42,15347
976173.0,202.2325,203.4,202.34,204.39,200.81,18659
1.980642e6,202.909,202.69,203.17,203.65,201.3801,18628
1.120067e6,202.0715,204.07,202.45,204.67,200.43,19051
939634.0,201.2538,202.62,201.39,203.18,200.22,15723
686142.0,202.4945,201.3,202.33,203.5,201.02,12585
295249.0,203.2792,202.1,203.8,203.8,202.08,5545
901549.0,202.2078,203.73,202.25,203.92,201.35,17045
718756.0,202.1853,202.5,201.76,203.47,201.49,13425
793660.0,201.298,201.99,201.04,202.46,200.96,14019
956092.0,201.1639,201.61,201.92,202.05,199.9,15090
