volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
616836.0,240.8027,244.13,241.25,245.295,237.625,11570
651306.0,232.0564,235.49,232.83,236.92,230.34,11179
745055.0,230.2464,231.07,231.75,232.8,227.0,12573
491139.0,237.6281,235.83,236.07,239.685,235.683,8568
437545.0,240.1752,238.22,240.57,243.07,236.44,7458
1.181035e6,247.299,245.13,248.74,249.695,244.75,18411
1.40072e6,243.1821,260.35,240.0,260.35,238.18,21807
622948.0,239.2269,236.67,236.9,242.02,232.54,11478
521293.0,233.3458,237.83,228.46,240.52,228.43,9143
1.135735e6,217.3539,227.51,215.15,228.34,212.995,16306
952904.0,217.6658,212.99,221.52,223.59,206.6,14284
469600.0,222.2911,219.97,222.54,224.36,218.71,7707
929213.0,236.5207,230.0,237.77,239.47,229.03,13187
593332.0,236.6789,236.44,233.88,240.2725,233.55,12408
551554.0,240.821,238.88,240.59,243.36,237.16,9595
604680.0,240.34,240.42,239.84,243.09,236.46,11031
336714.0,238.6441,239.39,239.25,240.28,235.47,8021
732359.0,248.4423,250.03,247.91,254.46,247.16,10223
957381.0,250.9714,256.04,249.96,263.89,247.39,15050
936212.0,249.7688,253.62,247.45,253.62,246.945,11393
1.007382e6,243.1338,246.44,243.79,246.44,239.04,13296
682580.0,246.0292,244.1,246.43,248.33,242.87,9834
851535.0,249.7203,248.5,249.89,250.42,246.69,10848
1.404435e6,255.1122,253.3,256.72,257.135,250.715,15841
1.099543e6,255.1475,251.73,257.31,257.47,251.41,12873
2.120114e6,279.0799,265.26,282.43,283.4,263.66,23000
1.398674e6,276.8408,282.45,277.12,284.21,273.79,15766
858657.0,276.4914,274.81,276.61,278.24,270.5,10379
863650.0,273.5847,276.77,273.27,276.81,270.72,14261
1.50122e6,258.8638,263.16,256.42,265.21,255.64,20040
820896.0,258.1569,264.64,258.99,266.95,252.1175,14235
619204.0,256.4403,251.25,258.73,259.62,248.37,12147
618157.0,264.4072,268.69,262.41,272.42,259.785,11843
568291.0,259.2505,262.93,258.25,264.01,257.17,9325
993263.0,257.9075,253.86,261.33,261.96,251.68,16619
1.572848e6,264.4366,266.64,264.32,267.565,261.85,18429
611534.0,264.7721,262.95,264.35,267.625,260.695,9788
445364.0,265.037,266.73,263.92,268.18,263.32,8451
1.062114e6,250.7673,260.7,246.39,261.105,245.98,18564
816271.0,245.3971,245.28,246.89,247.96,242.97,13288
971515.0,240.0868,246.03,238.52,247.1,237.74,12232
500686.0,244.4663,241.43,246.15,246.27,237.84,9839
781805.0,250.1422,245.66,251.53,253.31,244.5,13348
615243.0,253.9334,251.5,254.69,256.08,249.89,11581
615428.0,256.5475,257.53,254.84,261.8,253.9117,11044
449568.0,257.4229,255.68,256.19,262.02,254.58,8853
601993.0,254.8089,254.46,252.77,259.61,251.6,9138
865099.0,253.7333,253.64,253.64,257.3,250.62,10305
700236.0,254.1998,259.77,253.33,261.14,250.61,13685
449777.0,252.0952,252.12,253.01,254.12,249.18,9504
732175.0,251.6285,255.36,248.3,257.41,247.79,11386
592316.0,247.3369,246.71,249.1,249.4,240.98,8837
713214.0,263.4538,253.83,265.79,266.57,252.95,10366
597368.0,262.0984,263.65,260.29,265.93,260.01,10612
456578.0,258.8228,261.43,259.07,262.73,256.49,7246
371381.0,258.7407,258.11,259.45,260.89,256.31,8120
441057.0,259.1578,261.54,258.16,262.185,257.25,9480
321824.0,261.6938,258.56,262.18,262.58,258.44,6372
604556.0,259.7209,261.98,259.34,264.12,256.65,8583
424478.0,258.2729,258.13,258.08,261.425,255.35,9176
338087.0,258.4211,258.77,258.48,259.75,256.74,6029
421745.0,258.1302,258.38,256.22,261.155,256.15,7503
424837.0,263.921,257.75,264.76,266.79,257.72,8155
432810.0,258.2536,260.63,259.49,260.9,251.325,8186
335626.0,256.7709,259.72,258.57,259.72,254.09,6434
479381.0,261.3286,258.65,263.21,263.57,255.5,10703
559980.0,259.7891,260.77,258.54,263.35,257.77,9133
547725.0,265.9379,260.8,265.29,268.62,260.8,10002
504716.0,263.0868,265.08,263.0,267.485,261.125,8187
1.82544e6,240.3224,245.4,240.61,248.16,235.18,25792
1.106219e6,235.2643,239.45,236.4,242.15,229.665,18553
1.018658e6,237.0708,238.23,234.76,240.34,234.205,14140
1.042142e6,231.0446,236.24,230.57,236.73,228.41,15207
942927.0,233.154,229.3,234.63,235.955,228.11,15979
1.001905e6,239.5389,235.14,240.28,240.54,234.12,14920
1.281385e6,244.9676,241.47,245.44,246.66,241.17,16760
801879.0,242.6867,245.28,243.7,246.98,239.38,11552
513867.0,244.5549,243.28,244.87,245.84,243.2,9436
756011.0,242.3259,242.55,241.21,244.295,240.99,10353
760195.0,238.6271,240.28,238.67,241.84,235.96,10594
589333.0,239.4699,240.84,240.09,241.02,237.4,8344
522649.0,240.314,241.23,242.35,242.35,238.0,8735
551424.0,243.6285,242.27,244.8,245.125,240.15,9457
685774.0,246.0352,244.73,248.0,248.02,242.64,11046
557668.0,253.4527,248.05,255.0,255.0693,247.675,10480
815535.0,253.8487,255.64,251.45,257.11,251.38,12869
408408.0,251.2636,251.43,249.99,255.03,249.68,9537
515683.0,252.6279,251.41,253.65,254.78,247.77,9463
807775.0,246.5736,253.69,246.16,253.69,241.405,16021
696816.0,239.9006,248.29,238.04,249.0,237.59,12811
931592.0,234.0933,232.53,231.91,237.16,230.81,16722
663070.0,235.302,235.48,234.96,237.41,230.99,10610
501926.0,235.1755,236.48,233.21,239.63,232.405,8471
564586.0,230.3946,234.71,231.0,235.505,228.01,11901
1.02342e6,234.802,234.11,235.04,236.31,232.795,9702
988682.0,234.8906,236.96,232.32,239.3433,231.54,11360
591227.0,234.4208,232.96,234.49,237.025,232.22,11442
491991.0,234.2498,230.68,235.93,236.315,229.13,9371
907203.0,241.0642,236.55,241.86,243.28,235.405,13152
1.11702e6,233.6517,233.86,235.44,237.57,230.5,18514
771602.0,235.1328,236.51,236.04,237.43,232.595,14075
764904.0,234.7906,235.4,234.0,237.65,232.67,12657
828870.0,232.7733,232.14,233.6,235.51,229.44,13699
517951.0,234.9171,232.83,236.91,237.295,230.42,10515
535486.0,241.493,240.83,241.71,243.445,239.59,10585
1.013764e6,241.6313,242.88,240.75,243.75,240.31,10875
631084.0,239.5432,240.34,238.1,243.13,235.78,10407
513286.0,238.3206,241.39,237.18,243.3,236.62,10635
602371.0,234.5251,232.88,234.46,236.02,231.4,11575
618892.0,237.4164,236.63,238.92,239.1375,234.94,8977
469072.0,241.4706,241.06,238.94,246.255,236.84,8616
385779.0,240.8116,240.93,240.9,241.92,239.1,6812
414595.0,244.2325,241.41,245.12,245.86,241.41,6853
553631.0,247.3377,247.75,247.11,250.215,245.02,8172
502460.0,251.5592,249.28,251.2,253.99,248.3628,9153
653945.0,249.4665,249.99,248.76,251.44,247.81,10177
528235.0,249.6079,249.34,250.19,252.23,247.675,8289
473917.0,246.3978,246.58,246.51,248.105,244.67,8290
441155.0,248.9562,248.6,249.59,250.11,246.39,7278
692873.0,243.3092,251.13,241.55,251.18,239.76,10193
333063.0,243.8028,243.46,242.83,246.09,242.63,7204
597302.0,247.1874,242.49,248.28,249.45,241.8,9023
744090.0,252.9895,249.29,256.84,257.8,246.31,11347
723590.0,258.2791,258.8,259.2,260.3,256.45,11301
1.073147e6,243.4401,255.35,241.21,255.7,239.135,18358
884849.0,235.706,241.6,231.69,242.8554,231.63,14727
1.334383e6,223.9381,226.07,221.62,228.46,220.9327,21633
1.544477e6,218.6829,217.28,219.41,222.36,214.88,23697
641460.0,219.3392,218.23,220.91,221.12,216.17,13919
620095.0,228.8941,224.36,230.53,230.98,222.48,12167
626829.0,235.4889,233.4,235.14,237.44,232.6,11640
650344.0,238.5583,238.54,237.19,241.15,235.03,13171
1.012596e6,240.5543,241.03,240.0,242.345,238.8721,15827
1.615526e6,232.5067,240.0,232.11,242.0225,229.79,22359
2.078303e6,268.2362,248.75,269.12,274.738,245.94,27417
1.653486e6,277.5102,269.19,279.03,281.11,266.14,20040
1.275565e6,270.0921,278.51,266.37,278.51,265.13,18948
930788.0,260.3462,264.75,260.35,266.165,256.6,14975
861300.0,259.1525,262.99,260.3,265.48,256.91,12693
664875.0,264.8261,266.0,265.11,267.97,262.08,10997
431041.0,266.5493,261.57,267.99,269.58,261.57,10342
509241.0,265.8821,267.31,262.62,270.24,262.62,9365
872357.0,260.448,261.96,260.28,263.49,258.02,13824
554488.0,255.3716,258.63,253.93,258.82,253.68,10226
1.265119e6,254.098,255.0,254.66,257.34,252.06,18356
1.199418e6,264.5888,258.94,267.06,267.56,257.03,16967
558454.0,269.5674,267.43,269.69,271.65,262.84,10223
346221.0,267.4703,269.78,267.6,270.38,266.23,5942
634897.0,265.0561,267.14,265.21,268.23,262.37,9654
713193.0,267.9434,268.57,267.26,271.45,265.91,13123
475193.0,263.7198,265.95,263.81,265.95,261.43,10897
628562.0,262.9824,263.14,262.23,265.58,261.58,10103
1.009917e6,267.838,263.9,268.05,269.97,263.72,16524
1.310376e6,271.6139,267.06,273.62,273.83,266.58,17021
596884.0,268.5112,270.85,268.31,271.69,266.5,10905
504475.0,268.0679,269.49,267.06,270.045,266.14,8879
793418.0,270.6401,264.67,273.39,273.44,263.47,13049
586904.0,273.0612,270.09,273.68,275.06,270.09,11859
600437.0,272.2091,276.64,271.16,276.95,270.16,12134
501055.0,274.6309,271.49,275.94,276.2,271.44,10572
564994.0,278.7484,276.69,279.73,280.96,274.95,11177
927831.0,282.2406,281.55,282.01,284.06,279.13,14903
1.375727e6,279.7844,282.4,279.47,282.45,277.695,12228
591565.0,272.0956,275.13,271.85,276.59,268.93,12489
464682.0,270.3526,272.99,269.46,273.755,268.88,8042
374762.0,270.6644,272.1,269.65,272.52,269.44,8895
370649.0,270.862,269.17,270.49,272.53,268.91,5681
335283.0,273.1561,273.48,273.44,273.93,270.78,7903
270376.0,272.636,275.32,271.2,275.5,271.15,7359
396726.0,270.4339,272.4,270.03,273.0,269.04,9845
391517.0,271.2792,269.08,272.83,273.28,268.19,7786
