volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
723818.0,63.2542,63.77,63.34,63.77,62.25,10815
2.160896e6,61.5878,63.59,61.0,63.95,60.8098,20060
1.223698e6,62.7616,61.43,63.24,63.24,60.81,17153
1.089774e6,63.6388,63.32,63.66,64.25,62.97,12769
972467.0,64.4873,63.75,64.52,65.0,63.66,14425
635076.0,64.747,65.0,64.43,65.41,64.38,10479
512866.0,64.693,65.07,64.72,65.165,64.31,6042
901769.0,64.3941,64.02,64.17,64.85,63.88,10504
897848.0,64.0294,64.54,64.04,64.71,63.69,9700
828493.0,63.3421,63.77,63.25,64.3,62.79,11999
604189.0,64.4161,63.7,64.8,64.82,63.15,9543
931056.0,64.729,65.23,64.68,65.5528,64.315,12740
624970.0,65.7416,64.53,66.22,66.3,64.13,9379
584132.0,66.3941,67.4,66.26,67.4,65.78,8701
458636.0,66.6732,65.84,66.72,67.11,65.63,6919
485572.0,67.2751,67.0,67.45,67.63,66.74,5016
401811.0,66.3856,67.34,66.22,67.49,66.08,5277
639745.0,67.3598,66.88,67.11,67.93,66.88,8811
488635.0,67.409,66.91,67.54,67.68,66.91,7333
713574.0,68.6496,67.97,68.46,69.31,67.83,9169
528897.0,68.0298,68.31,68.0,68.98,67.66,8574
715027.0,68.5067,67.49,68.9,68.91,67.4,8078
499592.0,68.7236,68.94,68.31,69.31,68.27,7021
761923.0,69.2917,68.57,69.21,69.75,68.38,8140
456810.0,69.1639,68.72,69.21,69.69,68.65,6767
906957.0,69.0263,69.05,69.34,69.44,68.201,9566
536971.0,69.0466,69.31,69.06,69.595,68.31,7630
737497.0,68.336,68.58,68.38,68.9,67.885,10737
660297.0,67.5433,68.38,67.53,69.07,67.15,8493
652831.0,67.2289,67.12,67.63,67.63,66.515,9760
658927.0,68.7014,67.29,68.72,69.32,67.29,10207
487348.0,69.261,68.98,69.4,69.53,68.71,7625
632503.0,69.8022,69.82,69.61,70.43,69.27,8498
630299.0,71.3345,70.01,71.21,72.1,69.99,9799
461044.0,71.5839,71.24,71.48,71.98,71.12,7788
361262.0,71.23,71.44,71.13,71.67,70.86,5597
470431.0,72.0164,71.21,72.04,72.2,71.21,6897
471991.0,72.2717,71.98,72.48,72.7,71.27,8262
507673.0,72.9354,72.64,72.73,73.5,72.27,7513
440155.0,72.3763,72.29,72.3,72.63,72.11,7547
827011.0,71.8228,72.24,72.08,72.8,71.01,10562
371444.0,72.6145,72.44,72.83,72.84,72.1,5692
399600.0,72.4695,72.8,72.48,72.8,72.16,6419
472840.0,72.5513,72.46,72.79,72.98,71.83,7969
314631.0,72.9944,72.95,72.9,73.32,72.71,5584
459450.0,73.0464,72.99,73.6,73.61,72.152,6472
837587.0,73.3934,73.73,73.17,74.06,73.14,9324
957668.0,72.3746,73.22,72.6,73.24,71.2,10390
2.387785e6,79.887,75.0,79.89,83.4,73.96,26464
1.24893e6,79.59,79.27,79.35,81.0,78.6401,17189
919883.0,79.8933,79.15,80.12,80.69,78.68,14244
1.240316e6,79.3461,80.76,78.95,81.305,78.39,14205
930827.0,81.115,79.34,81.14,82.31,79.31,10369
650923.0,80.129,81.04,79.57,81.58,79.35,10898
614645.0,79.3536,78.96,79.35,80.28,78.65,9533
581710.0,79.5605,79.59,79.49,80.11,79.19,8160
983513.0,79.3495,80.05,78.96,80.35,78.77,12789
754593.0,78.3926,79.26,77.94,79.455,77.67,9557
1.026144e6,77.1315,77.22,77.3,77.53,76.6,12514
1.553706e6,76.4803,77.0,76.36,77.35,75.39,10333
684382.0,75.2383,75.79,75.84,75.94,74.0328,13349
751945.0,76.0839,75.63,76.15,77.0541,75.6034,10723
826507.0,75.9535,76.2,75.34,76.89,75.26,11599
655534.0,74.9989,75.59,74.79,75.74,74.33,11491
1.354404e6,74.322,74.09,74.5,74.7,73.66,14090
1.131785e6,75.6614,75.37,75.63,76.33,75.17,17791
841884.0,75.6191,75.6,75.23,76.31,75.11,12717
1.116683e6,75.3369,75.85,75.32,76.01,74.7845,12472
891140.0,75.4248,75.92,75.48,76.73,74.92,12451
1.129196e6,75.5356,74.87,75.63,76.18,74.87,14906
536681.0,76.2707,75.92,76.4,76.55,75.26,8229
845807.0,76.3918,76.46,76.16,77.125,76.07,11037
661198.0,77.2308,76.66,77.15,77.73,76.15,9502
595491.0,77.8476,77.43,78.0,78.1,76.91,8431
714703.0,78.3659,78.17,78.42,78.66,78.04,10737
999279.0,78.9511,78.28,78.98,79.32,78.14,9785
678036.0,78.1413,78.08,78.09,78.72,77.73,9666
612064.0,77.6665,77.67,77.49,78.53,77.18,8916
766872.0,76.3258,76.66,76.26,76.95,76.01,12503
877372.0,76.2623,76.51,75.95,77.25,75.71,11173
847433.0,74.7355,75.96,74.34,76.495,74.22,12268
638497.0,74.8124,74.9,74.47,75.5,74.24,11070
734150.0,74.8266,74.28,74.74,75.18,74.28,10105
717825.0,75.2176,75.06,75.18,75.59,74.685,9576
631773.0,74.528,75.73,74.4,76.06,74.17,9074
704740.0,72.7145,73.77,72.76,73.9,72.2,11382
625677.0,72.4855,73.02,72.29,73.24,72.11,10700
865072.0,70.2339,71.51,69.63,71.77,69.59,12210
789210.0,69.5977,69.37,69.62,70.125,68.72,12511
1.205156e6,69.6037,69.28,69.71,70.4277,68.9,12172
854774.0,70.869,70.52,70.86,71.96,70.24,13232
640011.0,72.823,71.95,72.94,73.43,71.92,10924
874749.0,74.6619,73.52,73.81,76.0,73.5,12566
731292.0,74.9172,75.06,75.11,75.44,73.56,12888
782730.0,75.4553,75.23,75.27,76.08,75.19,10099
1.094035e6,77.5724,78.76,76.98,80.32,76.22,16735
770002.0,78.4849,76.9,78.65,79.16,76.9,10949
502325.0,78.6476,79.04,78.52,79.46,77.81,8677
354958.0,78.0632,78.32,77.83,79.235,77.435,6671
453534.0,79.1874,78.59,79.58,79.64,78.13,7592
596836.0,80.6297,80.25,81.2,81.28,79.15,10100
445044.0,81.0976,80.71,81.23,81.8,79.87,7974
664233.0,79.8101,81.14,79.19,81.45,79.15,10332
977420.0,79.8119,79.51,80.14,80.83,78.695,13071
741045.0,79.9858,80.16,79.76,80.87,79.26,9685
627380.0,80.0534,80.2,80.1,80.505,79.51,11393
717238.0,81.4787,80.84,81.82,82.14,80.67,10460
600991.0,81.4121,81.73,81.15,82.24,81.14,9928
308633.0,81.0272,81.16,81.1,81.375,80.49,5444
2.859217e6,80.7693,81.52,80.66,81.85,80.46,14685
867545.0,81.3006,80.7,81.6,81.68,80.0,12088
974248.0,79.9885,81.54,79.88,81.99,79.225,12292
1.042101e6,78.7577,79.23,78.6,79.79,78.19,15214
1.23574e6,79.5097,78.67,79.79,79.84,78.67,13008
1.6164e6,80.4295,80.02,80.39,80.92,79.8,16631
1.838485e6,79.0695,78.66,78.96,80.53,77.15,20482
1.118515e6,77.1141,78.96,76.75,79.531,76.57,15488
994241.0,76.3391,76.91,76.15,77.42,75.92,12806
772708.0,76.2292,75.9,76.37,76.55,75.52,11359
689313.0,75.9372,76.42,75.53,76.76,75.48,10551
845999.0,76.585,75.98,76.57,77.375,75.5161,11353
1.149225e6,77.418,76.55,77.79,77.83,76.26,10988
1.354159e6,78.7126,77.83,78.91,79.3,77.82,13892
2.375829e6,79.1396,78.61,79.42,79.6,77.63,14645
980638.0,78.3833,78.14,78.72,78.86,77.04,10981
1.320571e6,77.7324,78.63,77.76,78.855,77.13,13870
595506.0,77.6446,77.94,77.58,78.53,77.26,10820
241243.0,77.6634,77.42,78.03,78.09,76.715,3556
647270.0,78.0831,78.74,78.35,78.96,77.57,7342
527242.0,78.824,79.01,78.94,79.18,78.22,9500
449957.0,78.8676,79.33,78.68,79.7773,78.53,7497
596845.0,79.1143,78.51,79.43,79.62,77.72,6591
