volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.430446e6,39.3879,37.26,39.65,40.29,36.79,55803
7.596125e6,41.4442,40.96,41.04,42.42,40.32,72187
7.585267e6,39.0312,40.83,38.63,40.9,38.03,59278
4.098296e6,40.1755,39.87,40.16,40.82,39.33,40670
5.680627e6,37.9094,38.2,37.72,38.95,37.575,46480
4.135714e6,38.5643,38.01,38.7,39.24,37.43,34999
4.069749e6,39.8524,40.42,39.88,41.47,39.09,34438
3.117858e6,38.5596,38.71,38.29,39.24,37.88,29968
3.730263e6,38.0092,37.5,38.02,38.54,37.01,37135
5.125315e6,38.9945,38.66,38.89,39.43,38.01,44668
4.271145e6,39.4299,39.39,39.18,40.45,38.34,35992
3.985807e6,40.5258,39.61,40.94,41.24,39.5468,34587
5.061719e6,41.9222,41.55,42.11,42.45,41.08,35468
7.335093e6,46.6295,46.32,46.93,47.99,44.83,58514
5.925166e6,48.3834,47.1,48.55,49.13,47.1,46746
6.689966e6,47.1672,47.27,47.22,47.75,46.56,42282
4.455139e6,46.1535,45.84,46.54,46.62,45.43,35860
4.341399e6,46.0606,45.82,46.13,46.53,45.37,33255
4.257996e6,47.7066,46.88,47.42,48.44,46.62,39844
4.256579e6,47.3588,47.6,47.26,48.03,46.915,31962
4.005449e6,47.4185,48.0,47.16,48.56,46.82,28795
3.088008e6,48.8803,48.04,49.59,49.82,47.28,25208
2.920429e6,48.6484,48.44,48.53,49.19,48.05,22945
2.829133e6,47.9896,48.72,47.08,48.9,47.03,27357
5.524476e6,45.5324,46.83,45.69,46.83,44.46,46425
3.437606e6,45.3803,44.61,46.16,46.21,43.82,32427
2.95226e6,46.8322,45.56,47.21,47.53,45.08,30549
4.852752e6,51.3968,49.7,51.91,52.52,49.57,41552
5.695214e6,52.6718,51.23,51.98,53.53,50.91,45685
3.871607e6,52.3432,53.35,52.4,53.58,51.32,35465
4.067123e6,53.1111,52.19,53.0,53.84,52.04,31246
2.604364e6,53.6421,53.37,54.06,54.3,52.79,27484
4.612262e6,55.9599,56.54,55.89,57.0475,55.18,42079
7.58898e6,58.2693,57.72,58.83,58.83,56.82,54822
4.90922e6,57.0551,59.75,55.91,59.84,55.65,51556
6.663175e6,55.6722,55.6,55.3,57.36,55.02,43305
6.028842e6,55.4297,55.52,54.99,56.165,54.85,50730
4.208577e6,55.2382,55.4,55.2,55.625,54.78,35951
4.354113e6,56.603,56.29,56.67,57.1,55.77,39490
5.259112e6,54.6646,56.2,53.58,56.82,53.27,44250
4.952538e6,55.7441,55.21,56.48,57.12,53.77,48668
3.902999e6,55.7524,56.07,55.12,57.4578,54.79,36268
3.702103e6,55.298,54.29,55.53,55.88,53.85,32719
3.288989e6,56.1084,55.31,56.28,57.46,54.5,36399
6.165405e6,52.4381,53.73,51.07,54.7,50.93,64159
5.529269e6,53.6258,53.35,54.0,54.81,52.5,53472
3.533905e6,54.782,52.36,55.88,55.92,52.24,36604
7.170096e6,57.5682,57.89,58.01,58.43,55.81,71545
4.845342e6,58.7299,58.59,58.53,59.24,58.175,49493
3.355524e6,57.5467,57.74,57.31,58.33,57.06,29876
5.9801e6,56.4921,58.64,56.06,58.69,55.69,35670
3.031198e6,56.2465,56.06,56.45,56.58,55.24,27641
2.833833e6,56.4858,57.11,56.4,57.32,55.86,25292
3.438322e6,54.2178,55.67,54.09,55.98,52.82,37719
3.503712e6,53.7964,52.39,54.11,54.62,52.3,36885
3.652116e6,53.0704,53.69,53.03,53.93,52.61,30507
2.14193e6,54.1535,53.55,54.62,55.015,52.245,25478
2.565445e6,55.1696,54.85,55.45,55.75,54.05,26119
3.348464e6,54.166,55.56,53.86,55.59,53.5,37928
1.89943e6,54.4434,55.02,54.07,55.25,53.84,21141
1.823621e6,55.6589,55.02,55.92,56.1267,54.89,20575
3.906244e6,56.6594,55.42,56.55,57.14,55.42,37213
3.936067e6,58.6471,57.18,58.85,59.36,57.0,39585
4.526676e6,58.1688,59.25,58.04,59.43,57.57,43398
2.413071e6,58.5303,58.29,58.66,59.145,57.87,26289
3.969663e6,58.1947,59.08,56.91,59.67,56.78,42407
2.596768e6,58.3343,56.7,59.15,59.27,56.68,27799
3.139265e6,59.9709,60.79,60.05,61.22,58.78,28586
4.252262e6,61.7384,60.0,62.54,62.64,59.701,37237
7.154431e6,63.6797,63.06,63.48,64.37,62.7429,42636
2.683907e6,63.2559,63.21,63.5,63.7241,62.2155,28756
3.158703e6,62.4468,62.81,62.71,63.3,61.67,32967
3.114233e6,64.4715,62.53,64.8,65.1,62.46,30010
5.59029e6,64.7794,66.36,63.88,66.66,62.54,53576
2.962253e6,63.4623,63.54,63.75,64.21,62.26,33130
3.843262e6,65.8758,64.58,66.57,66.67,64.245,37413
8.237201e6,66.4069,68.75,64.58,70.29,64.18,71854
3.592391e6,66.4179,65.23,66.6,67.08,65.0825,36868
3.050423e6,66.1107,65.71,66.05,66.55,65.5,25810
5.097456e6,65.6785,66.06,66.16,66.28,64.64,38320
3.378919e6,67.7979,66.7,68.32,68.46,66.54,36420
2.239248e6,67.4635,68.07,67.34,68.59,66.91,23539
2.097171e6,67.8334,67.43,68.09,68.2,67.01,23432
1.803214e6,67.7986,67.77,67.62,68.38,67.48,20157
2.438428e6,67.8794,67.46,68.38,68.41,67.19,25135
4.659174e6,70.3168,68.4,69.7,71.83,68.22,48441
6.395998e6,69.098,70.24,69.04,70.3,68.43,56938
4.059517e6,70.4786,69.43,71.26,71.28,68.92,46095
2.821421e6,71.2713,70.75,71.48,71.96,69.95,28975
1.910809e6,71.1535,71.01,71.39,71.79,70.2601,20618
3.542377e6,73.1644,72.12,73.33,74.01,71.75,32894
3.300361e6,73.6696,74.04,73.54,74.34,73.11,30699
3.145159e6,73.7376,73.45,74.03,74.31,72.73,27755
3.592038e6,74.73,73.28,74.6,75.54,72.84,33972
6.059119e6,75.9687,74.05,76.97,76.97,73.79,44168
3.212075e6,76.3208,77.19,76.17,77.45,75.71,35818
2.380471e6,75.3544,76.53,75.48,76.69,74.53,28649
3.316071e6,74.6784,75.82,74.07,75.95,74.06,36718
3.915339e6,73.2863,75.04,72.5,75.2911,72.44,45866
3.6246e6,72.2448,73.24,71.84,73.79,71.49,41027
4.171668e6,71.6456,72.1,71.37,72.63,70.835,38698
2.657422e6,72.7545,71.47,73.36,73.38,70.92,27557
2.489778e6,72.9691,74.0,72.89,74.04,71.83,27868
4.181247e6,70.7863,72.62,70.56,72.98,69.6002,45317
4.569072e6,68.6974,71.12,68.23,71.72,67.41,52692
3.797574e6,68.2445,66.88,68.01,69.36,66.51,43473
3.502765e6,69.8718,69.01,70.07,70.79,68.13,35595
3.068672e6,70.3933,70.05,69.73,71.48,69.44,37504
2.640431e6,70.932,70.29,71.39,71.71,69.99,30137
3.723765e6,72.3407,72.4,72.72,72.94,71.52,38923
2.773984e6,72.3616,72.63,71.77,73.63,71.6,31924
4.417737e6,74.0743,72.66,74.37,75.32,72.47,43365
2.869912e6,73.2415,73.05,73.32,73.83,72.09,29691
4.099838e6,72.866,73.18,72.69,74.2399,71.76,27840
2.65288e6,71.4531,71.77,72.12,72.37,69.76,25671
5.468433e6,74.6329,72.43,75.51,75.88,71.78,51329
3.869919e6,72.958,75.5,71.17,75.53,70.92,41221
3.389e6,71.9347,70.97,72.0,73.02,70.27,34470
3.361808e6,72.0018,71.51,71.83,72.69,70.81,32885
3.186837e6,73.6824,73.0,74.49,74.68,72.0,32430
2.311566e6,74.1604,74.55,74.02,74.8,73.665,26444
3.879834e6,75.6411,74.46,75.63,76.6,74.11,32319
3.549708e6,76.88,76.71,77.54,77.63,75.78,41038
2.628571e6,77.4763,75.78,77.89,78.37,75.55,35279
4.211325e6,75.8996,78.5,75.7,78.78,74.65,46061
2.475693e6,75.5562,75.91,75.11,76.67,74.65,32826
2.140035e6,75.8984,76.12,75.76,76.86,75.26,31404
1.815756e6,77.4261,76.65,77.71,77.92,76.6223,21155
1.985028e6,78.2533,78.49,78.09,78.97,77.53,26983
1.805502e6,78.0714,78.61,78.35,78.8052,77.4146,22441
1.984534e6,77.9757,77.97,77.85,78.615,76.73,22616
1.720638e6,78.1761,78.23,78.27,78.6,77.33,21209
2.205741e6,78.1695,77.03,78.82,78.94,76.76,26024
3.697852e6,78.5818,79.5,77.09,81.21,76.96,29370
1.79975e6,76.4389,77.52,75.79,78.3,75.2318,21973
2.103331e6,76.6433,75.97,76.52,77.39,75.64,24582
2.856813e6,73.97,76.31,73.11,76.54,72.82,30739
3.988308e6,71.1106,73.38,70.59,73.38,70.28,45765
2.331522e6,72.4582,71.19,73.06,73.2,70.95,27305
3.329319e6,70.8558,72.46,70.84,72.75,69.75,42473
2.621606e6,69.4773,71.1,69.1,71.26,68.65,30532
2.564129e6,69.1133,67.88,68.88,70.25,67.38,31088
2.516591e6,68.4333,69.31,68.03,69.55,67.71,28625
3.382971e6,66.7989,67.71,66.81,68.59,66.13,34176
2.608731e6,68.8307,68.66,69.18,69.5,67.9794,32224
2.755552e6,69.4463,70.24,69.46,70.57,68.72,26447
4.302011e6,74.302,71.25,74.75,75.54,70.75,47159
3.14867e6,73.7323,75.14,72.91,75.6,72.72,37710
2.34639e6,70.9804,72.79,70.61,72.94,69.71,28571
7.456313e6,67.0785,71.9,64.95,72.34,64.82,76320
7.72915e6,69.3675,66.99,70.88,71.81,66.361,64272
4.339097e6,72.1608,72.22,72.85,72.89,70.43,44123
2.825915e6,72.0205,72.54,71.42,73.49,70.7351,34863
2.360937e6,73.3307,72.09,73.27,74.14,71.59,30382
2.285354e6,73.7656,73.66,74.13,74.38,71.95,28874
2.81413e6,73.8513,73.85,73.47,75.39,73.02,30457
2.789736e6,74.5839,73.7,74.54,75.5,73.24,29399
3.510765e6,75.1769,74.56,75.1,76.49,74.18,42955
2.126478e6,75.065,75.07,75.0,75.99,74.4,25096
1.979903e6,76.7043,75.56,77.28,77.57,75.165,23467
3.913615e6,75.4065,77.84,74.29,78.25,74.0,40109
2.414579e6,75.6039,75.27,76.06,76.53,74.26,26384
1.215056e6,76.1716,75.89,75.98,77.24,75.57,13678
6.17188e6,74.4938,76.02,74.5,76.25,73.155,37298
2.927669e6,72.936,74.63,72.09,75.3,71.88,35791
3.85813e6,69.9123,71.84,69.27,72.05,69.04,42588
2.791685e6,71.565,69.38,72.34,72.65,69.28,32541
2.679931e6,71.3425,71.86,71.27,72.13,70.43,32605
2.852003e6,72.9906,71.39,73.8,73.89,70.65,32610
3.533497e6,71.0865,73.13,70.83,73.54,70.43,35568
4.933593e6,70.0408,72.36,69.91,72.36,69.14,47729
2.296006e6,69.9358,69.28,69.97,70.64,68.92,25163
2.084733e6,69.9391,69.95,69.91,71.25,69.5001,26475
2.703287e6,70.9034,70.9,70.4,71.68,70.34,26703
2.131666e6,71.0835,70.76,70.95,71.71,70.62,21540
2.034239e6,70.9759,71.43,71.18,71.59,70.17,22029
4.699979e6,73.4885,72.1,73.47,74.7,72.1,42813
5.433005e6,73.2835,73.56,73.23,73.76,72.78,27178
2.493214e6,72.552,72.21,72.51,73.25,71.12,22243
1.864068e6,72.4083,72.5,72.32,73.1,71.8,19825
2.734319e6,70.9503,72.5,70.75,72.55,70.5,26823
1.659469e6,71.7452,70.75,71.85,72.215,70.14,13146
2.018793e6,70.6555,72.0,70.4,72.01,70.21,21172
2.611115e6,70.0535,70.77,69.99,71.0347,69.68,31809
1.52682e6,70.3906,70.01,70.12,71.27,69.985,18612
2.217396e6,69.1985,70.0,68.92,70.0,68.8,22775
