volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.834226e6,68.1092,68.86,67.01,69.695,66.97,21083
1.163171e6,68.0592,67.53,68.61,68.98,66.69,13311
1.086198e6,68.9247,68.35,68.39,69.98,68.09,13376
1.037199e6,67.9542,67.27,68.1,68.59,67.27,10776
2.305666e6,71.0622,70.21,72.14,72.4,68.85,24195
1.574618e6,72.1214,71.85,72.0,72.73,71.38,19320
1.659008e6,72.4626,72.64,72.65,72.975,71.25,17085
1.813213e6,73.0134,73.22,73.55,73.67,71.8301,18430
1.294443e6,73.0874,73.08,72.67,74.1,72.33,12944
1.394942e6,70.8399,72.11,70.55,72.335,70.2,16354
800858.0,71.4301,70.98,71.41,71.91,70.725,10214
1.028295e6,70.8717,71.27,70.66,71.93,70.22,11577
1.061826e6,71.2355,70.54,71.35,71.48,70.5002,11145
818164.0,71.6048,72.3,71.48,72.39,71.18,10353
1.863943e6,69.8188,70.96,69.42,71.905,68.86,24090
2.215283e6,68.1369,69.42,68.37,69.42,67.08,24822
3.1828e6,69.817,69.11,69.99,70.93,67.64,28860
2.267852e6,71.0304,70.25,71.22,71.6441,69.845,25880
1.695079e6,71.7278,71.22,71.93,72.47,70.18,16888
1.5982e6,73.1217,71.78,73.43,73.77,71.6,16901
1.205411e6,72.4637,73.4,71.85,73.8,71.77,14100
1.306728e6,72.5604,72.31,72.38,73.42,71.79,17599
1.270244e6,73.2711,73.25,73.35,73.67,72.95,16101
1.444902e6,73.9899,73.41,73.99,74.67,73.22,13986
1.408283e6,73.8016,74.35,73.38,74.5022,73.21,15687
1.468791e6,73.4928,73.27,73.45,74.0,73.08,18986
1.876378e6,72.6706,73.3,72.8,73.95,71.1,23992
3.625534e6,73.5797,72.95,73.6,74.3755,72.68,23951
2.102393e6,73.1605,73.75,73.09,73.96,72.415,26146
1.419475e6,72.357,72.74,72.11,72.92,72.04,15016
1.17447e6,72.1614,72.31,72.15,72.54,71.62,15006
1.063214e6,71.1966,72.14,70.97,72.14,70.79,14075
959527.0,71.7711,70.95,71.93,72.29,70.61,11281
1.920663e6,70.7568,72.2,70.3,72.2,70.07,21178
1.806002e6,72.0915,70.31,72.92,73.01,70.1422,18693
2.015632e6,74.0455,73.87,74.04,74.7,73.55,19971
2.037903e6,74.44,74.12,75.07,75.22,73.4645,20431
1.271288e6,75.4009,74.99,75.3,76.0,74.62,13180
1.468068e6,75.8627,75.16,75.87,76.42,75.11,16136
1.109336e6,75.4888,76.0,75.14,76.14,75.1,13908
880319.0,74.6613,74.8,74.27,75.865,73.83,11220
1.927475e6,73.55,73.77,73.79,74.4,72.44,21813
1.241989e6,74.2132,72.88,74.75,74.89,72.76,14369
1.098743e6,74.9525,74.88,74.93,75.44,74.19,13999
1.435725e6,75.4521,75.16,75.5,76.3,74.7,16861
1.579748e6,75.5381,75.5,74.42,76.98,74.4,20462
1.194454e6,73.4562,74.58,73.08,75.08,72.82,14770
1.076434e6,73.4869,72.64,73.87,74.11,72.03,14306
943033.0,74.6844,74.89,74.74,75.21,73.895,12702
1.28855e6,75.5581,75.16,75.37,76.2,75.12,13388
2.229648e6,77.6652,77.0,77.82,78.05,76.4,23174
3.114456e6,78.1422,78.87,77.52,79.0851,77.39,18843
1.04426e6,77.4923,77.37,77.55,77.97,77.11,12038
1.343012e6,77.574,77.9,77.11,78.31,77.06,15840
1.358485e6,76.3594,77.04,76.25,77.105,75.85,17632
819174.0,76.3631,76.46,76.74,76.82,75.425,13794
2.144048e6,76.3981,76.97,76.15,77.48,76.06,17442
1.171576e6,76.5426,76.74,76.72,76.97,76.02,13187
1.625293e6,77.1065,76.8,77.3,77.48,76.395,15912
1.323842e6,77.8246,77.5,77.9,78.28,77.31,16368
1.086199e6,78.2914,78.39,78.29,78.85,77.8154,14992
1.355025e6,78.1297,79.0,77.86,79.24,77.57,16266
1.271543e6,78.7832,77.64,79.05,79.24,77.56,19784
1.665131e6,79.8112,78.96,80.26,80.3,78.82,18239
2.185087e6,81.307,80.28,81.73,81.87,80.27,22761
1.708794e6,82.3491,81.61,82.78,83.04,81.1,18465
2.607327e6,82.8599,82.88,82.13,84.785,81.76,28425
2.129914e6,83.8192,82.06,84.48,84.5,82.06,23630
1.426163e6,84.6493,84.48,84.6,85.31,83.89,18957
1.895111e6,83.7835,83.39,84.2,84.66,81.74,21671
3.70427e6,84.8888,84.63,84.87,85.36,84.21,20963
1.268548e6,84.3352,84.7,84.29,85.07,83.9,12685
1.501614e6,84.5502,84.73,84.5,85.4,83.73,19222
1.249978e6,84.8075,84.9,85.14,85.16,83.96,13842
1.506342e6,86.4242,85.78,86.22,86.95,85.6978,19704
1.370768e6,85.8364,86.27,85.87,86.59,85.13,16781
1.138748e6,86.9395,86.18,87.17,87.5,85.92,12929
1.158926e6,88.2552,87.45,88.21,88.81,87.11,15867
1.351797e6,89.0429,88.22,89.31,89.56,87.81,15874
2.231666e6,89.9883,89.3,90.06,90.45,88.68,19842
4.230709e6,94.8456,93.77,96.33,96.4,92.04,35586
3.16817e6,93.7033,95.19,93.41,95.86,91.86,36647
1.953695e6,95.2582,92.96,96.05,96.4,92.56,24486
1.36064e6,95.9109,96.1,95.83,96.72,95.445,17526
1.191463e6,95.2377,95.75,95.12,96.19,94.85,17879
1.370688e6,94.7878,95.14,94.96,95.8,94.14,18796
917938.0,94.7177,95.0,94.78,95.19,94.15,12287
1.188823e6,92.8211,94.54,92.71,94.54,92.25,16347
954336.0,94.7573,93.27,94.83,95.34,92.95,12893
845297.0,94.4482,94.32,94.75,94.81,93.61,12643
757904.0,94.3629,94.94,94.26,94.94,93.99,8190
2.151837e6,95.7189,94.22,95.79,96.25,93.75,15118
1.902228e6,96.2991,96.03,96.46,96.68,95.34,15019
1.018223e6,96.4906,96.61,96.29,97.15,95.78,14461
825691.0,96.4548,96.14,96.54,96.715,95.55,12886
1.369191e6,96.5272,96.89,96.5,96.99,95.95,12333
753417.0,96.3482,96.17,96.63,96.64,95.6,9292
1.029028e6,96.2513,96.8,96.1,96.83,95.92,10077
753146.0,95.9944,95.69,95.91,96.4435,95.14,10747
801343.0,96.3123,96.35,96.1,97.02,95.77,12122
1.278563e6,94.7787,95.63,94.91,96.35,94.08,15287
1.272366e6,95.568,94.85,95.83,95.91,94.84,13346
918502.0,94.8038,95.34,95.33,95.5,94.15,13611
1.945458e6,98.0229,95.53,98.16,98.96,95.5,22084
1.46463e6,94.9025,97.94,94.26,98.095,93.4004,20214
1.167847e6,93.382,94.03,93.3,94.86,92.11,14917
1.342741e6,92.1803,93.5,91.9,93.68,91.57,16223
1.017581e6,94.363,92.74,94.04,95.12,92.74,13396
934161.0,93.5381,93.96,92.89,94.72,92.72,13527
922748.0,93.0647,93.36,92.87,94.03,92.17,13356
778073.0,92.9244,93.55,92.72,93.6,92.43,11941
1.35143e6,92.5692,92.86,92.33,93.75,91.96,18898
1.061244e6,92.2828,92.59,91.96,93.17,91.73,13303
1.150169e6,91.8669,91.35,92.06,92.37,90.55,13869
3.310479e6,90.4087,90.37,90.32,91.79,89.6,20643
1.481457e6,89.6013,90.19,89.64,91.06,88.64,17419
1.858797e6,91.4398,89.81,91.59,92.125,89.55,18444
1.097344e6,91.7136,92.05,91.61,92.34,91.11,15443
1.09071e6,92.6916,91.71,92.59,93.45,91.49,15616
942634.0,92.7771,92.34,92.95,93.09,92.1,11437
1.069005e6,93.668,93.62,93.46,94.4,93.21,13291
1.1399e6,93.0752,93.74,92.85,94.1,92.265,13624
1.307222e6,93.6235,93.32,93.71,94.16,92.74,14526
949384.0,93.2662,94.01,93.1,94.03,92.59,13260
1.514572e6,91.6764,93.16,91.17,93.31,91.06,21903
1.857163e6,90.7185,91.02,90.73,91.92,90.23,24149
1.512247e6,90.231,90.76,89.85,91.225,89.39,19680
2.064247e6,91.0325,90.49,90.93,91.6,90.363,20047
1.003687e6,91.208,90.82,91.14,91.98,90.51,15544
1.090165e6,92.5964,91.46,92.76,93.46,91.34,14704
1.277306e6,93.3655,92.7,93.27,94.3,92.14,15620
1.669808e6,94.9985,93.22,95.18,95.91,92.78,21827
1.136804e6,94.9982,95.32,94.47,96.31,94.41,17102
1.411521e6,95.0996,93.93,95.1,95.74,93.56,18320
3.45423e6,93.6675,95.11,93.19,95.42,92.96,23622
1.318982e6,92.7493,93.6,92.34,94.63,91.99,15033
942411.0,92.8122,93.22,92.24,93.89,92.18,14549
1.197835e6,92.5787,92.37,92.19,93.53,92.16,14508
966322.0,91.4638,92.02,90.99,92.18,90.94,13060
971125.0,91.5918,91.3,91.91,91.96,90.98,14522
771017.0,91.5352,91.26,91.91,92.01,90.77,14484
1.342821e6,92.3955,92.26,92.23,93.22,91.71,17050
1.985096e6,89.3539,91.21,88.24,91.81,88.2,23139
2.981239e6,86.0067,84.0,87.06,87.9,82.52,30913
1.977266e6,87.8851,87.18,88.39,88.96,86.62,23354
2.521294e6,88.5175,89.86,87.9,90.64,87.15,30403
1.623168e6,88.899,88.56,89.0,89.93,88.23,23342
1.396258e6,90.1825,90.05,89.77,90.97,89.53,19604
1.516301e6,90.2388,91.08,90.03,91.6,89.24,20415
1.051765e6,90.6006,90.04,90.5,91.38,89.9651,13002
2.968085e6,87.1783,91.66,84.83,91.86,84.78,31333
2.382155e6,86.1086,84.57,86.32,86.98,84.24,27842
3.906675e6,87.4735,87.3,87.41,88.2,86.91,31254
2.705547e6,87.5923,88.09,87.5,88.83,86.63,24584
1.47235e6,87.1798,87.42,87.38,87.96,86.48,16222
1.172903e6,87.4815,87.21,87.97,88.03,86.06,16113
1.366491e6,87.4773,87.47,87.21,88.2834,87.0,14905
1.945502e6,86.3373,87.25,86.0,87.63,85.99,14923
1.13136e6,86.2789,85.91,86.2,87.32,85.83,14353
1.217957e6,85.9955,86.48,85.96,87.18,85.62,12850
1.057368e6,85.3504,85.62,85.27,86.35,84.77,14138
2.615298e6,83.9521,85.43,83.65,85.9199,83.43,21320
1.466281e6,85.5385,84.31,85.58,86.1,84.158,17796
747876.0,86.0939,85.93,86.27,86.33,85.12,8442
2.821652e6,87.1942,86.21,87.77,87.84,85.56,20493
2.40927e6,87.5372,88.37,87.84,88.46,86.6101,26663
1.331179e6,86.1756,87.77,86.26,87.94,85.08,14644
1.172852e6,86.4349,85.95,86.59,86.91,85.58,12496
1.122775e6,86.2847,86.35,86.34,87.27,85.83,14785
1.385834e6,86.6531,86.25,86.76,87.4729,86.18,13909
1.526028e6,87.0279,86.26,87.09,87.41,86.0,16083
1.173845e6,86.4953,87.13,86.44,87.5,86.05,15060
1.236307e6,85.6327,86.69,85.33,87.2,85.05,16962
1.248021e6,85.8281,85.37,85.85,86.25,85.2,16293
1.071012e6,86.1142,85.98,86.06,86.84,85.76,13692
1.396787e6,86.3662,86.38,86.16,87.19,85.96,13261
935380.0,86.7937,86.39,86.67,87.64,86.27,12173
984224.0,87.2239,87.06,87.21,87.86,86.81,14215
2.636093e6,87.8101,87.26,88.15,88.28,86.7,11626
1.388237e6,86.566,87.22,86.54,87.71,86.0,18461
1.138052e6,86.5117,86.2,86.56,86.91,85.79,13429
695050.0,87.0207,86.7,86.94,87.39,86.6658,10628
287953.0,86.8447,86.78,86.86,87.29,86.39,4365
650010.0,87.3573,87.55,87.48,87.85,86.8426,11311
668795.0,87.2179,87.71,87.08,88.45,86.84,10560
709699.0,86.9725,87.0,86.71,87.49,86.68,8652
1.65706e6,86.9827,86.93,87.23,87.26,86.2,14019
