volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.25673e6,197.3428,196.06,197.78,198.1933,194.0533,10632
1.574277e6,197.9115,196.6667,198.5867,199.2067,195.9833,11987
3.516732e6,193.6032,196.65,194.2667,196.65,191.2467,24072
2.679198e6,193.7957,193.8467,193.9267,195.1233,192.1967,19060
2.996799e6,195.4891,195.8367,195.2633,196.5833,194.0267,20395
3.848172e6,201.1243,201.8333,199.5733,205.52,199.2967,26395
1.845732e6,201.0048,200.1633,201.04,202.3067,199.6154,14585
1.336026e6,200.5975,200.9067,200.8967,201.4337,199.1983,11544
1.2966e6,199.727,200.8967,199.08,201.83,198.6667,11395
1.49673e6,199.0259,200.53,199.43,201.2667,197.6867,10980
1.777767e6,199.828,200.1833,200.01,200.2767,198.0,12499
1.504083e6,200.3783,199.43,200.55,200.8333,199.1186,13091
2.031651e6,203.5493,201.6667,203.4133,204.8316,200.8367,15215
2.941503e6,204.0291,203.95,205.0,205.0,202.1983,19761
6.267123e6,197.0598,201.6,196.4,201.6667,194.61,38643
4.479669e6,188.7075,190.6367,189.1667,190.9967,186.42,29735
2.549982e6,190.0877,190.11,189.91,191.1467,189.1667,17125
1.694595e6,191.0515,191.6667,190.47,192.57,189.3333,13737
2.23662e6,188.6232,189.55,190.28,191.58,186.06,17549
2.303586e6,186.5693,189.2833,186.5933,190.07,185.0083,18371
2.771571e6,187.8682,187.4333,188.54,188.7467,186.1967,17511
1.844643e6,192.0672,192.0567,191.3567,194.9967,190.8867,15405
1.548405e6,192.0333,193.7867,192.1867,193.8333,190.9267,13856
1.329972e6,193.6344,192.6667,193.85,194.5433,191.7733,12125
1.806585e6,193.4819,193.78,193.1433,194.3367,192.7811,12436
1.208901e6,194.3294,192.9567,194.9767,195.0333,192.231,10890
1.292904e6,196.077,196.2167,195.94,196.8667,195.2533,12313
1.397931e6,197.3727,197.19,197.6133,198.3233,196.1267,13092
2.262096e6,199.4808,199.6667,200.1167,200.3,197.5033,15990
1.9113e6,200.3297,200.3333,201.12,201.4467,198.1383,14286
1.629123e6,200.9154,200.4433,201.5567,201.6667,199.9033,12838
2.213355e6,203.8836,198.7133,204.96,206.19,198.7133,17277
1.909929e6,204.6966,203.6633,206.0967,206.3333,202.5733,16196
2.20242e6,203.6893,204.12,204.36,204.9767,202.2317,16272
2.54538e6,194.933,196.8167,193.39,198.81,192.8433,23425
2.651991e6,188.8561,194.6467,186.1733,195.0833,185.2933,23136
2.239281e6,188.2831,188.3333,186.51,191.27,186.2733,20203
3.200406e6,183.3532,183.4633,181.54,186.83,181.3933,26157
5.829705e6,176.2264,175.97,177.9867,178.95,172.8526,43457
2.843415e6,182.9972,178.65,186.3567,186.5267,177.4067,25652
3.081537e6,186.2884,185.5733,186.09,191.6667,181.265,28211
