volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.827073e6,26.1929,26.17,26.24,26.93,25.615,89589
6.581043e6,26.1941,26.48,26.51,26.52,25.76,59270
6.480703e6,25.2758,25.74,25.23,25.97,24.98,55767
6.481757e6,25.1521,24.34,25.44,25.56,24.25,57039
8.612216e6,24.0333,23.94,23.65,24.7764,23.6,78963
6.338639e6,24.4644,24.48,25.08,25.09,23.53,60992
7.67954e6,24.1175,24.41,24.06,24.79,23.81,59899
6.020327e6,21.7476,22.61,22.28,22.77,20.88,50629
6.133466e6,22.1177,23.36,22.89,24.04,20.88,51182
6.406448e6,20.5067,19.87,20.63,21.24,19.29,48389
6.560979e6,20.856,21.16,21.51,21.6,19.75,53354
7.042487e6,19.2818,20.11,19.88,20.81,17.7,52790
6.371604e6,20.9325,19.5,21.22,21.77,19.24,58514
6.594901e6,19.7164,21.4,18.76,21.965,18.57,56203
6.72574e6,17.9201,19.23,18.49,19.23,17.12,52622
7.552316e6,20.184,19.45,20.03,21.1,18.85,62727
8.722088e6,20.5357,20.25,21.06,22.2,18.8,69643
6.920746e6,20.8413,21.59,20.93,22.08,20.066,61027
4.376884e6,19.5695,19.98,19.03,20.4901,18.93,41812
4.938205e6,19.4527,18.79,20.01,20.17,18.1,45327
4.748987e6,19.7783,20.12,19.44,20.46,19.37,43536
7.346285e6,19.5476,18.76,19.455,20.01,18.55,55776
5.788675e6,18.9294,19.18,18.68,20.045,18.46,46562
4.396151e6,18.2083,18.55,18.36,18.92,17.69,33822
4.996369e6,19.6966,19.18,19.65,20.13,19.0,39761
6.925048e6,20.9514,20.9,20.67,21.745,20.52,47989
5.039511e6,21.5113,20.84,21.58,22.06,20.64,36892
4.9546e6,22.3653,22.27,22.32,22.75,21.99,42951
4.384667e6,21.6161,22.0,21.99,22.3,20.89,41336
3.23721e6,22.3042,22.05,22.3,22.79,22.0,32403
3.826181e6,21.27,21.33,21.35,21.57,20.93,37454
3.689356e6,21.2838,21.41,21.47,21.61,20.64,32252
3.620065e6,22.1075,22.11,22.14,22.43,21.83,29105
3.475648e6,21.8636,21.52,21.7,22.32,21.46,31870
3.079756e6,21.0089,21.43,20.78,21.59,20.77,28516
3.465761e6,20.6359,21.25,20.37,21.42,20.31,33979
4.570967e6,20.5417,20.35,20.39,21.07,20.03,39331
4.155539e6,20.6522,20.5,21.02,21.17,20.105,33079
3.895358e6,22.4405,21.21,22.745,23.005,21.2,36502
5.743803e6,23.552,23.25,23.42,23.93,22.84,53051
5.105711e6,24.7174,24.06,24.73,25.045,24.06,43821
8.243733e6,22.5381,23.8,22.42,24.35,21.855,60516
4.044514e6,21.5799,22.11,21.67,22.11,21.25,36765
5.692295e6,21.6269,21.33,21.865,21.97,20.92,49231
7.110676e6,21.5013,21.96,21.245,22.11,21.125,54177
1.1838635e7,21.1867,21.6,20.85,21.79,20.205,93418
7.390038e6,21.0751,21.22,20.53,22.03,20.4,64096
6.249676e6,21.1062,21.03,21.085,21.51,20.79,47712
7.49903e6,20.2172,20.81,20.325,20.92,19.76,52994
6.685174e6,19.9283,20.38,19.78,20.53,19.75,53519
6.00502e6,19.0598,19.71,19.13,19.73,18.7,47242
1.2729351e7,19.8581,18.88,20.54,20.56,18.56,94490
4.70585e6,20.4523,20.2,20.47,20.74,19.96,37095
5.496971e6,21.2871,21.13,21.28,21.63,20.93,42037
3.934534e6,21.2176,21.15,21.05,21.49,20.71,34813
3.251937e6,21.3217,21.41,21.17,21.78,21.0,31494
4.314315e6,20.8421,21.07,20.67,21.285,20.605,35267
4.316622e6,20.4126,20.75,20.295,20.95,20.21,35981
5.659694e6,21.5208,21.11,21.92,22.0599,20.855,44736
6.310992e6,22.5357,22.26,22.62,23.1,22.07,58028
4.259248e6,22.2684,22.83,21.965,22.92,21.88,35479
5.733816e6,21.5739,21.61,21.75,21.87,21.04,43409
2.886883e6,22.0071,21.81,21.945,22.23,21.72,26006
4.079419e6,21.949,22.34,21.83,22.37,21.755,33160
4.604111e6,22.4426,22.14,22.27,22.8,22.13,39510
4.290873e6,22.7519,22.23,23.09,23.12,21.805,37376
8.409973e6,24.506,24.16,24.78,24.89,23.72,76261
8.251355e6,25.8432,25.09,26.15,26.27,25.04,83819
6.824463e6,24.0225,25.3,23.88,25.53,23.51,56750
4.017242e6,23.1388,23.77,23.17,23.89,22.73,36471
7.019861e6,22.2262,21.77,22.34,22.695,21.64,61819
6.885924e6,22.1247,23.18,22.07,23.22,21.38,60351
5.447675e6,22.5165,21.42,22.75,23.15,21.21,52078
7.255347e6,22.1876,23.53,22.26,23.685,21.44,66912
3.807608e6,22.2142,22.27,22.165,22.6,21.77,38539
2.855938e6,22.3609,21.97,22.52,22.625,21.82,30786
5.102845e6,22.3572,22.34,22.15,22.96,22.045,38281
6.120078e6,21.5925,21.88,21.84,21.97,21.02,54590
3.504152e6,22.1615,22.14,22.16,22.55,21.88,34077
4.295258e6,21.5014,21.92,21.715,21.92,21.09,40109
4.238803e6,21.1558,21.51,21.26,21.54,20.82,41855
5.675766e6,20.2563,21.02,20.26,21.17,19.95,45012
4.740894e6,20.9795,20.32,21.23,21.3,20.13,42429
3.462425e6,21.0682,21.18,21.1,21.33,20.82,32394
4.21037e6,21.2444,21.23,21.065,21.8,20.97,38642
3.69923e6,21.0516,21.51,20.79,21.75,20.7,31879
5.097397e6,21.0349,21.27,21.24,21.37,20.7306,41099
3.86249e6,20.4417,21.04,20.355,21.07,20.27,34473
4.261885e6,20.1707,20.38,20.215,20.44,19.99,34216
6.459773e6,19.4482,20.21,19.25,20.2341,19.11,55402
5.275815e6,20.0612,19.25,20.23,20.37,19.21,44664
6.806266e6,20.4644,20.36,20.52,20.925,19.71,56964
2.873477e6,20.6778,20.21,20.65,20.95,20.1,27561
6.513649e6,21.7268,20.92,21.78,22.05,20.91,54091
3.763196e6,21.922,21.57,22.02,22.12,21.49,35515
2.707467e6,21.625,21.77,21.42,22.215,21.38,26194
3.975052e6,20.8038,21.25,20.77,21.41,20.57,29826
2.81246e6,21.1199,20.95,20.98,21.44,20.83,27701
2.178544e6,21.005,20.96,21.11,21.35,20.76,23178
2.780855e6,21.2921,21.14,21.35,21.56,21.015,26958
2.344248e6,21.1485,21.45,21.15,21.69,20.86,22900
1.861394e6,20.8156,21.12,20.875,21.17,20.64,19919
2.60418e6,20.8081,20.1935,20.78,21.02,20.1935,25017
1.756126e6,20.8714,20.87,21.0,21.1,20.63,18793
2.603934e6,20.9982,20.7,21.15,21.24,20.55,25411
2.581937e6,20.9252,21.06,21.1,21.115,20.69,24885
3.774523e6,21.2678,21.18,21.34,21.45,20.83,30424
6.02543e6,22.0792,21.48,22.01,22.55,21.3,51221
8.065396e6,21.3065,23.0,21.12,23.0,21.055,64362
6.525178e6,21.4777,21.1,21.63,21.79,21.07,51586
6.863765e6,21.1236,21.56,20.98,21.91,20.88,57749
4.900686e6,21.6038,21.1,21.78,21.84,21.1,35767
7.525199e6,22.9155,21.98,22.48,23.665,21.95,59956
3.153453e6,22.046,22.8,21.82,22.84,21.81,29377
2.462484e6,21.9241,21.68,21.97,22.12,21.53,24181
2.470147e6,22.5549,21.93,22.62,22.725,21.85,24481
2.614758e6,22.0493,22.47,22.09,22.5415,21.7,23720
2.199112e6,22.0731,22.14,22.06,22.285,21.94,23017
1.967427e6,22.2607,22.36,22.215,22.51,22.06,21340
2.768007e6,22.1377,22.02,22.13,22.375,21.89,24696
2.042783e6,21.9951,22.0,21.99,22.16,21.77,19402
3.604441e6,22.6633,21.94,22.81,22.88,21.89,28129
3.359622e6,22.7098,22.93,22.86,23.01,22.38,30870
2.597159e6,22.7894,22.89,22.77,23.05,22.565,26472
3.296509e6,22.8429,22.77,22.86,23.12,22.65,33365
3.012911e6,22.8405,22.88,22.875,22.98,22.69,21506
4.060388e6,22.3147,22.8,22.065,22.95,21.99,32376
4.10147e6,21.4979,22.04,21.42,22.04,21.27,31073
4.066088e6,21.8378,21.3,21.81,22.125,21.22,35481
5.404455e6,21.8022,21.97,21.64,22.68,21.46,47485
9.453242e6,22.5028,21.88,22.81,22.875,21.8,64969
5.36011e6,22.7171,22.57,22.5,23.2,22.43,44829
4.488498e6,22.7862,22.52,23.06,23.19,22.12,40280
5.316933e6,23.5644,23.23,23.45,23.8,23.23,47761
5.007601e6,22.971,23.41,22.83,23.58,22.55,47253
5.051921e6,23.69,23.0,23.77,23.8901,22.91,37034
3.402038e6,23.8166,23.85,23.82,24.12,23.64,30459
3.517134e6,24.3749,23.94,24.27,24.765,23.89,32752
4.015534e6,24.292,24.05,24.2,24.68,23.89,33079
5.109467e6,23.9587,24.04,23.88,24.315,23.76,33043
4.096507e6,22.6167,23.43,22.42,23.515,22.285,37599
2.466805e6,22.3996,22.42,22.33,22.77,22.175,23534
3.930726e6,21.4583,22.0,21.12,22.58,21.085,34430
3.377208e6,21.2449,21.21,21.32,21.55,20.79,35228
2.414577e6,21.2122,21.07,21.33,21.42,20.8691,24383
3.105823e6,21.9104,21.75,21.95,22.12,21.56,28358
2.295769e6,21.7889,21.93,21.75,22.13,21.585,23317
2.872662e6,21.8641,21.89,21.77,22.3,21.64,28720
3.595584e6,21.5271,21.89,21.51,22.02,21.24,31274
2.568467e6,21.3916,21.15,21.5,21.6,21.055,27692
2.154699e6,21.9361,21.96,21.91,22.13,21.6211,20755
2.557328e6,21.825,22.05,21.52,22.115,21.49,26493
2.665899e6,22.0842,21.53,22.19,22.335,21.41,20772
3.097547e6,22.5963,22.33,22.77,22.79,22.28,27237
3.039819e6,22.4822,22.85,22.24,23.05,22.23,25478
1.877648e6,22.2149,22.17,22.34,22.42,21.91,19793
5.107445e6,21.6682,22.26,21.57,22.44,21.46,32075
6.082454e6,21.2228,21.65,20.93,21.76,20.89,39129
4.019328e6,20.8274,20.84,20.97,21.03,20.54,29333
2.750042e6,20.9242,20.89,20.96,21.155,20.56,26210
2.728009e6,20.4929,21.16,20.2,21.2,20.13,25922
2.815165e6,20.2843,20.48,20.25,20.49,20.13,25694
3.81242e6,20.5297,20.11,20.72,20.82,20.005,29478
2.905165e6,21.122,21.09,21.175,21.3753,20.765,28303
2.149116e6,20.9797,21.43,21.1,21.43,20.72,18462
2.916541e6,20.491,20.93,20.52,20.98,20.28,29107
4.401366e6,20.28,20.39,20.1,20.4781,20.09,32360
5.059107e6,19.4366,19.8,19.27,19.97,19.2,41795
5.898025e6,19.6075,19.13,19.735,19.84,19.07,41146
4.916026e6,20.0676,19.81,20.24,20.24,19.67,44869
5.148504e6,20.885,20.78,21.12,21.25,20.02,43430
5.468121e6,21.2448,21.39,21.12,21.8,20.98,47000
6.83386e6,20.5904,21.0,20.53,21.0596,20.21,55154
7.766568e6,21.3374,21.12,21.43,21.59,20.63,50376
4.86636e6,20.8595,21.37,20.93,21.42,20.47,45560
6.48082e6,22.3353,21.86,22.12,23.08,21.685,59650
4.378553e6,22.6694,22.12,22.92,22.985,21.96,39424
4.366013e6,22.5175,22.89,22.44,22.95,22.36,25185
3.520875e6,21.8973,22.46,21.8,22.5,21.57,29788
5.13961e6,23.0163,22.02,23.12,23.46,21.93,42768
7.795981e6,24.0099,23.7,24.07,24.37,23.615,46735
4.434923e6,24.2388,23.59,24.3,24.57,23.47,37598
6.499284e6,24.6729,24.32,24.5,25.05,24.1,55805
5.849541e6,24.8661,24.14,25.025,25.19,24.14,42344
1.0031253e7,25.3861,24.9,25.49,25.58,24.75,48252
8.470869e6,26.3766,25.8,26.5,26.625,25.57,49538
6.544207e6,27.1261,26.99,27.2,27.375,26.78,41804
5.946274e6,27.1865,26.9,27.3,27.35,26.72,46840
3.959859e6,27.3832,27.19,27.48,27.655,27.12,33535
7.719415e6,27.0075,27.27,26.91,27.41,26.72,57151
1.1279741e7,27.7154,27.39,27.675,28.16,27.14,73543
1.0500186e7,27.8478,29.21,28.37,29.2243,27.135,78001
8.931994e6,28.4638,28.7923,28.24,29.2,28.045,69964
7.2089e6,28.4674,28.34,28.48,28.78,28.16,60536
7.088349e6,28.599,28.29,28.8,28.81,28.04,52296
1.1304798e7,28.2386,28.47,28.09,28.845,27.82,78567
5.417404e6,28.4186,28.18,28.5,28.63,28.135,40640
6.368391e6,28.7954,28.21,28.79,29.05,28.1,53223
8.3423e6,28.8364,28.65,28.93,28.98,28.495,50830
7.387621e6,28.7093,29.12,28.65,29.1766,28.425,53513
4.314656e6,28.6001,28.84,28.72,28.84,27.91,30421
5.955318e6,28.779,28.66,28.79,29.02,28.4,38850
6.260299e6,28.5277,28.79,28.74,28.89,28.205,50336
8.319753e6,27.9002,28.0,27.8,28.51,27.365,55789
9.440237e6,27.3418,27.36,27.37,27.6,26.87,46228
5.403636e6,27.1493,27.56,27.21,27.62,26.92,31202
5.542197e6,28.1793,27.4,28.26,28.46,27.32,33499
3.471604e6,28.5233,28.29,28.57,28.725,27.97,24892
5.020496e6,29.2579,28.71,29.45,29.47,28.31,39943
4.271837e6,29.6183,29.57,29.69,29.8,29.175,34902
3.191154e6,29.8097,29.69,29.81,30.01,29.4529,28264
5.191479e6,30.1541,29.9,30.09,30.33,29.7,41220
