volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.4710838e7,12.7509,14.31,12.02,14.31,12.01,232037
3.3430238e7,10.6962,11.11,10.68,11.84,9.82,186109
3.5532238e7,11.4374,10.54,10.96,12.4,10.41,174684
3.2441949e7,9.9815,10.5,9.55,10.59,9.45,204601
3.3676095e7,8.8047,9.16,8.4,9.9,8.08,196599
2.4521546e7,8.5426,9.06,8.46,9.25,8.12,132723
4.1532896e7,9.6269,9.2,10.01,10.18,8.8001,226625
5.765012e7,11.6449,12.27,11.01,13.0,10.36,303649
2.8627309e7,11.5154,11.46,11.72,11.95,10.91,149424
5.3909684e7,13.4062,12.72,13.11,14.18,12.25,267920
3.5252419e7,11.4724,12.05,11.36,12.05,11.0,171233
3.9084613e7,12.2568,12.49,12.35,12.98,11.63,172920
2.1008238e7,11.8479,11.6,12.08,12.25,11.39,114157
2.0665427e7,11.5257,11.94,11.35,12.14,11.13,115035
2.5563181e7,12.1937,12.2,12.38,12.5,11.8,114316
2.7099452e7,11.7945,11.96,11.49,12.3,11.46,147120
2.3333436e7,11.0484,11.1,11.0,11.57,10.81,128082
1.8335586e7,10.9842,11.3,10.87,11.47,10.65,108680
2.3196064e7,11.3723,10.95,11.47,11.69,10.92,113047
2.2524235e7,10.9796,11.37,10.86,11.48,10.66,109084
2.8927697e7,11.5434,11.04,11.44,11.87,10.91,130195
3.7833088e7,12.6544,12.33,13.09,13.38,11.93,161145
6.2991665e7,15.5438,14.44,16.41,16.46,14.0802,274767
5.8856948e7,16.3602,16.22,16.4,17.48,15.18,258007
4.370657e7,14.4076,15.25,13.84,15.74,13.7,181805
4.0236117e7,13.764,12.57,14.44,14.48,12.22,158932
1.56968062e8,11.7962,12.75,11.18,13.22,11.03,564822
1.28461829e8,11.4359,11.79,11.12,11.94,10.88,353653
8.2896208e7,11.9205,11.4,12.0,12.5,11.39,286006
7.7995915e7,12.4818,12.83,12.43,13.13,12.0,262081
4.3034062e7,11.7978,12.16,11.73,12.29,11.525,171878
3.69324e7,11.3847,11.89,11.09,11.96,11.07,151102
5.6051188e7,10.3195,11.0,10.31,11.03,9.9,226128
6.9126178e7,10.2439,9.94,10.76,11.33,9.24,255734
4.5703728e7,10.993,10.52,10.92,11.37,10.32,157117
1.05651205e8,12.6608,11.88,12.88,13.47,11.76,337332
6.6025503e7,12.6832,12.92,12.43,13.15,11.88,230992
6.3936223e7,12.6349,12.76,12.78,13.01,12.075,206435
7.7723833e7,13.889,12.96,14.03,14.35,12.8101,265596
6.598697e7,14.1212,14.72,13.9,15.0,13.72,241354
7.8250153e7,15.7989,15.36,16.03,16.17,15.25,287407
1.03356243e8,16.9481,17.76,17.59,17.8378,15.83,386989
7.9602354e7,16.8343,17.38,16.07,17.44,15.9276,289443
7.8129372e7,15.5736,15.28,15.66,16.06,15.05,257784
6.2863959e7,16.9167,15.88,17.29,17.35,15.71,227551
6.3378466e7,17.5435,17.98,17.39,18.29,16.97,227260
7.9177114e7,17.8181,16.8,17.98,18.43,16.7,281777
8.8737203e7,19.0594,18.16,19.59,20.0,17.39,336657
1.10909246e8,23.2514,24.21,22.43,24.29,21.6,522350
1.06588094e8,25.3264,25.28,26.86,26.91,24.0,462915
8.6851974e7,24.523,25.05,24.13,25.5,23.15,371278
1.27323362e8,21.1691,22.71,20.65,22.71,19.4,491993
1.21198225e8,17.5978,16.76,17.25,19.0,16.45,456940
1.16057574e8,19.7119,19.58,20.5,20.58,18.67,422630
8.2341227e7,19.5039,18.36,19.99,20.5,18.17,304190
9.0057666e7,21.0763,22.46,20.96,22.47,20.11,354516
6.927635e7,19.4279,18.97,19.2,20.04,18.86,253702
5.7158984e7,19.2836,18.5,19.31,20.08,18.43,191995
7.9255646e7,18.7165,19.89,18.22,20.0,17.72,297413
6.3373219e7,17.1089,17.53,17.09,17.74,16.63,258101
5.2108681e7,17.6114,17.3,18.03,18.18,17.04,200627
7.8067057e7,16.0772,17.22,15.8,17.245,15.33,297992
5.7627252e7,15.6137,14.55,16.08,16.1501,14.5,191423
5.0644951e7,15.4332,16.2,15.28,16.4,14.85,202814
5.1765348e7,15.8929,15.19,16.56,16.66,14.61,199588
4.2578788e7,16.1871,16.21,16.43,16.58,15.57,161523
5.6370391e7,17.0554,16.93,16.42,18.185,16.2969,213126
4.2872114e7,16.4641,17.07,15.97,17.365,15.86,157106
3.728127e7,16.0158,16.06,16.13,16.49,15.41,146897
2.4914688e7,15.5797,15.88,15.27,16.02,15.215,111499
3.2599984e7,15.5213,15.15,15.99,16.16,14.91,122671
2.9501904e7,15.4595,16.19,15.2,16.46,15.03,131795
4.4116756e7,15.9332,15.07,16.4,16.45,14.87,162196
3.4911219e7,15.9869,16.39,15.6,16.63,15.5,143333
2.963371e7,15.3066,15.22,15.33,15.542,14.85,121832
8.6910835e7,17.551,16.33,18.5,18.68,16.24,315152
7.6992282e7,16.2223,16.58,15.61,17.1,15.6,264821
7.5331333e7,15.2797,15.34,15.27,15.68,15.01,225792
5.0600071e7,15.1293,15.51,14.89,15.9527,14.82,178385
5.0958211e7,15.0205,15.11,14.98,15.31,14.68,157492
2.9068341e7,14.8139,14.85,14.66,15.11,14.58,108789
4.3651276e7,14.3556,14.57,14.41,14.86,13.96,158721
2.5649954e7,14.3204,14.22,14.38,14.68,14.07,96631
3.384185e7,13.6283,14.28,13.38,14.3,13.26,137688
4.3999807e7,14.1349,13.34,14.22,14.515,13.32,140754
2.8021905e7,14.1686,14.22,14.34,14.49,13.81,99588
2.4644059e7,14.081,13.97,14.17,14.32,13.78,84978
2.8559683e7,13.6449,13.99,13.64,14.1,13.46,102486
4.0815006e7,12.9266,13.31,13.06,13.38,12.56,152234
2.8996036e7,13.625,13.04,13.56,13.91,13.0099,102894
3.4282561e7,13.727,13.97,13.72,14.2,13.43,99758
4.0095519e7,14.0913,13.34,14.24,14.42,13.27,132304
3.1224827e7,13.8502,14.09,13.99,14.18,13.47,120491
4.445642e7,14.9748,13.99,15.13,15.38,13.98,177930
5.5282066e7,16.096,16.47,15.64,16.58,15.55,225180
3.6784298e7,15.2815,16.11,15.23,16.19,14.72,137940
2.4683531e7,15.4364,14.95,15.34,15.91,14.93,95557
2.5022483e7,15.529,15.1,15.75,15.885,14.91,93441
2.0755261e7,15.3481,15.85,15.39,15.86,15.0411,84760
1.4320745e7,15.2177,15.39,15.2,15.5377,15.045,61370
3.0604007e7,15.8869,15.21,15.68,16.37,15.0639,115261
1.7449228e7,15.4431,15.41,15.58,15.7,15.085,71295
1.6083156e7,15.6464,15.5,15.56,15.865,15.45,63139
4.8718815e7,16.6151,15.94,16.74,17.21,15.41,174216
2.7103908e7,16.5711,16.84,16.75,17.1,16.19,105960
3.5911852e7,15.8575,16.57,15.72,16.64,15.45,134358
4.5673713e7,16.7914,16.22,16.65,17.3,16.14,164596
4.3445322e7,17.4449,17.16,17.69,17.78,16.86,154406
2.8647705e7,17.3806,17.67,17.11,17.84,17.0704,115721
2.0606639e7,16.9452,16.75,16.94,17.27,16.44,88348
1.9503124e7,16.7918,16.93,16.99,17.09,16.38,82814
5.7436488e7,18.1434,17.66,17.63,19.205,17.3,223872
4.5400063e7,18.1406,18.27,18.42,18.615,17.49,170462
3.1192098e7,18.5079,18.02,18.53,18.85,17.99,130893
2.3853338e7,17.8733,18.3,17.93,18.48,17.48,107541
3.2851388e7,18.4708,18.05,17.93,19.16,17.92,132102
2.1740756e7,17.5479,18.12,17.51,18.12,17.18,96102
1.8839063e7,17.7103,17.82,17.79,17.97,17.42,74374
3.091673e7,17.2017,17.77,16.97,17.842,16.7784,118563
2.6762084e7,17.3392,17.11,17.5,17.86,16.72,101334
2.1913827e7,17.2182,16.98,17.26,17.5584,16.71,80976
3.464119e7,16.4411,17.01,16.25,17.3,15.945,133181
3.2871035e7,15.0808,15.46,14.99,15.715,14.725,149024
2.1792606e7,15.2039,15.05,15.33,15.59,14.92,93089
2.1420332e7,15.5509,15.5,15.17,16.17,15.13,89938
2.3470446e7,14.5997,14.95,14.63,15.0,14.15,106305
4.9021528e7,16.0537,15.82,16.63,16.64,15.5689,172893
2.9304344e7,16.5772,16.92,16.68,16.95,16.01,113129
1.4323379e7,16.5312,16.6,16.56,16.85,16.28,60342
3.8715407e7,17.5332,17.09,17.11,18.23,16.9411,154276
2.2434193e7,17.0873,17.4,17.34,17.405,16.74,93012
2.2882058e7,16.9419,16.28,17.27,17.43,16.15,100623
1.5562732e7,16.9416,17.06,16.99,17.36,16.69,65730
3.1849679e7,17.7182,17.22,17.23,18.24,17.09,127875
1.7080465e7,17.8689,17.75,18.01,18.16,17.46,71461
1.766488e7,18.0449,18.32,18.2,18.44,17.697,70067
2.4548537e7,18.6124,18.3,18.73,18.91,17.98,96614
1.6034136e7,18.3038,18.52,18.08,18.62,18.07,64009
2.8389942e7,16.8326,17.3,16.59,17.37,16.42,128447
1.9428231e7,16.6485,16.68,16.48,17.16,16.36,85586
1.9398704e7,15.9367,16.18,16.1,16.24,15.65,91403
1.392384e7,16.1654,16.28,16.2,16.44,15.9,57860
1.3074208e7,16.4985,16.32,16.45,16.76,16.185,66133
1.578643e7,16.9075,16.66,17.08,17.16,16.47,72688
1.1453345e7,16.9553,17.0,16.99,17.14,16.725,54961
1.6808484e7,17.4578,17.1,17.71,17.7506,17.02,73852
2.2112936e7,17.9971,17.72,18.35,18.41,17.45,87924
2.7950304e7,16.8302,17.74,16.8,17.74,16.35,119248
1.311518e7,16.7633,16.85,16.53,17.07,16.51,59078
2.6722946e7,15.3645,15.84,15.03,16.03,15.0,124291
1.9774009e7,15.4668,15.05,15.77,15.85,14.77,91037
4.2160966e7,16.3357,15.49,16.63,17.07,15.3,180072
2.5380185e7,15.8319,16.06,16.17,16.22,15.29,105935
1.5257755e7,16.5128,16.2,16.55,16.73,16.12,70405
1.3597565e7,16.4238,16.5,16.16,16.73,16.1175,69030
1.7631596e7,17.0206,16.4,17.25,17.31,16.4,82657
1.4152256e7,16.9188,17.07,16.97,17.2999,16.65,66651
7.678044e7,21.367,21.02,21.51,23.05,20.36,349852
3.8324396e7,20.2526,20.8,20.12,21.13,19.38,156534
2.7067272e7,20.0428,20.53,19.52,20.84,19.35,124158
2.6863047e7,19.2048,18.79,18.85,19.87,18.61,111072
2.3241081e7,19.8732,19.28,20.06,20.27,19.16,108052
4.1790383e7,21.5624,21.93,21.31,22.02,21.03,184396
3.2466811e7,21.8,21.1,22.06,22.62,20.77,136132
7.2521739e7,20.8319,20.67,20.46,21.3775,20.41,297769
3.630377e7,20.9807,20.58,21.02,21.29,20.49,140314
3.0664444e7,20.3752,21.11,19.99,21.27,19.94,131561
3.0841044e7,20.6816,20.62,20.89,21.03,20.0744,121751
3.9616084e7,22.2341,22.05,22.55,22.64,21.8,159516
3.1043849e7,22.92,22.83,23.2,23.35,22.41,124022
1.7081004e7,23.8779,23.47,23.68,24.3227,23.45,81765
2.6151399e7,23.201,24.06,22.87,24.2,22.315,124242
2.0758674e7,23.2005,23.55,22.94,23.67,22.82,98996
2.1018563e7,22.9526,22.4,23.4,23.495,21.82,101256
4.42875e7,25.103,23.6,25.42,25.8,23.55,178604
3.3484624e7,25.9409,26.11,26.3,26.45,25.17,158507
2.4100623e7,26.2927,26.32,26.5,26.6498,25.7,109717
2.7801092e7,27.5951,26.3,28.15,28.17,26.25,148226
4.4432019e7,27.7406,28.97,27.26,28.98,26.2,209656
2.4946099e7,27.0741,26.65,27.44,27.54,26.55,122155
2.1407099e7,26.9619,27.53,26.51,27.87,26.26,116174
2.4765544e7,26.075,27.22,25.41,27.54,25.215,123578
3.3424614e7,24.7148,24.93,25.22,25.51,23.7911,154374
2.1422066e7,25.2035,25.23,25.46,25.735,24.6799,82655
1.307035e7,25.3655,25.7,25.41,25.7,25.0349,67493
2.1117841e7,25.3847,25.49,25.18,26.09,24.86,87332
2.3302413e7,24.1755,23.62,24.78,24.9,23.45,116873
2.5265046e7,23.4974,24.85,23.08,24.87,23.04,128124
1.8588733e7,24.1786,23.27,24.5,24.7,23.16,90072
7.983652e6,24.469,24.5,24.58,24.7899,24.1201,39698
1.658459e7,25.5842,25.15,25.53,25.94,24.8,84018
1.3233151e7,25.5381,26.0,25.39,26.11,25.05,73210
1.1233397e7,25.688,25.38,25.64,26.09,25.21,60695
1.4692057e7,25.1921,25.54,25.43,25.675,24.43,76443
