volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5298577e7,60.2146,59.81,60.1,60.7,59.81,102254
1.7759137e7,59.9148,59.59,59.93,60.195,59.33,112920
2.1875524e7,59.1203,59.78,58.93,59.8,58.89,143637
2.3138184e7,58.9301,58.89,58.97,59.32,58.52,142785
1.8818492e7,59.1946,59.05,59.3,59.51,58.83,114779
1.5201929e7,59.3413,59.57,58.94,60.075,58.87,111750
1.6455825e7,59.5249,59.17,59.59,59.775,59.08,102410
1.7092446e7,59.4251,59.49,59.43,59.74,59.185,110646
1.8459803e7,59.0934,59.3,58.94,59.65,58.75,114956
2.136553e7,59.4792,59.26,59.66,59.84,59.07,110681
2.1803446e7,59.5892,59.98,59.6,60.0,59.2403,107752
2.8358468e7,60.7076,59.81,60.55,61.25,59.79,164797
2.9475122e7,62.2058,61.04,62.73,62.85,60.97,182033
4.2778737e7,64.0169,62.86,63.32,63.705,62.81,238879
8.4711037e7,68.2479,66.57,68.47,69.29,66.46,473035
3.0764002e7,66.2546,66.72,65.69,67.42,65.6,207188
3.0755394e7,67.1688,66.5,67.31,67.58,65.94,165633
1.8076688e7,66.7176,67.63,66.33,68.06,66.17,125651
1.852236e7,65.879,65.64,66.47,66.5,64.93,129315
2.5268428e7,64.3642,65.8,63.93,65.98,63.67,168424
1.6654563e7,64.5927,64.455,64.42,65.04,64.3,110801
2.0970754e7,65.4051,65.77,65.46,66.06,64.92,135667
2.3401417e7,66.8695,66.69,67.34,67.6,66.13,154035
1.7408038e7,67.0187,67.3,67.09,67.4,66.77,101372
1.8134646e7,66.3874,66.86,66.02,67.3,66.01,106310
2.2299288e7,66.0541,65.56,66.39,66.4,65.44,94939
1.7975623e7,67.2527,66.83,67.41,67.71,66.57,102986
1.55866e7,67.5655,67.6,67.46,68.09,67.31,89385
1.1602733e7,67.3691,66.99,67.44,67.65,66.739,81006
1.3379451e7,67.393,67.52,67.27,67.865,66.82,91075
1.2766566e7,66.2168,66.66,66.14,66.69,65.88,90200
1.3551202e7,66.7846,66.39,67.11,67.2,66.18,81447
2.6452594e7,65.5265,67.04,65.45,67.29,64.56,193001
2.0780465e7,64.5023,65.18,64.34,65.25,64.04,108930
