volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
561735.0,167.0318,164.97,167.23,167.61,164.17,8385
584721.0,168.7071,167.02,169.42,169.44,166.6401,8929
531493.0,169.0186,168.41,169.16,169.47,168.28,8704
863190.0,172.824,170.0,173.84,174.26,168.94,14621
831858.0,175.2958,174.35,174.91,176.95,174.15,11012
740042.0,177.1139,175.18,177.58,178.0,174.95,10961
733506.0,178.7794,177.85,179.22,179.35,177.52,11436
1.000711e6,180.1223,178.92,180.39,181.445,177.87,12823
795306.0,179.2743,180.32,178.23,181.49,177.91,10577
1.126839e6,177.8198,179.06,177.74,180.155,176.71,10283
1.084055e6,177.1701,177.65,177.0,178.22,175.555,12502
651193.0,178.8436,176.85,179.63,179.96,176.545,10617
596813.0,179.7261,180.15,179.56,180.36,179.18,7754
569006.0,179.2473,179.28,179.77,179.82,177.65,7605
563161.0,177.9369,180.2,177.18,180.37,176.895,8823
681636.0,176.9446,175.08,177.49,178.03,174.62,9639
715985.0,180.1161,178.25,180.58,180.74,177.5,9019
498768.0,180.4146,180.89,179.98,181.72,179.76,8290
527846.0,177.7003,179.12,179.04,180.79,175.66,9529
542456.0,175.6387,177.71,175.4,178.08,174.54,8995
690672.0,178.5931,176.55,178.58,179.62,176.51,10577
800764.0,182.3582,180.2,182.51,182.94,180.03,9942
501294.0,184.1544,183.34,184.32,184.87,183.34,8550
486243.0,183.9158,185.5,183.88,185.5,183.11,6416
452189.0,182.5624,183.74,182.33,184.03,182.0,5364
447592.0,183.2511,181.99,183.57,183.84,181.99,6415
523029.0,186.0284,184.35,186.12,187.11,183.44,10078
754408.0,187.4671,186.42,187.51,188.2,185.71,10292
1.640717e6,193.9645,188.49,194.73,196.36,188.26,17369
654710.0,194.2756,193.98,195.28,195.57,191.45,9715
815554.0,191.022,193.81,190.94,194.43,189.11,10643
570172.0,190.1944,191.32,189.9,191.95,189.425,8949
646273.0,189.6031,189.26,188.81,191.32,188.46,8514
462276.0,189.136,187.97,189.56,189.9,187.68,6127
884150.0,187.5693,185.89,187.55,189.29,185.63,13061
943621.0,185.2239,188.73,184.51,189.37,182.64,13945
591987.0,184.6845,185.81,183.6,188.2,182.88,10313
931344.0,183.7825,181.59,182.59,187.35,179.78,13298
1.784762e6,174.6328,178.49,175.69,180.76,171.09,23106
1.396745e6,184.3623,176.6,187.96,188.42,176.6,21099
972014.0,183.4818,187.2,181.04,189.0174,180.25,16163
1.792178e6,189.5325,185.7,191.23,192.12,185.7,22978
1.744377e6,189.1205,187.27,187.03,194.56,184.81,22619
1.567014e6,179.7283,182.84,179.71,183.75,175.0101,21510
1.797459e6,175.3081,179.84,176.09,179.84,169.17,25801
1.473475e6,170.4313,180.18,170.71,180.825,166.26,23739
1.906703e6,159.6212,167.21,158.99,167.6999,154.49,27098
1.939843e6,141.2307,149.5,136.89,150.75,136.53,27333
2.104513e6,141.9459,145.93,151.02,151.188,134.13,32866
1.867234e6,131.777,140.98,121.91,142.35,121.57,26890
1.794687e6,121.9008,126.05,124.43,127.46,113.54,26091
1.57563e6,111.4816,116.56,107.76,119.525,101.26,23692
1.200499e6,112.5082,106.44,114.51,118.1,98.02,16931
1.736877e6,113.2257,116.94,107.24,121.39,106.45,22324
1.134733e6,104.5039,106.65,104.32,108.49,100.33,16105
1.320217e6,114.2327,110.47,117.77,118.62,108.61,19290
1.144129e6,122.6311,118.72,122.82,126.91,116.35,17229
1.598677e6,134.991,123.62,137.05,138.44,123.14,22169
1.075859e6,130.3896,131.87,128.71,133.295,126.36,14192
982686.0,129.7133,128.0,131.95,132.58,123.35,15500
1.287178e6,126.6837,130.75,126.39,131.27,123.06,17729
1.382792e6,116.6772,119.81,116.17,120.37,114.31,22389
911231.0,115.0197,115.9,116.01,118.76,111.79,13556
938860.0,112.7362,115.11,113.31,115.79,110.3976,13885
932205.0,125.0876,120.38,126.41,127.93,119.04,16118
1.723114e6,136.3699,133.75,133.45,141.63,130.21,21901
1.13923e6,141.098,135.34,141.16,145.2,134.59,18619
1.529911e6,147.1514,144.67,146.8,149.66,142.0,16984
550947.0,141.0604,147.91,140.45,148.1914,139.02,10159
639701.0,143.6311,142.93,144.68,145.0,141.375,11051
663407.0,140.914,141.0,141.48,142.585,138.4106,11656
921596.0,138.8827,142.45,138.53,142.45,136.38,13923
1.43051e6,145.3276,142.56,148.52,149.0,141.32,22690
974647.0,145.8556,145.29,145.61,148.145,143.0787,13372
1.969518e6,148.8516,153.0,148.18,153.0,145.61,32769
2.204804e6,154.8501,159.44,154.13,159.46,150.64,35711
1.850248e6,160.1528,155.5,159.67,163.4068,155.5,27940
1.818466e6,161.5414,161.5,163.72,165.59,156.83,24852
2.559622e6,176.1838,173.49,178.49,180.0485,170.1,35934
1.951294e6,179.395,185.01,175.96,187.7,174.652,29870
2.263848e6,173.6169,165.0,173.48,179.79,158.81,31494
1.703046e6,166.1228,168.67,164.45,170.52,164.25,22531
1.494817e6,157.3567,160.75,159.03,161.35,153.72,21648
1.050475e6,157.3385,156.85,157.65,158.98,155.63,14028
880979.0,162.9446,159.69,162.75,164.91,159.37,13308
619549.0,160.2948,163.8,159.1,164.87,158.86,10552
527831.0,160.6939,160.62,160.18,162.44,159.48,9603
672398.0,165.5023,162.4,167.26,167.42,160.6,11655
940924.0,167.31,165.0,168.87,169.995,163.425,14052
1.262115e6,167.0816,170.68,163.33,172.425,163.325,16006
1.3885e6,161.3892,167.16,158.69,167.16,156.43,19141
1.14383e6,160.5064,155.93,163.75,164.0,155.191,17423
947303.0,166.9931,164.75,167.43,168.765,163.09,14570
969970.0,169.6469,171.68,167.09,172.75,167.08,16775
640659.0,167.4479,166.02,167.01,169.21,164.11,10658
827979.0,171.0824,170.57,170.52,173.93,169.66,12385
594860.0,172.3476,170.86,172.32,174.11,169.57,10519
553137.0,170.3236,172.69,170.16,173.01,169.33,8476
846240.0,170.5674,175.28,168.57,175.28,168.15,14120
866419.0,172.1468,170.56,174.86,175.0,166.76,13384
817911.0,176.7306,176.21,175.66,179.17,173.24,11328
1.141067e6,174.9589,175.66,175.32,177.7,172.16,13873
538353.0,176.953,174.07,177.02,179.12,174.07,10109
1.033618e6,179.3106,178.19,179.82,180.18,176.69,12346
578145.0,180.3214,182.5,179.19,183.17,179.01,10733
1.039186e6,181.2483,179.15,180.64,183.26,178.005,15355
677593.0,181.8576,183.86,179.74,185.82,179.11,12940
779055.0,181.8435,179.7,182.44,184.55,179.23,12369
576145.0,180.7538,182.0,178.94,183.57,178.58,9628
664684.0,176.0067,178.71,175.1,179.9391,174.645,10933
984943.0,165.8044,170.19,163.55,170.9,163.4,16769
776413.0,166.4598,170.17,167.73,170.17,162.545,14360
623641.0,168.4715,163.06,170.51,171.735,162.53,11542
784497.0,173.6988,175.09,173.72,175.59,169.165,13630
585064.0,171.3912,174.67,170.22,174.67,169.855,9373
518907.0,168.6056,169.0,168.43,169.93,167.57,8370
1.840044e6,164.9658,172.27,162.35,172.27,162.35,15643
999629.0,164.2032,162.4,165.1,165.63,161.42,13400
840675.0,163.0656,166.75,162.27,166.75,162.06,13449
980681.0,157.7928,160.33,157.09,161.85,155.6481,14989
1.029564e6,159.8894,157.08,161.32,161.47,155.72,13174
1.096503e6,162.1299,161.05,161.96,163.64,160.345,16308
599437.0,161.8742,163.0,162.03,163.12,159.24,10238
909717.0,165.4537,162.27,166.11,166.88,160.88,15336
758019.0,166.0968,165.98,167.03,168.04,163.25,14227
1.079644e6,169.8627,169.17,170.27,171.18,168.26,14878
683989.0,172.2936,172.62,172.59,173.98,171.0,11279
997022.0,173.2902,171.87,173.12,174.51,171.745,13159
770997.0,173.5894,173.12,174.46,174.77,171.945,11383
632442.0,173.02,173.82,173.12,174.62,170.31,13094
