volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.944584e6,79.9803,81.27,79.06,82.8,78.5672,34077
1.913125e6,81.7589,80.54,82.38,82.62,79.7,20854
2.360844e6,79.4543,80.31,79.32,80.82,78.52,26184
2.592039e6,76.8101,76.44,77.5,77.92,75.215,34026
3.281985e6,73.0666,72.36,72.46,75.13,69.52,38026
2.699388e6,74.8436,74.71,76.71,76.72,72.39,31709
4.562913e6,74.4864,74.15,74.68,75.98,73.05,50240
5.742881e6,67.644,69.655,66.46,71.58,64.61,59193
4.951083e6,68.3189,69.73,71.56,71.56,65.11,46297
5.565256e6,60.4868,63.61,57.62,64.43,57.62,55636
7.262431e6,57.2516,58.47,60.79,61.27,54.48,73507
5.556901e6,55.0395,55.93,63.3,63.88,47.8727,54591
5.59254e6,57.6802,62.16,58.03,62.5047,54.47,49398
5.751173e6,53.892,58.28,51.97,58.43,51.37,48609
5.166845e6,50.2885,51.69,50.39,52.5,48.5,57673
4.925282e6,58.5375,52.78,59.56,61.87,52.76,51229
5.91252e6,61.1109,59.0,60.08,65.67,54.3367,59689
3.445726e6,63.9052,60.17,65.66,66.14,60.0154,39723
4.114317e6,61.3156,62.55,60.17,63.9851,59.68,43170
3.754828e6,63.6612,60.68,64.42,64.95,60.28,40046
5.369586e6,62.9936,63.9,62.92,64.85,61.41,54169
5.451539e6,60.9613,59.42,60.605,62.15,59.12,48761
3.716187e6,60.648,59.92,61.03,61.63,59.79,38822
6.192903e6,59.4378,60.91,59.55,61.51,58.85,54460
3.475714e6,64.4721,62.7,65.29,65.73,62.18,29819
4.136384e6,66.076,68.28,64.82,68.792,64.64,43066
3.171849e6,65.1013,65.33,65.06,66.41,63.9398,33266
2.877355e6,66.5891,66.23,66.54,67.69,65.74,32424
1.985084e6,64.1964,65.56,64.15,65.745,63.49,21695
3.233342e6,65.3429,65.33,66.14,66.25,64.38,30810
2.36608e6,64.6763,64.79,64.89,65.14,63.9428,24062
2.105459e6,63.931,65.01,63.77,65.225,63.31,21943
2.764604e6,66.7101,65.98,67.5,67.55,65.7,25190
2.372407e6,66.8385,66.11,66.46,67.67,65.85,24628
2.776962e6,64.5416,64.97,64.02,65.55,63.77,28741
2.394208e6,66.5879,65.54,66.82,67.7,65.29,22156
2.476992e6,67.3877,67.23,66.91,68.19,66.56,26865
3.032785e6,67.8415,67.63,68.09,68.68,66.74,26558
1.849726e6,68.4578,68.7,68.56,68.99,67.97,19261
2.096369e6,69.1232,69.6,68.66,70.6899,68.47,17512
2.300213e6,69.5522,70.27,69.86,70.86,68.16,24938
2.463968e6,68.4987,69.63,68.52,69.69,67.5,25496
2.162839e6,66.6206,67.14,66.6,67.7,65.95,24279
1.70465e6,66.7295,65.93,67.17,67.3,65.17,19381
1.466609e6,68.1219,68.02,67.68,68.84,67.51,17620
1.549454e6,67.4438,68.3,67.12,68.42,66.95,16074
2.12009e6,68.0107,68.13,68.07,68.43,67.5349,27696
2.181285e6,67.3725,68.66,67.11,68.81,66.9,25855
2.235858e6,66.3902,66.32,66.31,66.8,65.71,25143
2.329012e6,65.059,66.43,64.03,66.88,63.89,25073
3.206095e6,62.562,63.94,61.91,64.36,61.34,34220
3.048678e6,61.9551,61.08,63.13,63.17,60.15,32882
4.548774e6,62.9617,60.3469,63.43,63.47,60.0026,31707
3.259058e6,66.1627,65.2903,66.33,66.62,64.98,33532
3.509884e6,66.9499,65.9,65.6,68.34,65.27,36699
2.158409e6,67.5612,66.62,67.81,67.91,65.99,22053
1.977099e6,67.4415,67.4,67.4,67.83,66.77,24879
1.387434e6,67.3123,67.21,67.58,67.74,66.74,16513
3.085861e6,69.1942,69.27,69.33,69.62,68.39,29757
2.217885e6,70.2594,69.98,71.06,71.09,69.16,26005
2.99816e6,72.2103,71.75,72.08,73.0,71.27,28216
3.310113e6,71.8424,71.87,72.28,72.6,70.73,28933
1.62803e6,72.2636,72.09,71.95,72.85,71.82,20197
1.577139e6,72.6985,72.13,73.22,73.23,71.66,18166
1.523192e6,74.4192,73.68,74.79,75.0,73.26,19130
1.973578e6,74.0054,74.26,74.19,74.5,73.36,20803
3.389591e6,79.6046,76.37,80.05,80.6412,76.37,35572
1.848562e6,80.0452,80.11,80.32,80.625,79.26,20834
1.604053e6,78.1787,79.46,77.83,79.595,77.7,20708
1.704257e6,77.2706,78.28,77.29,78.28,76.67,18466
2.141106e6,73.4643,76.26,72.56,76.545,72.51,26577
1.856544e6,73.6684,74.23,73.76,74.96,72.21,20986
1.834294e6,74.3572,71.82,75.05,75.56,71.68,25959
1.960847e6,76.6553,77.1,76.46,78.07,75.445,22542
1.249993e6,76.3277,76.8668,75.95,76.93,75.77,15733
2.53338e6,75.4687,75.18,75.53,76.52,74.915,25394
6.158347e6,74.4624,76.53,73.97,77.18,73.42,37215
1.211697e6,74.1726,73.26,74.25,74.63,72.96,16995
1.613909e6,74.4878,75.13,74.18,75.13,74.04,19737
1.766968e6,71.8159,73.55,71.46,73.86,71.13,23296
1.732101e6,72.3801,71.15,73.05,73.345,71.04,21991
3.689599e6,72.0542,72.62,71.79,73.32,71.36,23282
2.668808e6,73.4555,72.63,73.72,73.91,72.03,27884
2.867896e6,75.2443,73.5991,75.75,76.27,73.3,34727
2.169444e6,76.2121,75.78,76.3,76.71,75.49,29585
1.733994e6,76.855,77.18,76.59,77.58,76.13,21007
3.007887e6,77.9771,78.74,77.78,78.7755,77.56,27595
4.185845e6,75.3871,77.23,73.94,77.5,73.87,42142
2.62507e6,74.6653,74.55,74.55,75.74,74.01,28725
1.923566e6,72.8191,74.64,72.88,74.97,72.01,24743
1.373455e6,72.9752,72.96,73.3,73.415,72.22,16886
2.057856e6,72.7511,73.67,71.63,73.84,71.45,28020
2.195722e6,71.2361,69.99,71.87,71.98,69.96,28472
1.994326e6,73.2936,72.27,73.53,73.75,72.27,25667
1.391305e6,72.6033,73.17,72.74,73.476,72.165,18719
1.520245e6,73.2179,73.22,73.49,73.67,72.47,16645
1.384314e6,73.1508,73.11,73.36,73.73,72.51,19698
1.359473e6,73.5966,73.6799,73.33,74.24,72.95,18431
1.388279e6,73.7299,73.38,73.83,74.14,73.24,14652
1.437363e6,73.6209,73.66,73.17,74.47,72.87,17900
1.744825e6,72.2456,73.11,72.19,73.36,71.56,23030
1.885485e6,72.4503,71.91,72.59,72.695,71.78,17414
1.994319e6,73.1405,72.6,73.14,73.52,72.38,20638
2.300977e6,73.0614,72.78,73.55,73.6,72.13,23642
2.005949e6,72.261,72.6,72.35,72.68,71.71,22980
2.925439e6,71.2334,71.56,71.92,71.93,70.38,28400
1.902689e6,72.6394,71.87,72.76,73.05,71.47,20358
1.974927e6,72.6616,72.44,72.61,73.07,72.34,20525
1.45364e6,72.9482,72.94,72.72,73.57,72.56,14367
1.866818e6,72.3624,72.47,72.59,72.935,71.97,21025
1.469942e6,73.1911,72.53,73.45,73.66,72.37,18377
1.572154e6,73.9618,73.2,74.39,74.43,73.06,19607
1.979331e6,74.791,74.91,73.95,75.75,73.76,25021
1.641099e6,74.1563,74.43,74.13,74.7,73.83,15249
1.056977e6,74.6009,74.06,74.475,75.05,73.87,13314
817131.0,74.3687,74.23,74.31,74.71,73.9,10127
1.035172e6,74.7008,74.44,74.45,75.46,74.05,11707
1.036018e6,74.514,74.51,74.5,75.0,74.03,14356
1.1683e6,74.3394,74.72,74.14,74.925,74.01,14055
1.068949e6,74.0761,73.81,74.04,74.31,73.6,14183
1.214261e6,73.7198,73.96,73.91,73.98,73.13,14046
1.108988e6,75.0475,74.24,75.52,75.57,73.92,15819
1.379428e6,75.8483,75.68,75.85,76.19,75.453,14932
1.448657e6,75.8033,75.55,75.84,76.23,75.06,14901
1.337285e6,76.538,76.48,76.54,77.0,75.965,16066
1.115202e6,76.7893,76.71,77.31,77.42,76.13,14610
1.524507e6,76.5311,76.76,76.47,77.15,76.1621,16703
1.268536e6,76.0224,76.24,76.26,76.3475,75.52,16225
1.423329e6,77.681,76.67,78.01,78.28,76.5,16963
2.279734e6,76.58,78.16,76.34,78.28,75.71,26023
1.822952e6,76.1241,76.56,76.06,77.19,75.1501,24595
2.667652e6,74.6088,74.55,74.29,75.315,74.1,33334
1.455453e6,75.6032,74.78,75.78,76.485,74.16,16297
2.209618e6,75.9097,75.89,75.3,76.875,75.03,27021
1.566872e6,75.1736,75.59,74.99,75.99,74.495,20441
2.085553e6,77.3319,75.89,77.62,77.97,75.6,22726
1.598984e6,78.9152,77.88,78.91,79.38,77.86,20458
2.082817e6,79.7249,79.23,79.75,80.515,79.14,22685
2.068248e6,79.1128,78.07,79.52,79.7748,78.0,25171
2.650424e6,78.8745,79.77,78.59,79.93,77.91,20889
1.61774e6,76.4841,77.57,76.75,77.77,75.61,19332
1.23528e6,77.2284,77.18,77.6,77.77,76.5403,16864
1.974383e6,76.4583,77.92,76.07,78.07,75.69,21473
1.356226e6,75.8936,75.73,75.91,76.85,75.08,20770
1.328424e6,77.0082,75.49,77.7,77.95,75.32,18131
1.580295e6,79.5178,78.77,79.58,79.83,78.77,17858
1.695797e6,79.3489,79.54,79.17,80.03,78.9,20486
2.044295e6,79.8327,79.2626,79.77,80.44,79.03,25074
1.50965e6,79.4924,80.11,79.35,80.95,78.7,21896
1.613264e6,79.2655,78.01,79.43,79.9899,78.0,20822
2.556374e6,81.3097,80.14,81.45,81.79,79.97,30630
3.443304e6,80.6561,80.68,79.43,82.8545,79.07,38732
1.941211e6,80.6745,80.425,80.52,81.16,80.17,25390
1.855727e6,82.1805,82.0,82.07,83.5,81.56,24512
1.359551e6,82.4093,82.54,82.4,82.98,81.58,17933
1.799353e6,83.0931,83.22,83.01,83.65,82.41,21983
1.559467e6,83.1027,83.34,83.0,83.67,82.58,19921
1.808153e6,84.032,83.27,84.34,84.74,83.081,22225
1.31524e6,83.2702,83.46,83.28,83.97,82.58,19766
1.346055e6,83.7837,83.76,83.73,84.65,83.39,18383
1.401866e6,82.505,83.81,81.93,84.31,81.63,18385
991326.0,82.6177,82.41,82.28,83.35,81.66,17321
1.187348e6,82.6429,82.34,82.62,83.18,82.0,15068
1.168244e6,83.5281,82.7,83.99,84.2,82.26,13410
1.203763e6,84.8392,84.56,85.03,85.12,84.06,14880
1.389587e6,82.5415,83.55,82.48,84.01,81.8,16685
957688.0,82.1456,82.63,81.93,83.18,81.765,14031
1.598261e6,80.4127,80.58,80.15,81.76,79.95,21263
1.477046e6,82.1916,79.86,82.45,83.21,79.63,19070
1.864877e6,81.8357,81.12,82.25,82.34,81.04,22782
1.446645e6,83.2501,83.19,83.3,84.12,82.41,22712
1.623577e6,86.2357,83.99,86.54,87.08,83.99,24671
2.410876e6,86.5425,89.32,85.49,89.48,85.32,30981
1.477597e6,86.7929,87.12,86.6,87.84,86.105,22218
1.146108e6,87.8186,86.8367,88.02,88.38,86.54,15231
2.402746e6,92.0094,93.26,90.59,94.95,90.55,29073
1.596775e6,91.2712,89.44,91.29,92.69,89.44,19984
1.073876e6,91.5733,91.79,91.55,92.16,90.85,13301
1.205217e6,90.5031,91.65,90.39,91.97,89.855,16246
905005.0,91.4571,91.11,91.87,91.99,90.44,15411
1.378155e6,92.8297,92.46,93.13,93.32,91.9783,18620
1.584481e6,92.2667,92.09,92.5,92.64,91.52,20356
1.593917e6,92.2498,92.38,91.9,93.09,91.82,22222
1.166607e6,91.8381,91.69,92.08,92.22,90.9,18339
1.230468e6,91.0256,92.07,90.64,92.07,90.59,14382
1.697514e6,91.8106,91.52,91.97,92.14,90.89,18618
1.71698e6,93.3653,92.38,93.73,93.81,91.62,20508
921803.0,93.0804,94.0,93.12,94.0,92.592,13881
557019.0,93.3605,93.06,93.37,93.5962,92.75,7838
1.847829e6,92.8195,93.01,93.15,93.37,91.7,18862
1.368995e6,93.5182,93.74,93.58,93.96,93.01,19915
1.417197e6,92.7199,93.53,92.82,93.62,92.28,17440
953169.0,93.2698,92.35,93.3,93.76,92.35,15113
1.663663e6,94.261,93.58,94.47,94.55,92.98,13668
1.427268e6,93.5961,93.93,93.55,94.23,93.14,13805
1.00358e6,93.2863,93.72,93.33,93.765,92.72,14256
1.51902e6,93.1023,93.31,93.22,93.62,92.5501,15062
1.888136e6,91.6297,92.43,91.34,92.5923,91.2,23176
1.738782e6,91.5015,91.1,91.82,91.89,90.73,21709
1.397088e6,91.8679,92.47,91.33,93.18,91.29,15840
2.300495e6,93.0155,91.61,93.53,93.55,91.01,18859
2.836846e6,94.0872,93.43,94.47,94.84,92.44,22409
1.484389e6,95.2796,94.84,95.65,95.75,94.33,18900
3.192197e6,96.6816,96.13,96.92,97.13,95.77,20106
2.159793e6,96.2513,95.64,96.59,97.17,94.96,27732
2.148231e6,96.7539,96.42,96.63,97.19,96.36,26103
3.367641e6,96.1774,99.5,94.4,99.95,94.32,37343
842232.0,94.2175,94.9,94.71,95.0084,93.38,10789
1.192569e6,94.4066,95.63,94.3,95.79,93.75,17034
923904.0,93.4858,94.99,93.14,94.99,92.91,15308
1.702621e6,92.2583,93.33,92.14,94.02,91.69,19001
1.34381e6,92.6922,92.3,93.18,93.42,91.76,16419
