volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.553811e6,73.6725,73.22,73.57,74.06,73.07,33703
4.693316e6,73.6881,73.12,73.86,73.94,73.06,30750
6.30521e6,73.2637,73.61,73.58,73.665,72.66,43760
8.490863e6,72.4009,72.5,72.66,73.09,71.6,60233
5.517667e6,72.9434,73.0,72.86,73.26,72.67,34408
5.291361e6,72.4525,73.31,72.11,73.3606,71.82,34112
6.789259e6,72.5647,72.29,72.76,72.99,71.625,39644
6.57328e6,73.5534,72.53,73.83,73.93,72.52,41770
8.195727e6,75.0485,73.99,75.27,75.62,73.94,56025
6.978202e6,75.7368,75.63,76.05,76.1698,75.28,52504
6.136928e6,76.043,76.11,76.02,76.44,75.83,33298
8.777159e6,75.0194,76.0,74.59,76.01,74.35,51609
4.29038e6,74.1972,74.16,74.01,74.62,73.91,32376
8.65618e6,73.1943,73.76,73.53,73.88,72.48,47888
1.0177643e7,71.5059,73.64,71.43,73.65,70.17,68577
6.559957e6,70.659,69.9,70.97,71.21,69.36,46903
5.09458e6,71.7805,71.25,71.82,72.138,71.1208,31554
6.375084e6,70.9159,72.11,70.55,72.11,70.45,45972
8.502952e6,69.3747,70.09,69.71,70.21,68.38,59519
9.988837e6,67.9117,69.35,67.82,69.35,67.4,61051
7.863348e6,67.4713,68.4,66.93,68.6135,66.79,61780
7.67796e6,68.0004,67.31,67.88,68.46,67.3,51064
6.716678e6,70.1906,68.78,70.54,70.7775,68.56,51898
6.595719e6,71.0483,71.0,70.84,71.59,70.41,47742
6.692821e6,71.667,71.05,71.56,72.09,71.0,48172
8.847655e6,72.9017,71.55,73.25,73.325,71.26,62867
8.023141e6,73.8059,73.81,73.85,74.13,73.425,58102
1.3702254e7,73.9308,74.68,73.75,75.25,72.64,90540
8.665794e6,72.837,73.45,72.0,74.1,71.94,61963
7.745441e6,70.9291,71.98,71.37,72.03,70.265,58367
4.971127e6,71.6199,71.19,72.0,72.0,70.9,35885
4.905647e6,71.9184,72.31,71.78,72.56,71.66,35024
5.816867e6,71.6,71.5,71.94,72.23,70.56,40733
5.415229e6,71.4701,71.55,71.51,71.8,71.01,32719
9.824308e6,68.4568,69.43,67.92,69.94,67.72,72278
1.5152482e7,65.427,68.24,64.33,68.37,64.0863,104178
1.7047974e7,63.6782,64.65,62.65,65.2,62.55,115103
2.2252478e7,60.2756,61.5,59.33,61.5,59.33,142101
