volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.812506e6,29.2025,28.79,29.29,29.73,28.38,29289
4.629729e6,28.7791,29.05,29.66,29.66,27.83,26201
5.388138e6,29.5155,29.82,29.99,30.2,28.66,30190
5.446354e6,30.7793,29.68,31.0,31.5,29.44,25662
6.544404e6,31.6564,31.62,31.59,32.37,30.96,33871
5.404004e6,30.9163,31.56,30.67,32.0,30.37,32878
1.239059e7,30.9309,30.94,30.79,31.89,30.5341,27946
6.409332e6,30.3104,30.91,30.2,30.94,29.54,37636
4.242343e6,29.8897,29.98,30.16,30.3701,29.16,30061
3.211536e6,30.5701,30.15,30.83,30.9065,30.13,20583
3.807305e6,31.4643,30.97,31.5,31.85,30.73,21456
3.33667e6,31.2049,31.61,31.26,31.69,30.63,17724
3.614189e6,31.7471,31.5,31.62,32.3,31.34,21656
2.683898e6,31.9447,31.59,32.07,32.4,30.91,16992
5.103223e6,32.6015,32.29,32.7,33.28,31.95,28454
6.828805e6,30.1786,31.56,29.95,31.64,29.43,43512
4.240554e6,31.3925,30.61,32.24,32.34,30.0601,21548
4.337728e6,32.5777,32.57,32.56,33.08,31.7036,22901
4.293735e6,33.2187,31.99,33.49,33.84,31.6741,27056
5.097919e6,31.9301,33.35,31.52,33.43,31.2501,30789
5.513312e6,32.7071,31.69,32.92,33.23,31.59,31815
9.833925e6,35.7037,33.8,36.9,36.94,33.23,58102
6.721845e6,36.7588,37.68,36.91,38.01,35.3,44854
5.82542e6,38.0379,37.1,38.39,38.65,36.4,34572
4.404985e6,38.2173,38.0,38.05,38.88,37.69,28639
4.552879e6,38.2501,37.87,38.61,38.64,37.8,27321
5.55423e6,39.6386,39.26,39.66,40.25,38.695,37328
5.716225e6,40.9391,40.05,41.5,41.52,39.77,37688
6.964119e6,40.6205,40.05,41.34,41.59,39.12,47184
4.912452e6,41.5851,41.15,41.09,42.39,40.98,32578
7.445215e6,40.7773,40.38,40.17,41.29,39.75,58243
3.5435592e7,54.4808,47.51,57.22,57.57,47.3,230070
2.1837422e7,57.2405,56.47,58.74,58.95,54.14,125868
7.630966e6,57.9993,57.8,59.09,59.15,56.74,49813
9.342127e6,56.4924,54.59,55.26,58.749,54.0,53245
1.1328769e7,53.1562,57.0,50.9,57.01,50.11,78237
8.13133e6,52.1437,49.27,51.87,53.8,48.79,50125
9.360209e6,48.5575,48.81,48.76,51.25,45.9901,63668
7.396127e6,47.9509,45.61,48.97,50.2199,45.56,55977
7.152566e6,50.7308,50.46,51.4,52.52,48.1538,52071
6.930797e6,52.7858,52.41,52.37,54.6399,51.1,51365
6.578848e6,52.9113,52.31,53.47,54.0,51.51,42544
8.225335e6,55.5517,52.54,56.69,59.0,51.77,48417
6.601327e6,53.9724,55.34,53.05,57.32,51.44,44527
7.80405e6,45.5521,45.77,43.38,48.47,42.0,53143
5.29162e6,45.2958,47.16,45.59,47.8218,43.4721,43319
5.511637e6,42.6933,44.12,41.73,45.26,39.648,41006
9.793535e6,35.0451,34.4,33.02,37.3899,33.0,63635
7.449668e6,33.1429,36.25,32.86,37.3,31.56,50149
8.283621e6,28.6265,27.57,27.45,31.92,23.7,60439
6.855191e6,28.7894,28.07,29.28,31.6499,26.0,53026
8.524823e6,25.109,26.5,23.99,28.75,22.48,59992
7.231508e6,25.2537,24.0,26.25,27.22,21.49,56876
9.510709e6,28.3787,27.68,26.0,31.47,26.0,58725
5.999217e6,25.9782,26.36,27.51,28.0,23.4,43032
7.685516e6,33.1924,30.84,34.34,35.259,30.7959,54826
9.277025e6,37.7558,36.92,36.81,40.72,34.5,57737
6.274433e6,37.3921,37.65,36.13,40.53,34.58,45648
5.17918e6,32.9368,34.05,32.38,34.5,31.27,38277
3.89241e6,31.7914,32.76,32.0,33.0,30.75,33331
4.900233e6,33.0821,32.85,32.29,34.87,31.81,40084
3.83944e6,30.2091,29.94,29.77,31.48,29.11,32875
3.610558e6,29.9635,29.5,29.92,31.57,28.77,25441
3.557997e6,28.557,29.85,28.69,30.4393,27.55,28171
4.792763e6,32.687,30.81,34.05,34.23,30.61,34894
4.846992e6,36.3006,37.81,35.04,38.38,34.42,36701
6.193946e6,37.2576,36.25,37.93,38.42,34.86,32701
6.161788e6,39.2345,39.09,38.06,41.75,36.53,44117
3.081434e6,37.2165,38.24,37.78,38.43,36.08,25597
4.678929e6,40.8857,39.57,41.4,41.8,39.52,34928
3.543054e6,39.1878,39.3,39.61,40.06,38.3,31786
4.338997e6,39.2136,40.01,38.79,40.3,37.89,31540
4.873325e6,39.4741,40.83,38.96,41.05,38.7,33440
3.472118e6,39.3337,38.0,39.01,40.55,37.8,27186
6.95046e6,36.3921,38.01,35.51,38.89,34.3401,52039
2.796864e6,37.9281,37.38,38.24,38.65,37.0,26155
3.51094e6,39.7873,38.44,39.48,40.7002,38.23,28845
3.770197e6,37.874,39.41,37.73,40.0,37.08,32388
5.050762e6,37.4825,38.21,37.21,38.52,36.91,30574
1.104232e7,42.5392,39.73,43.0,44.4199,38.91,88095
9.245125e6,47.6606,44.53,48.985,49.28,44.08,72146
1.804339e7,46.9458,47.51,46.83,48.76,45.54,66466
6.139667e6,43.4123,45.13,43.25,46.48,41.76,50485
3.294538e6,43.1822,41.75,43.98,44.15,41.57,31300
5.430121e6,45.0027,46.33,44.37,46.5,43.79,44464
1.1216009e7,51.104,47.0,52.68,53.53,46.5,81353
8.124638e6,54.1355,52.56,54.49,55.88,50.56,60508
4.513958e6,56.763,55.74,57.28,57.8428,54.37,37339
4.851349e6,58.4683,56.67,59.58,59.98,55.8505,38557
7.032034e6,61.4805,60.43,59.27,63.8,59.1002,53239
7.477822e6,58.068,58.77,57.47,62.05,54.61,55705
4.913853e6,56.3742,55.15,56.98,57.8,54.25,39630
4.691479e6,57.5904,56.49,58.375,58.48,55.3601,41172
6.485706e6,62.9683,61.0,64.42,64.5,60.58,49804
6.944614e6,68.391,64.8,67.04,70.36,64.8,57547
8.025467e6,65.3625,69.25,64.17,69.4018,62.34,66308
