volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.08292e6,519.8608,512.93,520.44,523.29,512.4,20162
1.089532e6,515.9376,519.35,512.8,525.77,510.9,16817
788195.0,515.5071,511.25,516.96,519.64,510.0,14390
714439.0,512.5887,513.71,512.9,519.1,509.24,14126
977621.0,511.5012,515.0,509.85,517.69,508.195,17046
1.479462e6,522.2058,512.76,525.11,528.06,511.01,22980
1.577427e6,535.7961,528.54,534.67,539.88,528.54,25461
1.606456e6,540.4636,535.5,544.0,545.63,531.08,24771
849173.0,543.6409,545.04,541.3,548.04,540.02,15896
960592.0,545.4286,541.69,545.22,549.0,540.825,17420
674578.0,546.2013,545.47,547.3,548.81,542.26,16130
1.109611e6,540.6631,544.47,540.03,548.91,534.66,19458
1.395046e6,534.6516,538.65,530.72,546.07,528.02,25366
1.225252e6,536.2158,524.0,540.36,540.4,522.08,25637
892860.0,532.853,541.09,531.57,542.355,529.43,19446
951775.0,532.7418,536.35,533.81,536.35,528.5,20426
1.485432e6,522.1553,532.71,517.17,535.67,517.15,26267
1.043555e6,521.8955,524.35,522.57,530.715,515.29,21257
910361.0,521.1503,514.05,526.02,526.75,511.5461,19051
976791.0,533.02,528.0,532.45,538.02,525.89,17187
953343.0,535.4965,535.37,534.23,539.11,532.82,18904
886112.0,535.8389,531.94,535.11,538.97,530.4245,15919
2.642838e6,534.5324,540.0,536.67,540.9,524.47,28898
886752.0,528.3276,532.45,527.67,534.01,523.395,17904
1.199473e6,521.6395,532.06,521.04,532.06,516.1,23375
1.380456e6,509.1076,512.12,507.99,517.84,505.57,26153
792864.0,509.2486,507.46,510.02,512.55,500.155,19614
1.615516e6,503.1288,510.5,502.27,510.5,500.5,19806
1.009869e6,507.5667,509.73,509.22,513.56,499.5101,20773
1.256428e6,507.3186,509.63,510.04,511.96,498.075,23855
1.112602e6,521.4694,510.04,521.91,525.78,505.45,22340
785779.0,521.2743,522.1,517.69,528.87,517.02,17786
814930.0,525.1716,525.56,526.29,527.165,521.48,17693
852839.0,529.0852,522.74,528.02,532.34,521.98,16370
773580.0,526.9861,527.98,528.31,530.17,523.0,14813
792856.0,528.745,529.59,530.19,532.25,520.67,14869
789912.0,535.4943,530.39,537.92,540.44,527.495,16846
958377.0,537.3404,536.63,533.78,544.45,532.86,17398
705989.0,540.107,530.43,542.95,543.98,525.87,16186
936534.0,549.4279,543.75,552.01,552.54,542.53,18332
1.061193e6,554.0881,552.82,558.03,558.1,547.78,21291
1.420681e6,565.8502,562.45,564.66,569.87,560.01,20361
728034.0,566.2122,564.66,565.51,571.6,562.58,16074
719603.0,566.7588,567.96,564.68,570.91,563.395,13994
540471.0,564.8682,566.96,565.12,568.2,561.299,10463
540717.0,561.7363,567.37,560.42,569.145,556.19,12745
587742.0,560.2582,558.62,561.72,562.97,554.36,13584
733871.0,558.8621,562.54,559.91,563.095,555.27,11253
522560.0,562.1426,558.8,561.41,566.455,557.02,11204
644347.0,565.557,564.21,566.42,569.68,560.6,14058
771535.0,563.9601,559.53,563.44,568.51,558.175,18097
1.639474e6,580.0102,594.31,580.0,594.31,554.26,26666
1.013506e6,589.7055,585.01,589.7,593.9,581.14,20291
951959.0,598.3143,580.0,600.01,601.76,579.0,19268
682006.0,599.4703,598.75,598.26,603.6,597.225,15400
716138.0,600.0852,595.35,602.14,604.12,594.685,14464
810938.0,604.1269,603.39,601.87,611.47,598.25,17605
789454.0,602.2032,598.65,602.34,606.0,598.1,16674
862871.0,595.0514,604.42,590.48,604.42,588.97,19369
1.033922e6,600.9776,590.99,598.74,607.0,590.99,20015
854040.0,604.8515,595.46,604.22,609.31,595.46,19420
664652.0,606.5415,604.55,604.99,610.95,602.88,13917
650239.0,605.5205,608.85,604.97,610.2,601.1,13790
700355.0,610.4408,608.23,610.69,612.935,606.51,14187
961614.0,612.9854,612.46,611.66,616.07,607.8,17948
630484.0,612.52,607.94,612.54,614.37,607.94,13924
677908.0,612.2741,610.98,613.96,614.8,606.61,14812
1.087117e6,613.9556,613.39,612.53,618.03,611.14,22459
1.112034e6,608.5311,619.51,609.75,620.19,604.41,21926
907152.0,613.8505,606.82,614.56,618.49,605.28,17896
881397.0,616.3127,619.05,614.29,621.04,612.585,18661
632507.0,612.973,613.01,615.64,616.57,609.35,14986
811741.0,616.7164,614.84,615.61,620.2333,613.63,15889
874175.0,616.6446,614.04,617.24,620.2,611.0,19981
741572.0,622.9974,616.96,622.45,626.62,614.05,17837
1.016355e6,612.0061,624.04,608.1,629.52,603.03,27094
1.08201e6,600.9476,610.06,604.02,611.39,592.09,28984
1.209247e6,597.4249,595.73,596.5,604.34,591.6,28157
905855.0,611.9811,598.64,613.28,617.8,598.4,21823
1.061108e6,610.1214,611.38,604.06,622.23,603.31,24421
860455.0,602.7958,606.59,601.52,608.565,597.8,21039
754985.0,609.9788,608.03,609.7,613.59,603.665,15613
830391.0,622.5352,610.72,622.55,627.435,610.22,20477
1.179311e6,631.4823,626.75,630.07,635.855,626.21,26094
1.34125e6,616.9134,618.23,620.31,624.175,609.665,29346
1.969005e6,623.0369,622.08,625.25,628.3,611.79,28887
1.313952e6,612.8489,621.97,614.34,625.92,606.91,27948
1.216662e6,628.1701,612.45,633.05,634.34,612.45,23664
1.017419e6,621.1404,632.97,616.35,633.99,615.1,22038
931374.0,614.4747,614.46,611.45,621.28,609.54,22528
1.072822e6,613.5497,609.89,614.23,617.4,606.11,20322
1.035287e6,627.7466,625.16,628.23,633.64,619.64,21679
817367.0,629.3504,626.85,626.5,635.8262,625.02,16969
1.148721e6,626.5882,629.81,624.34,632.06,620.68,20563
1.38679e6,633.7473,627.31,635.11,640.0,627.31,24985
1.04652e6,622.9142,626.54,620.23,633.17,617.285,24748
807857.0,634.1294,623.35,633.98,639.27,621.63,19686
1.104605e6,624.8193,632.36,620.89,638.06,619.1,23758
802651.0,625.0898,623.23,623.73,629.73,622.99,14620
583760.0,628.1917,626.81,629.08,633.689,622.235,14127
625936.0,635.9474,631.88,635.64,639.34,631.64,14623
1.307412e6,653.1635,643.57,651.72,663.7,639.24,23010
963957.0,650.1742,653.61,649.95,656.89,646.49,18193
840748.0,643.2907,651.67,638.62,653.635,638.01,16831
825854.0,635.9699,631.87,636.89,640.3,630.5,18966
772844.0,637.9776,638.87,633.92,646.985,633.52,16111
1.080619e6,623.2909,635.67,617.66,640.0,616.6955,19701
1.066145e6,611.4197,622.74,608.26,622.74,606.6218,21754
727176.0,606.0779,604.31,605.33,612.33,601.505,16462
1.001833e6,599.3718,605.03,599.91,605.03,596.435,18299
842164.0,592.728,603.07,593.28,603.07,588.41,18230
1.119575e6,584.7551,588.79,582.13,595.83,581.42,21913
897341.0,583.9638,585.0,583.65,590.3,580.5,17943
983061.0,576.8426,574.97,572.58,585.41,572.455,19191
1.420483e6,577.828,573.33,576.0,583.05,573.1,23834
2.456342e6,602.4311,580.55,603.82,610.66,580.55,36921
1.268368e6,589.6369,605.1,588.43,610.36,578.76,33973
1.17291e6,596.3106,596.0,591.99,602.59,591.73,24170
1.940441e6,635.689,610.9,634.47,645.7,608.27,39277
1.007738e6,645.8272,643.05,647.36,650.43,638.11,22105
692993.0,645.2478,647.68,644.49,649.92,640.445,16793
1.632778e6,624.7102,659.79,613.2,659.79,612.68,33029
1.054661e6,623.8088,603.45,626.88,631.64,603.45,23502
709293.0,636.5858,628.8,636.92,640.52,628.8,17917
650047.0,639.6074,639.33,637.96,645.06,635.4,16463
757477.0,646.3551,638.23,647.19,648.82,638.11,15595
1.066334e6,643.3809,642.84,641.41,647.51,639.95,18793
621495.0,639.565,637.32,641.51,643.57,632.53,16096
1.655389e6,643.7918,645.14,642.44,651.17,635.52,20636
1.288487e6,650.6184,639.86,650.54,655.73,636.69,22964
1.163745e6,658.6114,651.31,655.41,663.07,647.5,20529
1.518485e6,648.9539,657.87,645.04,659.56,642.7,26555
1.074566e6,645.7509,641.7,650.44,654.79,633.66,25019
681067.0,650.0453,652.26,651.4,653.51,644.87,18583
569393.0,645.6536,647.59,642.8,650.88,642.05,11549
1.178725e6,651.6093,646.22,651.99,655.34,643.04,23349
1.177077e6,662.0101,656.7,662.25,666.59,652.805,24006
820628.0,665.9087,659.79,667.17,669.9,659.14,16737
822192.0,670.5701,666.66,670.43,675.74,656.56,19233
685901.0,671.3566,670.58,670.74,674.05,667.08,16032
881004.0,677.8293,667.36,680.76,680.76,666.98,19104
1.020907e6,668.4169,676.48,663.37,681.71,661.81,21367
1.813079e6,647.4938,660.45,644.08,665.96,643.53,30061
880070.0,655.2516,644.56,658.04,659.58,642.79,19231
988967.0,652.0096,654.06,651.76,655.9799,648.015,20244
1.284618e6,651.6883,654.77,649.67,656.24,649.11,23048
1.034695e6,650.2608,653.08,646.28,656.5,646.07,22965
1.283866e6,641.7833,646.28,642.43,649.64,634.47,24764
1.154688e6,652.2715,645.11,653.98,657.57,644.95,27065
2.253862e6,652.0722,656.94,652.0,658.35,646.52,24288
893309.0,652.8285,645.26,654.69,658.38,641.79,20037
1.269826e6,645.1653,654.02,641.1,654.795,638.76,24991
1.590762e6,648.204,642.87,647.44,652.58,640.03,14711
1.127336e6,653.2686,646.6,656.49,657.33,646.6,7865
774809.0,654.6595,661.38,651.9,661.38,649.44,19941
1.301047e6,661.6953,654.3,664.98,666.37,651.25,17384
865401.0,655.765,667.01,653.49,668.0,652.295,18803
699526.0,660.5191,653.44,661.55,664.78,652.86,14314
