volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.195951e6,84.1566,83.03,85.04,85.615,81.76,16472
1.385945e6,86.8033,85.9,86.84,88.35,85.37,20233
995097.0,83.8082,85.48,83.57,86.22,82.75,14404
1.564728e6,86.7521,85.66,86.54,88.3,85.0,22226
1.610728e6,83.9524,84.5,83.65,86.48,82.88,20071
1.108266e6,81.3916,83.85,80.79,84.24,80.56,15679
1.644825e6,82.6985,83.29,83.6,84.06,81.6516,16972
1.264958e6,81.2235,83.23,80.78,83.42,80.165,14554
1.225743e6,78.2946,78.72,77.54,79.93,77.03,18809
1.197331e6,77.6695,78.92,77.59,79.35,76.78,15938
1.052376e6,75.6484,77.75,74.82,78.02,74.51,15045
1.175705e6,74.8287,75.32,75.28,75.85,73.66,16974
1.059829e6,76.9904,75.87,77.38,77.76,75.74,14187
1.396903e6,77.9474,78.47,77.22,79.6,76.75,20011
2.062806e6,79.3807,78.89,79.67,80.5989,77.48,20135
2.431162e6,78.6197,78.38,78.5,79.56,77.945,23334
1.859892e6,77.9471,78.5,77.51,80.45,76.26,19836
1.321586e6,79.6445,77.03,80.14,80.57,76.44,16273
1.85879e6,82.6036,80.52,83.13,83.64,80.1,24400
1.453746e6,81.9396,84.16,80.45,84.36,80.24,18728
1.51427e6,84.8718,81.48,85.38,85.94,81.48,20888
1.108428e6,86.0498,86.36,86.4,86.49,85.08,15405
813748.0,86.9116,85.72,86.86,87.98,84.9,13159
1.328497e6,87.3208,87.02,87.03,87.81,86.4089,16390
1.587338e6,85.8141,86.15,85.83,86.81,83.77,19667
1.412943e6,85.8232,84.8,86.49,87.14,84.05,18888
2.556274e6,86.9051,85.56,87.23,87.49,85.055,17259
1.15661e6,90.2787,90.06,90.3,90.87,89.485,13755
1.02885e6,90.4976,89.79,90.22,91.16,89.79,13047
1.018816e6,90.7199,90.91,90.69,91.585,90.01,13306
947765.0,90.6675,90.14,91.0,91.22,89.67,14086
904284.0,90.6778,90.96,91.1,91.172,89.895,12759
1.247772e6,92.592,92.69,92.38,93.44,91.62,16072
1.020035e6,93.6618,94.06,93.82,94.5,92.85,14460
1.139607e6,94.0232,95.0,94.0,95.0,93.29,14716
1.396535e6,94.121,93.62,94.28,94.95,93.07,14364
957158.0,94.4658,94.38,94.46,95.02,93.58,12656
971467.0,95.4193,94.62,95.5,95.98,94.25,11933
798418.0,97.5768,96.36,97.95,98.1,96.14,11782
782347.0,97.7485,96.56,98.2,98.46,95.77,12589
1.39629e6,100.5347,100.84,100.45,101.54,99.01,16219
1.36407e6,101.1196,99.65,101.9,101.9,99.275,14937
1.241075e6,101.3377,101.0,101.15,102.05,99.51,17465
1.176923e6,101.1192,100.82,100.41,102.2525,100.39,17077
2.11963e6,95.3717,98.56,94.47,98.56,94.1,25202
1.977572e6,95.1043,97.16,95.32,97.16,93.86,21043
2.054862e6,94.5737,93.02,95.13,96.08,92.49,20093
1.294878e6,96.0954,98.13,95.65,98.13,95.055,19100
1.219073e6,98.1165,96.14,98.35,99.36,95.87,16075
899742.0,99.3639,98.35,99.17,100.58,98.265,12804
3.0537e6,96.1718,100.91,94.74,101.0,94.74,20450
1.131828e6,96.4841,94.97,96.74,97.165,94.74,16377
784055.0,97.7674,97.79,97.52,98.38,96.92,11805
1.018378e6,95.0245,96.31,94.78,96.47,94.17,14837
878830.0,96.4373,94.75,97.28,97.49,93.87,14276
2.080326e6,96.5702,96.65,96.67,97.92,95.96,16948
726910.0,95.5776,97.5,95.67,97.5,94.97,11014
639233.0,97.1853,95.58,97.49,98.08,95.26,8665
726507.0,97.6027,97.87,97.35,98.29,96.91,11567
691420.0,97.5927,98.71,97.34,98.92,96.96,10634
817670.0,97.096,99.0,96.88,99.0,96.55,10453
704351.0,97.9576,97.59,97.67,98.84,97.22,10973
735690.0,98.1813,98.0,98.37,98.62,97.41,8589
718394.0,97.278,98.55,97.59,98.68,96.0,10437
598635.0,98.6884,97.78,99.14,99.24,97.33,10239
735882.0,99.0416,99.7,98.22,100.05,97.84,10560
876143.0,100.1554,98.28,101.07,101.17,98.28,13582
782936.0,101.4478,102.06,101.49,102.15,100.76,12763
827875.0,102.3723,101.23,102.55,102.96,100.64,11726
895927.0,103.5705,102.96,103.55,104.05,102.41,12407
642083.0,104.071,103.14,104.13,104.45,103.14,9623
806317.0,104.3376,104.45,104.04,105.22,103.6,10668
682396.0,104.285,104.06,104.45,104.7,103.2501,10697
627443.0,104.3488,104.66,104.03,105.39,103.59,11017
563771.0,103.9623,104.26,103.93,104.47,103.56,10118
671742.0,103.3059,104.14,103.53,104.14,102.83,9529
1.026977e6,103.5568,103.81,103.76,104.04,102.59,13534
1.641845e6,104.468,103.57,104.8,104.92,103.22,15391
822644.0,104.4683,103.23,104.57,105.15,102.99,13019
1.024119e6,106.9612,106.0,107.49,108.99,105.46,13512
894408.0,106.51,106.51,106.09,107.82,105.745,11833
952468.0,105.4974,106.22,105.44,106.51,104.54,11392
943488.0,105.5736,105.55,105.5,106.055,105.02,13253
598553.0,105.4144,105.36,105.56,106.14,104.92,10953
657671.0,106.3038,105.26,106.81,106.91,105.22,10818
876476.0,107.4705,106.78,107.44,107.97,106.125,12989
747195.0,107.9046,108.02,107.37,108.67,107.19,12914
671835.0,107.5884,108.25,106.96,109.34,106.87,10759
475268.0,107.1216,106.54,107.19,107.505,106.36,8004
522376.0,107.1328,107.14,106.99,108.03,106.57,6556
915737.0,106.6811,106.63,106.65,107.8,106.23,10038
594738.0,107.3121,106.49,107.38,107.775,106.42,9000
562744.0,107.0599,108.0,106.62,108.22,106.435,7622
503198.0,106.5254,106.14,106.37,107.05,105.53,8017
1.325207e6,103.406,103.17,103.47,104.47,102.73,16144
1.158282e6,103.4254,103.71,104.02,104.07,102.57,14300
920542.0,104.5248,104.72,104.27,105.56,103.89,14121
1.391175e6,104.4134,103.94,104.47,104.795,103.32,16309
705602.0,105.797,104.9,106.0,106.26,104.68,10824
679512.0,105.1192,106.43,105.05,106.53,104.39,11255
1.156966e6,105.2681,104.96,105.3,105.83,104.395,9782
770375.0,105.3813,105.7,105.69,105.73,104.84,9403
812177.0,107.2134,105.69,107.35,107.76,105.35,12086
619726.0,105.2734,107.64,104.58,108.03,103.901,9801
738427.0,103.7615,105.51,103.68,105.88,102.47,10852
836627.0,101.3474,103.22,101.08,103.22,100.32,13668
662977.0,103.1633,101.77,103.23,104.32,101.77,11226
1.1677e6,102.1918,103.31,101.93,103.79,101.615,12906
556387.0,101.9919,102.45,101.79,102.77,101.22,10115
1.014352e6,102.6433,102.39,102.61,103.13,102.2,10742
664808.0,103.1541,102.69,102.98,103.85,102.61,11391
880026.0,103.5387,103.34,103.04,104.3815,102.83,13643
1.185735e6,103.5325,102.48,103.71,104.03,102.0,12657
1.662106e6,104.2907,103.71,104.21,105.69,103.66,13637
1.543982e6,103.548,102.46,104.11,104.14,102.16,22123
1.245836e6,104.0336,103.83,104.29,105.5,102.96,19835
1.71706e6,102.9986,104.1,102.36,105.13,101.97,14790
664582.0,102.5798,102.42,102.45,103.82,101.66,10449
630181.0,102.5497,102.08,102.97,103.18,101.36,9267
638294.0,104.7861,103.96,104.96,105.415,103.26,9054
509495.0,104.911,104.68,104.77,105.44,104.35,10391
1.204481e6,105.5023,105.26,105.58,106.46,104.55,10782
752878.0,105.435,105.83,105.61,106.46,104.545,10902
548279.0,106.1041,104.53,106.21,106.94,103.95,8154
563800.0,106.9631,106.72,107.06,107.65,106.4,7996
598714.0,106.7245,107.73,105.76,108.055,105.39,8552
537223.0,106.4612,106.54,106.42,107.22,105.67,9030
470700.0,107.052,106.66,107.11,107.79,106.3693,7563
454917.0,108.3392,107.52,108.55,108.84,107.47,8345
639877.0,109.409,108.55,109.51,109.94,108.4,6971
1.046263e6,108.823,109.68,108.67,110.56,107.92,11784
901792.0,108.6136,108.98,107.83,109.94,107.81,11712
691421.0,108.0395,107.07,108.16,108.515,106.66,10651
621444.0,108.8028,108.45,108.77,109.71,108.297,7347
775218.0,107.8455,109.05,107.06,109.54,106.86,10700
583700.0,107.8542,108.04,107.52,109.0,107.29,11724
524190.0,107.9799,107.67,107.62,108.87,107.47,8909
424798.0,107.8922,107.38,107.76,108.61,106.79,7356
567733.0,107.8898,107.95,107.92,108.32,107.39,8560
677537.0,105.7725,106.9,106.16,107.03,104.82,12563
966693.0,106.032,106.58,105.57,107.37,105.49,15981
2.002365e6,104.344,104.21,104.31,105.29,103.54,23437
1.494443e6,103.1606,103.66,103.0,104.54,101.95,19862
1.535939e6,103.4841,102.44,103.71,105.365,102.03,18541
1.106646e6,105.9288,105.15,106.53,106.99,104.11,18150
857122.0,108.133,107.93,107.99,109.0,106.7306,12538
1.21825e6,111.8754,107.33,111.75,113.65,106.83,14975
884415.0,110.5411,112.57,109.77,113.11,109.61,15098
742965.0,110.7142,110.44,110.51,111.55,109.75,11957
1.816228e6,112.2823,116.31,109.98,118.39,109.89,23592
1.139922e6,113.2049,110.32,113.64,114.46,110.0,16265
749979.0,113.9428,114.09,114.17,114.605,113.29,11918
594173.0,112.8879,112.71,113.15,113.6,112.41,10267
611866.0,115.2356,113.34,115.71,115.84,113.32,10676
715342.0,116.9293,116.6,117.43,117.48,115.725,12919
1.050433e6,116.8928,116.73,117.08,117.75,115.5,13293
732620.0,116.1327,117.33,115.45,117.59,114.98,10978
657406.0,115.7066,114.99,116.04,116.32,114.25,11722
1.973828e6,115.6919,116.26,115.55,117.12,115.22,15442
794669.0,115.4365,116.02,115.41,116.65,114.42,9790
1.154963e6,116.2934,116.12,116.42,117.335,115.32,14868
1.241443e6,115.7209,116.12,116.07,116.365,113.89,11996
342418.0,115.7894,115.97,115.86,116.5,114.565,6352
937554.0,115.4433,115.56,115.41,116.12,115.03,12946
685552.0,116.4919,116.39,116.71,116.75,115.82,11986
542740.0,116.3198,116.62,116.43,117.18,115.69,10453
709517.0,115.8313,115.81,115.77,116.27,115.165,9697
562908.0,115.9504,115.61,116.02,116.36,115.35,12354
768060.0,116.0058,115.98,116.0,117.0,115.54,10694
784445.0,116.5241,114.96,116.9,117.36,114.83,10747
858429.0,117.1652,117.2,117.48,117.72,116.38,11877
1.178886e6,118.7969,117.27,119.51,119.69,116.85,16124
1.007982e6,119.9375,119.0,119.94,121.27,118.795,15224
1.119719e6,120.7809,120.67,120.5,122.01,119.88,13407
937262.0,123.2256,121.48,123.63,123.91,121.48,15480
992436.0,126.1656,124.44,126.45,126.705,124.314,15927
1.030004e6,127.9035,127.16,128.19,129.12,126.76,14674
1.621958e6,125.9736,128.08,125.32,128.5,124.8179,13392
857878.0,124.2916,124.7,125.0,125.0,121.68,13448
734604.0,123.9524,124.82,123.81,124.82,123.57,10780
488501.0,123.5131,124.13,123.04,124.74,123.0,8998
228231.0,123.1315,123.02,123.42,123.69,122.65,4243
378843.0,123.2939,124.13,123.03,124.4005,122.71,7313
555820.0,121.8393,123.42,121.53,123.435,121.27,10934
431101.0,121.8575,122.12,121.7,122.66,121.57,7512
491310.0,123.1252,121.96,123.71,123.9,121.14,7233
